"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-06-12,8398.7851847786,3490.98439100487,17086.4090595384,5945.52592442744,10125.4071826906,118719.924596432,70198.9121879298,198184.845916993,95346.2511568027,136348.099466667,30,10.3481738035164,7.01626738694368,15.1424686377715,8.87763523442823,11.5352430902161,172.468235199097,128.128960126698,227.976627852232,154.355017211724,187.889878209978,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-13,9964.87129068982,3979.42260066312,20865.0865890691,6940.95745067557,12094.274515266,128684.795887122,74634.1204891928,218177.945290188,102452.647198467,148345.324480491,9,11.1603611083814,7.445948748021,16.4975369344962,9.50978382453331,12.4817173146651,183.628596307478,136.495451711909,242.899645742787,164.409840367754,200.00301069927,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-14,9999.21119325152,3937.68297166832,21026.9462535191,6957.44789029243,12119.6526233466,138684.007080374,78797.138332949,238601.843416777,109388.164255111,160494.251257658,10,12.0595498735289,7.90984787166342,18.1998858184388,10.1879994471764,13.5308202729554,195.688146181007,145.502226456199,258.445362481465,175.082555504946,213.146902230647,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-15,11909.8025944263,4463.23847166677,25631.5278578473,8102.5492441081,14514.8588490604,150593.8096748,83524.0409704816,264716.871903772,117832.068634258,174835.646720503,9,13.0478009666217,8.38805313576867,19.9906716998466,10.9492290500772,14.6856324318327,208.735947147629,155.153413917394,276.759757035967,186.808974691012,227.491429246305,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-16,9215.81688304917,3582.3573453091,19328.3191508078,6365.20679969399,11176.0052320047,159809.626557849,87356.8407615627,283761.59060204,124394.048549981,185886.710888036,9,14.1381249376049,8.88450639051946,22.0300136885608,11.7602307489947,15.9809607950928,222.874072085234,164.818437854456,296.975888912746,199.104415085408,243.295942926041,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-17,13632.301191306,4876.95937279558,30136.1888437862,9094.30252878083,16699.9007444918,173441.927749155,92450.8960198077,314558.752696697,133326.777539343,202510.761927318,6,15.3347610047347,9.43345307565891,24.2839871926388,12.6348965210259,17.4129349716724,238.208833089968,175.545960662554,319.08106146668,212.582773022851,259.943745569298,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-18,14650.0058581646,5104.42821290183,32800.480682392,9677.15898101394,18010.8216133051,188091.93360732,97932.4422598414,346480.207180472,143006.724277063,219811.888754183,6,16.6420825139577,10.0174387584445,26.7948754647958,13.6053056649166,18.9756404221622,254.850915603926,186.856503833768,343.981325584234,226.723552809953,278.746180364997,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-19,15325.3202370586,5237.74773706742,34702.6513595528,10036.0233964899,18907.6680610387,203417.253844378,103671.830736496,381672.344026138,153158.9208114,238623.209416935,0,18.072961099566,10.6274735719022,29.6469693320398,14.6408327096757,20.6998162626,272.923876703492,199.135440496403,372.066055562827,242.055098457576,298.955679344505,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-20,16886.5325792482,5593.00280845675,38723.3616622177,10919.3167064738,20882.7984444537,220303.786423627,108869.284335126,420072.156764308,164146.749177944,259471.291907291,11,19.6239149817405,11.2407312481093,32.8001429825982,15.7422389804454,22.5485556832111,292.547791685233,212.155811895046,402.761336778206,258.510759286237,320.863293070434,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-21,16935.7389004246,5533.00535364852,38978.1731781896,10934.3801021425,20942.6771493556,237239.525324051,114886.210326568,458824.905566043,174983.694187189,280848.25599749,17,21.3087314837085,11.9154011892459,36.1995091722716,16.9242347129171,24.5815805752796,313.856523168941,226.272348233645,437.345054803814,275.850522035039,345.21527726449,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-22,20182.4699494597,6277.52245289389,47785.6176613689,12740.6772672791,25113.7715419837,257421.995273511,120805.157121931,505433.122428811,187920.578605413,305353.114492304,18,23.1301414032475,12.5956437443839,39.9969146810877,18.1820343520836,26.7943462262782,336.986664572189,240.60442377712,474.540066293147,295.069991486761,371.11373316352,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-23,15522.2420824036,5063.34542478829,35570.1615354571,10003.5049979865,19150.1178667854,272944.237355915,126177.866594526,541670.15152636,198140.506810956,324791.849928497,28,25.1013813548398,13.3243021833163,44.1748079953213,19.5289407862576,29.1357192296867,362.088045927028,255.542249954188,515.804214746122,315.567464456202,399.357817814074,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-24,23996.8111194821,7021.46535661048,58304.1236358837,14821.9702254101,30052.5043270923,296941.048475397,133287.834985154,598879.582595962,213197.878397405,354502.645187037,0,27.2296173912225,14.1015576796567,48.6461994602489,20.9365230663192,31.706648981869,389.317663318251,271.410627496174,562.172640717343,336.923712309069,430.893778339647,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-25,29520.7469091629,8139.15236773542,73347.9212583014,17828.7075183141,37237.7304727689,326461.79538456,142301.533651218,669061.381853393,231737.642319829,392238.77541589,0,29.5264193112715,14.9433873106822,53.6915723756936,22.5033214123134,34.5243277351246,418.844082629522,287.168654315953,616.280353285003,360.035049751873,464.570988291801,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-26,31922.6981412284,8577.09882922878,79845.4999272151,19080.8965252465,40377.0515584307,358384.493525788,151301.605988866,749208.547442466,251378.584495226,432154.588671683,0,32.0121068488055,15.7642831633778,59.2166734818329,24.140628213121,37.5853783117641,450.856189478328,304.816502351237,673.822050151924,384.657132181635,501.989483145974,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-27,34628.4716676555,8984.15667222582,87032.621603764,20464.2047752388,44089.3543236246,393012.965193443,160855.322449287,832633.423265852,271587.528311271,475600.326033246,0,34.6844178914103,16.6177043145282,65.0532272334058,25.8861504380008,40.8490761486968,485.540607369738,322.615042536348,737.012640397302,411.067751752222,541.857350638004,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-28,38740.0184072027,9742.08433676168,98569.8603905369,22579.9512173973,49565.4536141285,431752.983600646,170182.045063484,932376.410567094,294194.270016759,524151.868941085,0,37.5735075820421,17.4951529209379,71.5461376106867,27.7348689870809,44.4570865187385,523.11411495178,342.185950388014,809.13095128923,439.206341433472,586.755984179738,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-29,41515.9897558848,10184.0159689369,106104.819039375,23980.2427715605,53315.2107273067,473268.973356531,181006.142254349,1037087.90513018,318957.605225427,577314.69736745,0,40.6855265298521,18.434801698635,78.7440897321836,29.6989717867948,48.3072013140968,563.799641481632,362.263856447172,886.239616747834,469.644041824511,635.158438845112,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-30,48161.2684454616,11159.2146882658,124642.492331401,27181.2184798723,62004.0114485915,521430.241801993,193810.119968509,1165886.55188657,346727.03272651,639058.837942804,0,44.0887229805802,19.4582600972306,86.4053648545197,31.7893267138053,52.5287988362373,607.888364462213,382.787986925651,972.329929101883,501.793987107383,687.503678716774,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-01,45468.6452643915,10877.1641248977,115121.088390394,26132.6588350213,58636.3879630886,566898.887066384,205071.841437799,1283678.13449037,373312.218554049,696690.603817866,0,47.7968629498091,20.5412308864817,95.4688676714221,34.1118610837028,57.256733575522,655.685227412022,404.695940314477,1065.12726635299,536.363347041435,744.472553900097,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-02,50018.3916551844,11668.1258748285,126452.057022618,28468.4785363851,64604.7340928334,616917.278721569,216804.257789058,1413047.2462987,401722.642322348,761031.571010964,0,51.8791037224447,21.7007757398898,105.019930041176,36.6268511390401,62.4580804316051,707.564331134466,426.794445216301,1166.9647286116,572.36281044269,805.46163224982,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-03,63052.215138527,13308.6923661773,163083.859688303,34861.4910704749,82004.3551141661,679969.493860096,232390.298141941,1567161.82907898,437607.593066113,842854.843535586,0,56.4006642836458,22.9019076702387,116.12891596206,39.3549766384199,68.3654978641983,763.964995418112,450.902994549901,1284.39806763083,612.372021988357,870.414839635645,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-04,68263.4586040519,14155.6720293785,174922.549433995,37629.1436689518,89111.0473875369,748232.952464147,246815.291271483,1740792.98200308,476499.375201068,933020.416673826,0,61.418125089495,24.2504258843415,128.951517987026,42.2871169061146,74.7229953136302,825.383120507607,476.108559757462,1409.03451593063,655.258187915144,943.990506247581,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-05,73028.4081064288,14965.0715437501,184851.953427136,40299.3351036011,95938.9190342582,821261.360570576,262044.984264693,1916696.06843438,517992.425352158,1030605.93361106,0,67.0440128845283,25.6796174840433,143.442205772453,45.5885321084256,81.9887863858317,892.427133392135,503.214719675855,1552.87837575525,701.138498321772,1024.58197652037,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-06,79964.5274393508,16052.8259063858,199677.684607746,44225.3519119512,105466.40799653,901225.888009927,279174.36049819,2114124.55286568,562775.830260408,1137650.66524614,0,73.2368252194656,27.2034033842848,159.140931257279,49.1462724850946,89.9501185586295,965.663958611601,531.365640603885,1708.0561434451,751.46177676897,1113.43149424494,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-07,83443.3876968765,16731.1193718184,203504.123518904,46570.1444100366,110725.100613151,984669.275706803,296313.859589031,2315938.91280638,609521.02364213,1250608.44038405,0,80.1867024174136,28.7825431307604,176.859527298638,53.1224702404686,98.8331727225996,1045.85066102901,561.323763856196,1883.73548150095,804.841935324771,1212.36974481662,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-08,94120.5724921474,18314.135183415,224891.673747553,52534.0470121034,126044.351936178,1078789.84819895,316616.046091464,2540182.72592401,661563.88112217,1375491.38495232,0,87.9102802656854,30.5215303057266,196.589732677689,57.5905241558553,108.626672144105,1133.7609412947,594.373873748467,2076.17113035249,862.877355371218,1320.35796565966,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-09,85941.4949279921,17697.1740387998,193561.541911587,49754.0022414245,115066.567945728,1164731.34312694,333647.352774442,2734777.22030005,711555.08239368,1490155.01697323,0,96.4760134896685,32.4378015732802,219.059288013384,62.5171491960963,119.846380270881,1230.23695478437,629.097031954074,2287.36009572954,926.234016743183,1439.50246046989,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-10,91603.85362666,18792.1261780254,199206.731520512,53640.813301478,123243.946747743,1256335.1967536,353154.59471556,2927556.3304217,763932.874857492,1611989.25909041,0,105.969928194771,34.4129474257083,243.630906251599,67.7173783718799,132.15629164841,1336.20688297914,665.553607570515,2522.72985666876,994.261594211552,1571.82929720928,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-11,111791.684729008,21432.1920768588,239273.676101442,65185.5515171598,152025.520391779,1368126.88148261,375361.918813696,3164215.67530859,828336.921306626,1764525.42926189,0,116.48456124551,36.5221260073767,271.331823188814,73.599778636209,145.850364503416,1452.69144422465,704.949387769722,2790.18544961128,1069.70383277025,1717.49707487071,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-12,116512.624261228,22517.2193704998,237920.035142016,69516.2651732878,158919.869209859,1484639.50574384,400817.957934258,3404140.16591447,897776.967124142,1922267.73115262,0,128.139332696164,38.7048572565449,302.432053089113,79.8347371677964,161.012083108446,1580.83077692081,744.318683930366,3100.28334701894,1148.00498642231,1878.09853301097,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-13,119636.990822329,23707.5213631447,231192.326498899,73296.035771201,163462.556864626,1604276.49656617,426522.625560238,3629567.80739008,970772.276210799,2084993.80647922,0,140.875871861544,41.1815067161279,335.357104112665,86.7816678112742,177.841158038665,1721.70664878236,787.616876459357,3435.60405680867,1236.31355994103,2059.71700402872,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-14,125491.879576936,25208.4182365458,231248.299044163,78800.6820363292,171741.476103535,1729768.3761431,451315.991563418,3856067.65138121,1050545.51874532,2254675.24033726,0,154.817086018582,44.0218330966662,370.871663816443,94.3507356023088,196.19723938045,1876.52373480094,833.58337164675,3799.71090370458,1331.25196244369,2251.74588646182,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-15,125255.577867579,26187.7953287728,217896.295870528,81524.138007482,170854.904733317,1855023.95401068,477474.145488751,4067604.52723309,1131878.12505849,2425709.49740641,0,169.992683218374,46.9595215971709,409.659886947444,102.449617967423,216.446404824975,2046.51641801931,881.231783879904,4213.36525967149,1433.53142157748,2465.0285821371,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-16,134995.818348297,28359.5885295277,227778.837600396,89991.0656742338,182676.031938157,1990019.77235898,506284.051549042,4272852.24235968,1221764.38611301,2610643.2219999,0,186.463233647915,50.0277798329027,449.680804729628,111.742382476513,238.489389332274,2232.97965166723,929.106060799315,4661.26115205968,1545.80177002297,2703.07100331943,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-17,117838.920366878,27614.4013665923,184178.095491142,83495.8245529879,156161.419372943,2107858.69272586,530610.555768886,4435517.29292951,1305355.68647849,2770634.58433091,0,204.145269133074,53.3097863489616,492.14080900162,121.369658320342,261.668680442011,2437.1249208003,989.063189225643,5153.88957650982,1670.98601187986,2966.9218094389,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-18,120142.415278512,29100.4593457503,182086.004163482,88069.2228542771,156527.328444156,2228001.10800437,558483.374485469,4591291.0448459,1394570.74511153,2933315.74254314,0,223.112520033858,56.6758967928307,538.11450742594,131.711434640355,287.401386692946,2660.23744083416,1046.8250737001,5674.05627071019,1801.74641444383,3250.63713361022,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-19,140018.652519233,32866.8852213501,213514.794224722,103943.59738122,180809.411118236,2368019.7605236,592502.187562065,4763171.41406306,1498427.95168097,3121076.33853622,0,243.361283448173,60.2654314740221,584.933164352128,143.382651160557,315.309749432726,2903.59872428233,1105.86630133121,6256.42000682292,1948.8925160977,3569.996243619,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-20,139368.325005585,34388.5943615237,206599.810848531,107651.729709216,176737.494044506,2507388.08552919,628896.142786494,4919917.44311944,1607755.257323,3309608.81161314,0,264.881071515854,64.1844912818961,634.313693156063,155.758970911497,344.544352505667,3168.47979579819,1172.12010838375,6900.29455384045,2106.34310509217,3919.46918697173,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-21,136564.528141704,35806.0719537618,197508.622107023,109314.885238789,170286.157187958,2643952.61367089,668267.294892549,5054527.90124317,1720986.87927045,3491370.60384534,0,287.586123156207,68.2162027582474,683.689015235725,168.826291705642,376.047865613643,3456.06591895439,1243.36774045547,7575.88616198159,2276.39561796479,4290.57912046782,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-22,136665.239980402,37480.5342942375,193853.735432392,111603.461143416,168132.323985742,2780617.85365129,709217.892416805,5172734.46785759,1839931.5973858,3669790.76252492,0,311.267364421251,72.5063165264023,731.923380308397,183.004751404536,409.165469601983,3767.33328337564,1316.47227747399,8306.65398120052,2460.40057992725,4691.27550883414,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-23,130391.23485064,38617.6597630084,180972.967115092,108770.102746575,158501.677824557,2911009.08850193,749763.889896724,5269309.38014094,1955565.59073225,3833591.35650973,0,335.979108073419,77.1302294718888,783.606157329678,198.267346391161,443.08932654863,4103.31239144906,1394.2112173338,9086.39418428891,2659.01229667766,5137.84235321884,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-24,134275.53498896,40781.8624105237,186939.75149119,113037.629417665,162678.850759579,3045284.62349089,793394.906554739,5363760.40099775,2085949.33252099,3997869.21414124,0,361.501829974801,82.4530506667583,832.378483678862,213.818719116598,478.637359926123,4464.81422142387,1478.35216755349,9884.27989642363,2871.72440791638,5612.60084574176,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-25,112802.78337685,38564.9766866258,151032.381423252,97122.6695610827,134880.585111279,3158087.40686774,836979.556332248,5433522.11198512,2198876.62262681,4130766.12304234,0,387.582972016945,87.3275769998511,879.330115608473,230.79504985894,513.61288157146,4852.39719344081,1569.3982534323,10743.9315848291,3107.29866995807,6122.66748261004,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-26,110461.83768178,39146.0766884384,148047.05654827,94979.6349718459,132040.149001667,3268549.24454952,878184.53165904,5495600.94399201,2312333.17282026,4260107.31897449,0,414.08602194038,92.2130236883705,918.893220769248,248.840821113828,549.867375542471,5266.48321538119,1665.94960806186,11646.8595415964,3349.82206718506,6671.02981679506,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-27,123384.815734099,42374.2300830254,170866.924861317,104242.127609771,148356.644508432,3391934.06028362,921170.099770983,5560832.94680056,2443683.50578335,4394420.06764154,0,440.864112797464,98.2002627199828,957.17597272613,267.252580754282,587.182129530435,5707.34732817865,1764.18462964357,12597.3404010747,3615.60330753687,7261.41300796877,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-28,118432.961379815,41282.7749039614,164865.141813032,100030.073583746,142788.583585481,3510367.02166344,965498.851481503,5618114.17556676,2574856.9893914,4518370.99973021,0,467.750715476949,103.831086915476,988.458989505907,286.902956471091,624.329757059162,6175.0980436556,1874.39901480721,13571.0043263961,3904.12443726627,7895.73196518674,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-29,112011.661954434,38229.90486806,157229.77629077,93158.9024255722,135534.885462536,3622378.68361787,1016911.65718015,5666060.07952476,2707602.58885671,4633443.66743976,0,494.419258031491,109.816495394294,1017.0079914247,306.769380923177,659.688407513993,6669.51730168709,1994.84289643099,14576.469692937,4216.3344085374,8548.78072912236,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-30,108229.321473721,34677.8138263112,154237.719360048,88935.9457827393,131899.351341322,3730608.00509159,1070412.97279382,5712417.38750247,2835041.2707516,4740972.84848709,0,520.494167922991,115.555289939284,1042.74774711363,327.578396017199,693.938161927918,7190.01146961009,2115.70693336623,15622.0582300039,4541.94194599028,9241.30541483037,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-31,100051.588171552,30140.0174594201,144034.77881184,80833.1064470236,123316.159586727,3830659.59326315,1123397.08374748,5749008.02607984,2964336.61667813,4838773.47551968,0,545.985436682207,122.064792919327,1067.38211982524,349.578961149209,726.294558928981,7735.99690629229,2241.06721894939,16713.7219379696,4896.12518103725,9985.91028923319,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-01,99717.6943670838,28393.6001255702,147936.015179338,78484.9569206087,124548.389965642,3930377.28763023,1179550.57575495,5782439.46782483,3090431.67101311,4928654.68987599,0,570.55511007221,129.554529108202,1084.86023548462,371.833301272762,757.798014382236,8306.5520163645,2370.13720530282,17800.8340616669,5273.23500922043,10761.1321789705,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-02,81939.0219274182,21487.0790361302,120629.355721641,62627.090254419,104129.04694558,4012316.30955765,1238402.51097547,5807222.01488908,3200959.6153719,4998462.29947707,0,593.802081737694,136.102867476098,1100.0940715842,393.483738201938,786.532450462179,8900.3540981022,2506.98974912806,18925.9563965989,5667.06117748558,11558.0040702518,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-03,78080.7351681188,18923.4661845642,117839.506751015,58251.9749789908,100683.658456049,4090397.04472577,1292896.59128539,5828458.96772668,3309171.8111056,5060520.93282094,0,615.558095212015,142.881366804563,1103.5754198606,416.570501507316,813.294013936656,9515.91219331421,2654.2859574761,19987.342207241,6092.08855573129,12384.3480837788,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-04,84575.8313251741,19500.8965719955,133962.448154388,61147.3687440745,109884.724065253,4174972.87605094,1354014.95708347,5848331.49776147,3430968.96228994,5129711.54157175,0,635.679391573052,150.500947402947,1110.39464474194,439.354612496002,834.389534515525,10151.5915848873,2809.68692279641,21092.6036787975,6536.35141385918,13216.3171889271,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-05,79444.8379728745,17000.1623640801,128520.112204833,55742.8751070238,104849.941781222,4254417.71402381,1417026.74928295,5866899.18008667,3549335.06572484,5188262.71736741,0,654.079411095961,157.93520136553,1115.73285782705,462.708926178747,852.523584895034,10805.6709959832,2960.39576106829,22131.3690428086,7003.54358175933,14067.9716014616,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-06,73619.7230016576,14439.0063323142,122398.053940281,49517.8549269733,98907.2644262194,4328037.43702547,1481365.02794673,5882298.71808545,3655257.30863721,5238286.44405299,0,670.396635043473,165.517473238742,1113.21320561983,484.514526960597,865.38605439661,11476.0676310267,3139.82879305703,23167.3121383388,7489.68575001836,14940.1460030095,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-07,69687.5187967929,12623.1934029157,119707.706541512,44830.8074955777,95115.4366101864,4397724.95582227,1544704.74200183,5895761.73620382,3763437.16635678,5285516.52426352,0,684.44077481083,173.895955819086,1111.75033852263,505.953244422648,875.548030181708,12160.5084058375,3329.18369343739,24165.7710254928,8013.4356139149,15812.8840488475,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-08,63330.5015156629,10450.5559836417,112051.872327345,38845.8663970118,88138.6383300414,4461055.45733793,1609452.57094027,5907373.33093197,3858242.91888371,5323971.09661924,0,696.372438949949,182.789317927303,1107.82162920246,528.21313697431,881.784795817386,12856.8808447875,3523.28472306947,25170.4954160393,8534.44932012269,16710.402724207,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-09,61900.9379662539,9472.14408013695,113719.710403934,36455.5730928957,87250.4213162861,4522956.39530418,1676567.53302732,5917565.84516278,3957465.48494334,5361487.21338201,0,705.960138086941,192.061985516246,1098.25517266417,549.051195710518,885.144920741906,13562.8409828744,3721.86957282559,26140.0840757289,9095.03580360513,17629.3008194162,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-10,50457.1034871053,6828.29978302306,94408.7419912781,27691.8828932356,73366.1723003777,4573413.49879129,1739898.46402841,5925251.11737171,4035727.02584166,5390710.00052727,0,713.001522363408,201.211110290639,1087.23189298134,567.960970376745,882.666415309439,14275.8425052378,3927.05681533221,27075.1133661093,9679.80710600445,18534.7869528432,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-11,47350.0345043924,5917.71905502991,92154.3028563232,24729.0641327455,69804.4698110988,4620763.53329568,1801103.61375528,5931394.71360164,4108139.34071541,5414716.40276755,0,717.524610375802,210.468670561049,1072.93012043725,584.856983431918,877.615391842891,14993.3671156136,4135.113419277,27958.7481115783,10247.9392625389,19405.8492305058,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-12,50255.8406745851,6032.92636181364,102209.987808198,25586.4450007479,73975.1868981718,4671019.37397026,1868691.86882606,5937378.21291703,4188171.426264,5440283.57133329,0,719.64058400202,218.33878011497,1059.12339462756,597.582406711422,871.140017316503,15713.0076996156,4354.60548890936,28767.776705224,10853.2618080273,20295.9853185596,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-13,46706.1687039317,5205.50447915839,98421.6226453023,22665.877280542,69482.2044909163,4717725.5426742,1939956.62968998,5943822.57560454,4259409.88723721,5464861.34181778,0,719.437670058322,226.436307401091,1043.28982995042,606.929354249908,863.367574774756,16432.445369674,4583.45472542399,29653.6991368798,11481.8247950074,21172.417875363,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-14,42868.9445677384,4404.19941934532,93472.3557728991,19735.8592026233,64518.4415667123,4760594.48724193,2008609.71044821,5948640.63838864,4324370.55814398,5484710.65163575,0,716.823256468965,236.2682343311,1025.10945486661,614.926128342667,852.680019717149,17149.2686261429,4822.16339001435,30474.4938632076,12104.065658998,22030.129506614,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-15,40165.3546262336,3835.94280920837,91408.3431156057,17631.7459212312,61008.178061529,4800759.84186817,2078476.52108261,5952392.27990975,4387435.67285442,5502870.35701449,0,711.858804137285,246.410582108322,1005.67281051189,618.098863648376,841.437408975818,17861.1274302802,5085.05393498194,31245.7574862716,12762.9404469968,22845.1279578714,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-16,36238.6254720656,3208.12354942388,85956.8325430915,15064.1831217438,55350.7407389231,4836998.46734023,2142994.40322118,5955878.16313389,4445870.29683152,5519138.07137204,0,704.887593207727,255.233545556707,987.687207831883,615.701049158937,828.739704189448,18566.0150234879,5352.25317460441,32011.3579329702,13442.7717570009,23652.4644626755,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-17,35047.5648389401,2908.44807340753,86641.4371643099,13983.0759026941,53486.2595227401,4872046.03217917,2207164.90740065,5959963.67879488,4500989.26431476,5533667.58345847,0,695.895846683625,264.494316059668,969.914650131861,608.904405419575,813.003996920401,19261.9108701716,5613.55124652771,32718.6195590537,14110.2916196106,24458.391104801,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-18,28592.5646239463,2096.05117177421,73937.3521622216,10559.9038747104,44034.3648463235,4900638.59680312,2275195.79041561,5962497.93816414,4546349.92495548,5543972.71835046,0,684.901339948121,273.789116876541,952.285617099078,600.332728244894,796.899244781537,19946.8122101197,5878.60306104121,33392.5603551853,14800.6852152783,25247.4875671957,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-19,26633.8292466208,1806.85374502887,71850.2108810663,9355.62212827863,40938.4638811077,4927272.42604974,2338201.31082514,5964543.29476637,4587080.31516296,5553554.11323188,0,672.10504143874,283.115220469583,932.96948785384,589.51909246494,779.949629058759,20618.9172515584,6165.30999689011,34102.7895970492,15495.6853504607,25975.2724814065,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-20,27885.6567031143,1839.63025958366,77686.4846273107,9612.6251328931,42701.6388979641,4955158.08275286,2418207.25890318,5966730.49306485,4632993.82646294,5562534.38394728,0,657.757582940569,288.082298195089,912.385378130432,575.201816961103,761.444822447966,21276.674834499,6451.17986147155,34729.8470849135,16161.9667516409,26681.8824561704,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-21,25805.2536106559,1582.3201988004,74949.8048744015,8476.66873305069,39369.4151236052,4980963.33636351,2486445.41293677,5968746.1807524,4672741.01913392,5572344.51709281,0,642.052112099262,291.48474631215,894.762634100938,558.501354924496,743.387508451163,21918.7269465983,6736.56591158838,35294.5331235409,16826.7611138469,27360.6803436766,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-22,23606.0479929284,1341.70113688675,71422.4050452515,7381.2239573529,35651.7608355371,5004569.38435644,2553260.45523581,5969990.16133866,4709411.0658158,5580342.91558634,0,625.063319198913,294.944831962175,873.001061655257,542.214083676917,723.852124044443,22543.7902657972,7061.42323491683,35854.4383977497,17503.1864955795,28005.0146137401,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-23,22021.5505272534,1173.35791994859,68877.7439619417,6572.80527657957,33022.1746056889,5026590.93488369,2618560.76038122,5971504.39503911,4744221.12371291,5587370.81519724,0,606.953047235277,288.244186748838,850.675563187568,523.132919470936,704.271073207496,23150.7433130324,7399.1927211859,36327.2382669513,18158.1150983737,28609.3414523049,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-24,19836.1880453261,969.690111387191,64955.8463717598,5570.66100357894,29313.1633231757,5046427.12292902,2677727.35084792,5972415.93954591,4772980.03025384,5592440.5051052,0,588.066697468683,277.571200664775,831.679145740612,502.272516978898,685.633984094633,23738.8100105011,7727.77573514862,36845.7606735893,18809.8216346631,29197.3876184835,"Mobility increase",1,0.006415711,6712278
