"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-06-12,6913.79683374902,2998.98547555325,13529.7441666098,4988.98225408252,8295.90042046009,105563.070853719,65477.2246025203,170067.04441115,86477.4951156257,119977.649828368,30,9.55946216996563,6.64695190681059,13.6764100527413,8.29979839500557,10.5971230336973,169.4550731179,127.112644223736,223.880760129954,151.939024336356,184.223512042404,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-13,8132.68435141639,3326.83601829658,16245.6038353573,5779.92607239822,9872.66609784588,113695.755205135,69182.8143850649,185768.335918146,92419.5211258535,129658.380048212,9,10.2443058109371,7.02021584258676,14.8602405192252,8.84277129286025,11.3895908517612,179.699378928837,135.433946215584,236.541830497373,161.326243534395,195.300205043819,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-14,8136.12193667233,3320.89425487448,16377.9845632528,5746.46188681243,9855.69090675015,121831.877141808,72902.5936358018,201978.303429799,98293.4197211914,139401.485363446,10,10.996461285863,7.43163895336625,16.1412432706212,9.44760367646407,12.2630474597039,190.6958402147,144.006255099096,250.594521581185,171.182687774583,207.101023604976,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-15,9608.70501711168,3686.60773788579,19899.0717674466,6656.30011408255,11729.4015087626,131440.582158919,76940.550996591,221305.361991083,105155.210968969,151104.112075059,9,11.8232701851825,7.85525766774767,17.5799503733353,10.0846525519241,13.2161361254542,202.519110399882,153.106086575595,267.084153679815,181.853423991986,219.907645311872,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-16,7482.7770787403,3033.75179274552,15226.013602356,5259.32121171768,8998.76694329326,138923.35923766,80144.7360659225,236026.145585935,110325.07960214,159991.596880904,9,12.7262072116167,8.28994359450322,19.2299596074654,10.7649943663224,14.2686939889753,215.245317611499,162.632357705635,285.043066351724,192.926990840592,233.858286045276,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-17,10890.7730024242,3991.43225167396,23197.9112461761,7391.88677582914,13339.8013547237,149814.132240084,84489.0703440428,259278.259901409,117856.340891953,173231.433232439,6,13.714241200385,8.76602987964333,21.0513360112651,11.5104330447437,15.4278327667259,228.959558811884,172.800015242268,304.613720432104,205.101447099783,248.733733076155,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-18,11649.9250838449,4160.60558131867,25163.8326353648,7821.59371803112,14299.5936335462,161464.057323929,88985.852965717,283365.722540901,125861.001884892,187282.117708485,6,14.7873019298816,9.29584149705956,23.0512859601733,12.3197161922254,16.7206133384622,243.746860741766,183.475486025567,326.334676783477,218.097738055783,265.199195939077,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-19,12139.2524948757,4246.42872324704,26549.4406215301,8081.90027270119,14941.1727188271,173603.309818804,93200.5439029305,309227.97605596,134090.167658177,201974.888179297,0,15.9535580705915,9.81195389004441,25.3438104141326,13.1711217406532,18.1097671630575,259.700418812357,194.690348368438,349.071930014726,231.846860051709,283.051208632949,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-20,14152.5154415348,4673.83041033413,31682.149267365,9257.47558052165,17484.6786825199,187755.825260339,98006.2191240682,340876.841270984,143620.308174002,219504.791734865,11,17.2153882266698,10.3156847930012,27.8079644508761,14.0805837990642,19.6179808837844,276.915807039027,206.483244045682,374.072485322214,246.959785705537,302.10691516757,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-21,13893.6248625313,4626.97391338757,31235.362105263,9057.50325465583,17216.2879270686,201649.450122871,103065.003528768,371140.636856681,152888.915266991,236732.918480482,17,18.5763970395588,10.8713365211059,30.475838968824,15.0397755260197,21.281104129344,295.492204078586,219.018983166102,401.863678838008,262.76029467703,322.684005435477,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-22,14770.5012028243,4800.44725517597,33614.6711031479,9535.55605194237,18356.2382797306,216419.951325695,108085.470994593,404622.316960191,162247.986967175,254892.992991751,18,20.0413821893563,11.4367019236432,33.4644976593056,16.0479003945235,23.0293696523564,315.533586267942,232.272453770376,432.530135766958,279.885213604599,344.99698992435,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-23,12324.0931143687,4184.63580025476,27521.1761520117,8057.14357135142,15159.0669536028,228744.044440064,112639.629608724,430779.242948926,170299.306705755,270308.86123846,28,21.6176959344566,12.0180164738088,36.8329034632033,17.1709546923859,24.9411864500092,337.151282202399,246.335326021825,468.801612896292,297.614641606311,369.47103451739,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-24,17941.7636565603,5383.88678371463,41945.0528647618,11297.5272617029,22365.6759030249,246685.808096624,118214.279412621,470591.09686621,181702.600625395,292705.479889021,15,23.3143399637844,12.6352679880768,40.4444906271627,18.3240073422719,27.028499020199,360.465622166183,260.489739294961,506.297383236434,316.831223559868,395.899196975779,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-25,19097.4678493815,5588.83870064371,45046.3023808792,11924.3163058259,23832.9984620361,265783.275946005,123702.654143207,514983.713417497,194112.440972502,316804.961265283,17,25.1387249522516,13.2780635595143,44.2758883957257,19.5656787205667,29.2953375248866,385.604347118435,275.439517003564,549.893731283654,336.895761342763,424.372541392139,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-26,19798.8071146545,5740.82034527214,47142.8979714576,12285.1389889655,24731.1802911176,285582.08306066,129548.263153521,563180.864240389,206559.821045926,341935.771518438,8,27.1031936374366,13.9819720076316,48.7322932310371,20.88679931221,31.7461517436076,412.707540755871,291.334390308994,596.414259557579,358.760108159958,455.252786302595,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-27,25768.5219006823,6803.97982674796,63178.9471825165,15483.1131510063,32429.354188495,311350.604961342,136617.187599064,626495.915725908,222386.721048563,374534.044307011,0,29.2034376980396,14.6900733474852,53.3439260549024,22.2689944931148,34.3338705676483,441.910978453911,307.478570254555,646.494927242335,381.76372839441,488.119658330704,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-28,28857.4357221406,7262.11633622781,71955.3671273701,17070.0108422455,36340.5214795641,340208.040683483,144087.047067908,697469.210080472,240165.741353318,410684.272086358,0,31.4633956534415,15.3952334109468,58.6126392029663,23.7499989243178,37.1209897365235,473.374374107353,323.658489499676,703.141566827586,406.251575587872,524.48641647011,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-29,30192.5607478119,7444.02333231715,75812.3440687311,17716.8813714213,38136.6146012694,370400.601431295,151839.525204311,773912.440540504,257414.706131794,448292.342680798,0,33.8918608373372,16.1148483088308,63.9100740170178,25.3259073939333,40.1268644979019,507.26623494469,340.953309787094,767.056336715063,432.407106770957,564.583600683611,"Mobility increase",1,0.006415711,6712278
"EC",2020-06-30,33053.1873954118,7856.76686676523,83788.955906232,19154.5712396501,41704.4345865575,403453.788826707,160135.589931032,856016.595526797,276902.376844905,490313.391421285,0,36.4844214072418,16.8731461656211,69.8269446388432,26.9791727840255,43.3591581159529,543.750656351932,360.003976718942,832.478497469532,459.644267110759,606.84610711883,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-01,32392.9722958435,7833.353310895,81359.1638202593,18848.4798269641,41021.5388949816,435846.76112255,167965.780773583,933775.515415586,295690.278402462,530712.252545092,0,39.2811440137494,17.7065461199258,76.1820637323801,28.7352873765494,46.8573444627732,583.031800365681,379.405113285175,906.877142873774,488.106835516432,653.94761873549,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-02,41111.6890938986,8993.98753161242,106360.575627536,23180.0149694472,52182.2208128776,476958.450216449,176491.1239471,1036390.9641928,319086.624639126,583302.065112282,0,42.2961977420917,18.5879267516366,83.0627582624125,30.5918491779944,50.6315412515165,625.327998107773,399.979272027221,988.403095590038,519.592162789096,704.144190894267,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-03,44965.447300649,9500.78662470462,116747.093629676,25107.9469805477,57353.9673952422,521923.897517098,186662.824263432,1149193.21283638,344566.177079168,641234.993507959,0,45.5956028219624,19.5069186019012,91.0169553876175,32.5834049285181,54.8009448900292,670.923600929735,421.390731354916,1079.99502985382,552.052964031583,758.441326095523,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-04,48524.6815654901,9965.27003889285,126170.756231881,26867.8875677465,62123.3383014794,570448.579082588,197846.011545389,1279988.46554916,372364.412975221,703064.29608929,0,49.1839958968575,20.5240430957486,99.9719169734871,34.7325856547169,59.2571317924138,720.107596826592,442.37940252,1177.01744683328,587.58333578842,816.697477929114,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-05,53080.6963445097,10544.0496869881,137544.707121037,29135.4679651221,68349.5960166824,623529.275427097,208789.118179791,1416697.1805533,401987.582127671,770895.501358658,0,53.1600755941802,21.6386864790591,109.39602334652,37.0993088729149,64.2828383503388,773.267672420773,465.03128885922,1288.88995679876,625.564795030676,881.609565642844,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-06,60243.7893775002,11447.0296247491,156585.008905423,32560.9654716197,78224.4345471598,683773.064804598,220951.662845187,1568935.02064713,435748.813322224,849973.947126701,0,57.5505220663887,22.6497416767445,119.868352311706,39.6475389398074,69.8529900336907,830.818194487161,488.364757719154,1411.49143019844,665.69388273092,952.462123782423,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-07,62681.9823998883,11861.6247265681,160580.053533663,34031.2636458459,81664.8477423434,746455.047204486,235395.364625291,1735745.22927102,470661.319012188,931112.136793978,0,62.3853759507813,23.7806536110008,131.692576110413,42.4310196991107,75.9147458938952,893.203570437943,513.229403737977,1543.72120457021,708.197547174914,1027.75248319054,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-08,67562.7703175986,12459.7919381259,171571.553668778,36731.0066743789,88521.3008515913,814017.817522085,248356.019297779,1909792.04461194,507828.756188722,1017982.90801151,0,67.7885894356613,25.0146182908621,145.423529425163,45.4707241105611,82.7556410937121,960.992159873604,538.561720938996,1691.15266017385,754.927617747605,1110.54732062059,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-09,64696.6028017659,12394.2194998194,158714.49332446,35907.9076359014,84786.7334229719,878714.420323851,261008.126497274,2067517.71568131,544222.645656521,1101494.60174154,0,73.78034043987,26.2946668787713,161.302692168754,48.8866618329257,90.3761835183545,1034.77250031347,566.592088247332,1852.4924350893,804.865302724505,1200.24605137833,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-10,80431.725656974,14072.0596446192,199575.711714638,43692.9165106633,107236.785314975,959146.145980824,274468.083088539,2261452.90014332,588219.055454917,1206046.79708477,0,80.4486226701999,27.6239975117086,179.113968748258,52.6566873982463,98.9118202970592,1115.22112298367,595.971080406028,2030.57082729011,858.012025788041,1297.56703083601,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-11,85622.0040014027,14898.2187898168,207297.367307339,46780.6568142444,114673.163578353,1044768.14998223,290773.693654432,2472342.39058461,636022.257597565,1318540.91388015,0,87.8547808039276,29.0640700757228,198.360286961559,56.7697233611122,108.420840194796,1203.0759037876,625.723631818646,2222.12128563607,915.856241984184,1406.4699525142,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-12,89677.755118946,15559.7479687518,210726.823972275,49727.0981539182,120606.694265878,1134445.90510117,308756.295064821,2677398.65144447,686281.934067,1438969.24782787,0,96.0837660343773,30.6130932187461,219.612687666781,61.3151940787981,118.848986570701,1299.15966982198,658.832020573727,2433.7667932531,977.921119732983,1525.66667754611,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-13,95018.3077816944,16406.128193607,215847.406238279,53289.5275227094,128352.876774683,1229464.21288287,325638.802544499,2893734.58247823,739924.936595003,1565733.12828766,0,105.197104090504,32.2833435806852,243.856915150898,66.3161202206685,130.431499265449,1404.35677391248,693.961159206226,2675.39962746847,1044.22658931668,1655.64449880013,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-14,104259.813445007,17506.3000092831,229200.881583546,59099.8228911898,142452.171435123,1333724.02632787,344524.674463329,3121543.99390227,800288.93379171,1710280.57387886,0,115.234874563624,34.0559503095794,271.113040747179,71.6735434565749,143.320277099337,1519.59164847611,729.717079641341,2929.07508754816,1116.32949739257,1798.61591862239,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-15,104552.911228301,18034.046461089,218258.113630528,60968.5934752907,143206.577372546,1438276.93755618,363481.250182799,3330233.6023693,860596.583928157,1853223.78119879,0,126.236038975943,35.9774291907043,302.348825261992,77.3542323348673,157.938751056385,1645.82768745205,766.770820413765,3224.98705977517,1195.8967269635,1955.87323555724,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-16,108505.948931718,19002.2815440963,215542.563852739,64685.4015538305,149238.023410565,1546782.88648789,382814.726733308,3544240.3470984,923736.383248443,2005288.44782866,0,138.281274352102,37.9720358420222,334.094759291682,83.6839721249207,173.366935134828,1784.10896180415,808.006122797978,3533.34158857284,1279.20318289362,2126.82062426483,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-17,99954.9563119491,18976.4283383684,184024.699853167,62322.3397425417,137149.350038176,1646737.84279984,401647.076958332,3714888.55371669,986103.578894988,2143537.09451002,0,151.382833213316,40.1787274505921,367.034376171753,90.6850011213112,190.435376232631,1935.49179501747,850.652265075466,3900.39630143262,1371.55509257103,2315.41130910032,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-18,119540.36776818,21328.7310960371,219280.42199085,74653.5289466889,164715.420529007,1766278.21056802,422161.929977767,3923822.76895376,1059797.0100609,2307253.68374432,0,165.630408311413,42.4521777183339,403.044265216768,98.2681238973007,209.246265356338,2101.12220332888,897.852442614607,4300.16128345807,1471.56295075655,2526.50903941872,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-19,122129.114800026,22378.2659832824,214629.393918536,78726.0079928182,167071.197959506,1888407.32536805,444043.820622376,4120670.85788669,1139443.86232311,2475260.06198465,0,181.028585929777,44.7790610981028,442.900656990289,106.354864245307,229.883736238978,2282.15078925866,943.015757090489,4736.691829984,1578.1051757263,2755.3410248688,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-20,122578.656958275,23471.8773709319,205667.18178089,81876.6293464408,166037.22031478,2010985.98232632,467102.114670196,4312847.2277181,1222934.92953895,2645961.6329662,0,197.578212600262,47.4399518313276,485.920113392926,115.204684534041,252.195245618006,2479.72900185892,995.913388562327,5244.20457666099,1697.60235405517,3006.35478565746,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-21,124356.861920502,24344.4881537064,200990.5086549,86139.3537500782,165886.948240559,2135342.84424683,493351.030428754,4498069.87705634,1310347.39848952,2824204.70072134,0,215.315940145928,50.4458354714384,531.724450751594,124.683119691534,276.255095396529,2695.04494200485,1048.4506163826,5766.49796771407,1824.54940050632,3278.46852073586,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-22,130544.198419528,25641.2249407457,206630.88024047,92870.8665046014,171949.094788128,2265887.04266635,519415.361153578,4656784.5314949,1402461.49156267,3005880.08352223,0,234.199629596154,53.5516577408963,575.856859390202,134.83670311394,301.763451204821,2929.244571601,1104.54639074181,6333.09057223356,1962.09558605854,3578.39401193408,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-23,125345.011641754,26366.7464960188,190462.573368326,93161.5224502976,161925.429732143,2391232.05430811,546720.894045657,4800722.15191648,1498533.64854634,3175634.41588633,0,254.10236867589,56.4886471302434,622.867379459594,145.582553649016,328.937561000559,3183.34694027689,1159.8319223038,6981.69252388499,2109.96791571352,3903.80876375253,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-24,124576.291769222,27542.8688075375,184459.539574872,95766.3350299109,158316.020553095,2515808.34607733,575819.345239495,4930160.31790237,1593497.43476254,3339676.83320264,0,275.042685677793,59.888224504876,668.897623746535,157.136409619717,357.899166003716,3458.38962595469,1220.95726780651,7644.17147210225,2266.17956039164,4261.62171923739,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-25,110312.760795587,27560.156099948,155663.070811021,88960.58095614,137420.094558429,2626121.10687292,602363.57047096,5029651.83687541,1688104.33818131,3483665.76736701,0,296.895731699289,63.1171292037703,715.060018019438,169.679632499371,387.699962112669,3755.28535765397,1278.98025985633,8350.58166139459,2438.6800056317,4644.62132721313,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-26,126294.857360242,30124.7733812555,182293.247317706,101810.825002559,156866.5899936,2752415.96423316,637353.592603674,5138365.20584031,1798473.14796876,3643492.74157138,0,319.635819029306,66.4409609591428,763.527553176384,182.921431522515,419.688595969838,4074.92117668328,1345.5443883873,9099.07231540434,2619.78878895036,5060.39700981448,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-27,124013.657569156,31257.9001293284,177281.981617395,102063.851927813,152966.517436022,2876429.62180231,666203.744025401,5241004.07272236,1908224.29294984,3803547.0823872,0,343.063296290806,70.1294464897779,807.27608215121,196.727294285992,452.052505704498,4417.98447297409,1411.60875916151,9905.12694964988,2816.60442260079,5517.61524827584,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-28,119706.176640509,32198.4534487061,168749.764698438,99810.7529230548,146432.331838048,2996135.79844282,695808.402585786,5327705.19076407,2021261.91044984,3956210.13973501,0,367.091069445497,73.949881172721,849.366772244586,211.59873075855,485.460795650998,4785.07554241958,1494.18255307139,10709.6963428404,3025.3513080971,6004.73428713407,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-29,116849.507310072,32952.336311933,164142.543790245,97661.7771178866,142295.797603381,3112985.30575289,730985.99260597,5409676.57479668,2135292.14711095,4100366.84157416,0,391.559850540108,78.0369359836432,893.576174606289,227.086042814235,519.826854989465,5176.63539295969,1581.84839620211,11611.6692870469,3258.34973130738,6528.85718891147,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-30,118043.426080251,33569.3112537781,167194.595539927,98347.9892383203,143694.360075777,3231028.73183315,769329.148262335,5485165.07668566,2257163.04548489,4239261.12700685,0,416.277695309415,82.4476082414646,931.120564441018,243.450602818851,554.871875820224,5592.91308826911,1668.27216019648,12561.8830643894,3507.21214502947,7080.22225237868,"Mobility increase",1,0.006415711,6712278
"EC",2020-07-31,109523.850036159,32496.4840562065,153383.441691041,91243.0760696155,133174.165412606,3340552.5818693,810260.351524512,5550134.42917313,2371354.79317992,4359154.82996447,0,440.933357871762,87.0974303377815,963.036866792999,260.432520400043,589.678852226403,6033.84644614087,1755.09691930894,13515.866098402,3764.58274091888,7662.33548202748,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-01,105222.510586796,31409.7437964142,147706.369589906,87584.0699286626,128122.944307059,3445775.0924561,853710.001265904,5602673.63034128,2489089.49956999,4475766.67020251,0,465.447080074424,91.7496729688609,989.59374867039,277.539714748175,623.386888452792,6499.29352621529,1848.86197968525,14511.4795551982,4047.64145943675,8290.46408937137,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-02,90639.9899302572,27506.5395773324,125440.012820436,74812.1675747374,110647.723161615,3536415.08238636,890936.13912984,5644383.61562596,2596227.85606283,4569219.98084071,0,489.477071197298,96.3739201072955,1014.35260737295,296.229702330445,655.355437782795,6988.77059741259,1945.87502174175,15511.5167871797,4344.2885782613,8945.13031044517,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-03,100121.591612741,29186.9152519229,144158.742991188,81093.6478870296,123368.924440232,3636536.6739991,936855.173429593,5686135.9834216,2716574.0570543,4666863.21766943,0,513.005679462793,100.861347977165,1036.73139964383,315.301743060476,686.717175491663,7501.77627687538,2052.86037785871,16530.4725904897,4660.41517421184,9647.22968169229,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-04,95637.5565685565,26614.8912517858,138883.483690923,76083.2465731244,118770.260659716,3732174.23056765,979366.362765175,5720598.90681196,2834480.55313218,4761178.10936661,0,535.651299097113,105.752305152642,1054.2055093641,334.31203244395,717.578716418775,8037.42757597249,2163.2310618309,17563.0746222312,4992.52693369053,10374.192128569,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-05,89937.4799749113,24280.9714545413,132526.8487908,69758.4824359141,112741.139956156,3822111.71054257,1028149.27536452,5753321.11655292,2947082.33856875,4844676.81168585,0,557.286076949269,111.315491802916,1069.02481743621,353.37080944746,745.382315288332,8594.71365292176,2282.63304127232,18650.1460852403,5353.68679597972,11112.445808935,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-06,85576.0995369315,21772.1387348482,128446.925444426,64723.7089268165,108559.150941058,3907687.8100795,1071660.7916333,5775766.49919828,3062294.78634128,4921108.07495691,0,577.687133346893,116.610543756409,1077.87220832932,374.424614993026,771.5286932887,9172.40078626866,2402.70531863715,19760.9804524594,5730.12203744334,11886.2475496449,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-07,84263.6194612725,20477.2374194435,130079.747722919,62101.2083506695,108214.837839253,3991951.42954077,1113631.26739356,5793753.15687572,3175590.8745213,4991098.06646307,0,596.704276119696,122.231950273917,1085.37089328428,394.688914833945,795.003315592666,9769.10506238835,2536.58251531792,20816.5604210993,6129.24195038627,12680.7652040228,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-08,76607.4549609139,17512.4668743988,120135.961540913,54822.246678834,99952.3145188638,4068558.88450168,1156988.62769532,5809994.95722867,3286165.69706412,5049107.10932124,0,614.005170219375,128.253027148999,1089.13470747929,414.99880911889,814.030627025571,10383.1102326077,2657.60089045466,21855.196684615,6539.31785698983,13497.3392878758,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-09,72086.5065036701,15241.4145123968,116037.686729231,50048.4751230837,95493.1604291357,4140645.39100535,1203860.15150921,5826173.07877991,3390444.91078584,5105988.96535854,0,629.563749472613,134.242857348591,1085.07111761164,435.562504617178,828.809363524465,11012.6739820803,2791.86804280032,22875.7547408225,6982.12495776349,14336.8806504401,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-10,61237.2179166262,11800.5349879566,99808.130109658,40754.8822104698,83214.0063429897,4201882.60892198,1253653.15648012,5838551.55856024,3481155.94231893,5149948.58936019,0,643.126476286973,140.737301753064,1083.16918884274,456.211703966526,840.058328501238,11655.8004583673,2917.29182383693,23928.0509199036,7443.99007468708,15182.4448916024,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-11,65966.1645012991,12145.6592799541,112453.762822422,42604.1870267152,89982.1329488372,4267848.77342328,1296781.76938085,5853312.50870657,3578981.4426577,5194539.81364773,0,654.822487796271,146.345016863865,1074.77123411801,475.414735695677,847.213188747559,12310.6229461636,3077.97850157702,24974.8385014565,7926.12770362534,16037.2464476506,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-12,62040.1709909016,10539.4603880531,109342.825751913,38724.7625671915,85790.0377472273,4329888.94441418,1349961.00748649,5865207.74159125,3672531.75449625,5236720.66223046,0,664.346071013172,153.139787935446,1067.13934114979,494.569371407266,850.277475668946,12974.9690171768,3230.88658403724,25958.3156000359,8428.57097272112,16903.3926563997,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-13,57526.537979442,9046.43762640025,104198.609228717,34286.5404823122,80617.57582787,4387415.48239362,1404051.58550187,5872443.99511073,3761417.94813087,5272272.15428039,0,671.77616098285,160.196185910924,1057.46863180921,511.792390838281,850.582623581287,13646.7451781596,3387.1309111644,26811.7025984622,8936.52719142226,17768.4016740606,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-14,53976.4622126883,7816.08291083475,100981.19016559,30737.1785723119,76845.6524676316,4441391.94460631,1458572.93758862,5881287.96706965,3847758.30666275,5305126.28981893,0,676.990401537919,166.739530779123,1045.23047780598,528.057893933018,849.423420656124,14323.7355796975,3552.94394788499,27695.5320904113,9458.45768405511,18622.5613540333,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-15,52371.0412847129,7104.85448936608,101754.584985131,28605.4639463875,75164.8936793597,4493762.98589102,1513992.69959655,5887864.14071263,3932191.39755203,5334075.24035192,0,680.075700380581,173.760546197908,1033.08824759118,542.582073182019,843.97534042982,15003.8112800781,3747.39659261278,28556.5311322794,10013.8556241077,19492.7805649658,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-16,47161.2009138622,5877.83700655483,94961.5741156372,24460.7161148324,69248.5316028029,4540924.18680489,1562076.50250926,5893633.26044189,4008827.6316527,5359129.96293005,0,680.903041251747,179.709596368536,1020.63608052177,554.890404329656,836.970866092727,15684.7143213299,3940.56857459216,29339.2046180623,10592.5983882806,20353.7691932121,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-17,43905.1586701247,5076.31894530409,91619.7139101035,21752.0530635804,65265.5224574119,4584829.34547501,1620062.02565826,5899880.0824109,4079700.87918539,5380407.62114543,0,679.621387574714,186.287768230101,1007.6585639947,562.754397996722,827.149919591156,16364.3357089046,4126.2843104045,30163.3246036162,11170.196625089,21226.6170586436,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-18,37143.3746780517,3824.1802208166,79534.2692231592,17178.1308474849,56508.6067744752,4621972.72015306,1677115.70409348,5903487.86938536,4141075.22184372,5398398.88910687,0,676.153317345253,193.805048530044,991.29199755884,568.299931996776,815.379402479303,17040.4890262498,4318.42554361153,30947.9710099236,11751.1908857112,22062.9310349657,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-19,39340.309767356,3924.02916945839,88319.7979800843,17855.7347530323,59537.7499440581,4661313.02992042,1734028.64054403,5908113.86041707,4208516.90049338,5415668.88958131,0,670.880330801567,199.580721854697,975.069933664601,571.541731785772,803.706799050982,17711.3693570514,4517.75003402686,31662.9772735601,12360.6980727546,22871.5797034881,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-20,36721.0088569551,3398.08720978809,85342.4535829958,15829.0257575411,55831.1221973012,4698034.03877737,1790309.65876799,5911247.1195495,4270397.88380892,5432400.86232004,0,663.643223873834,206.611083643152,958.426783794717,570.284822785023,790.267771125141,18375.0125809252,4723.96213132989,32364.2303233177,12981.1437769691,23672.514843717,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-21,33834.284212985,2888.83566269551,81883.9213024558,13880.089189096,51681.1449692948,4731868.32299036,1846311.89326587,5914304.53717268,4328469.92778561,5446221.88029986,0,654.699480837799,213.86056788336,940.077521756363,566.135700668694,775.535775627618,19029.712061763,4942.29943884401,33005.205156647,13584.8288744285,24428.131407295,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-22,31536.5153434627,2480.69389942462,79485.4503735729,12279.1003500274,48390.5571676352,4763404.83833382,1909082.03919798,5916049.70667959,4379096.25426953,5459526.64812952,0,644.051253432407,219.92533700978,921.125986335016,556.793933903664,758.749133853969,19673.7633151954,5168.60164147702,33671.6566768334,14195.5413201685,25183.8081855624,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-23,30356.3900599671,2243.75589737773,79625.297223953,11343.6818919575,46575.1493762696,4793761.22839379,1966158.06990847,5918193.30893919,4424880.37830832,5472244.43044696,0,631.97366030233,226.747513802105,904.284723996388,547.774540686349,742.03392338909,20305.7369754978,5415.2819717008,34310.5129580868,14812.86967301,25915.9471495048,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-24,27254.2015241606,1842.54029911357,73971.0692419923,9650.73705535351,41976.2982731305,4821015.42991795,2017505.80193561,5920731.21220087,4468179.36596727,5484035.66123662,0,618.463159272406,233.159034586826,882.382498339693,533.091936075017,725.286320571474,20924.2001347702,5675.06287991093,34812.7041357115,15443.7003984628,26614.8600801753,"Mobility increase",1,0.006415711,6712278
