"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2020-10-05,640.668967133381,1.89251144034286,4493.50997481325,31.7950990331854,349.78065949266,13180246.4765248,11689485.5907857,14159402.8652826,12891983.4378143,13584819.0612117,0,75.5019360772061,7.06435586713086,322.419031024032,25.5881322739278,90.5769580380582,57484.6834372347,43748.746174672,70570.0654122367,53007.2076601403,62165.5449775353,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-06,577.801928327554,1.57599312162531,4029.13956654139,27.1511461647021,305.731450428397,13180824.2784531,11694049.048116,14159404.8459117,12892302.3619936,13584841.4814241,0,68.1421997248339,6.01328418766106,298.081442966574,22.2970977480378,80.9317915896729,57552.8256369596,43840.4093336466,70597.0255202645,53072.7996451697,62208.5295466418,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-07,546.797184047325,1.43418023427117,3832.31615789077,25.0109773113677,285.682859463573,13181371.0756372,11698351.0569805,14159406.6621627,12892599.0241809,13584862.179331,0,61.4714140899672,5.10749856713682,276.014181368857,19.4385872251142,72.2695631844441,57614.2970510495,43899.1118990243,70643.0568444719,53117.4780828796,62250.0932825415,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-08,489.131227248797,1.17335263495256,3395.08793522016,21.1042691070963,246.906297867946,13181860.2068644,11702189.6830471,14159408.1484205,12892855.7778402,13584879.6405551,0,55.4232026059517,4.35432569954524,254.747475010821,16.9449615938514,64.4508207706584,57669.7202536555,44052.6194451887,70650.4264670719,53180.1630276794,62296.6616873656,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-09,467.579455214513,1.08545255348808,3280.92900500241,19.7075330163251,233.330198162953,13182327.7863196,11705843.6639116,14159409.5346396,12893097.6395366,13584895.9950191,0,49.9461602142077,3.69416162306499,234.716361874664,14.782417767772,57.3436247591449,57719.6664138697,44170.6840113999,70670.2358060813,53235.9133323981,62321.4568514565,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-10,398.541625580711,0.807965194028372,2730.84237809745,15.3877621200526,188.230509506888,13182726.3279452,11708949.4811743,14159410.5596167,12893316.2584356,13584908.7282274,0,45.0044878920603,3.14777630753283,216.208365564197,12.8743624102473,50.9906880698185,57764.6709017617,44282.0250935937,70724.6382845475,53291.4854993018,62358.2737478567,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-11,338.384745873225,0.60187639106275,2331.0636468121,11.8803506708897,151.259537212239,13183064.7126911,11711573.6326237,14159411.3051052,12893491.7347587,13584918.5273882,0,40.5237644062918,2.68414949099787,199.642788834175,11.1924115087337,45.3217098368102,57805.194666168,44457.1810740041,70743.3453430199,53338.1814939328,62378.5436920034,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-12,314.363560807426,0.524273069383128,2159.72160136167,10.579237596932,137.166132340962,13183379.0762519,11713999.7575953,14159411.9599174,12893643.0115543,13584927.2772708,0,36.4836799203306,2.28830723145394,182.735576935981,9.73305517245275,40.3363798074746,57841.6783460884,44554.8676813163,70755.5307590505,53383.9533179124,62403.5445157295,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-13,286.289804170563,0.442287236445957,1963.82360759926,9.12386291981908,121.3753994975,13183665.3660561,11716197.0207534,14159412.5119907,12893737.3803001,13584934.8386732,0,32.8328601078663,1.9526301698024,166.821839041171,8.46251262450316,35.8219941755563,57874.5112061962,44653.6860824171,70759.4539510146,53424.8117957569,62434.9027929614,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-14,259.174272803982,0.3694998689304,1773.31349480717,7.81471394311451,106.361144621473,13183924.5403289,11718511.8893767,14159412.9716701,12893819.9762015,13584941.3068786,0,29.5277195594404,1.66436479205833,152.820323150758,7.35049719372423,31.7566046236671,57904.0389257557,44712.9961941952,70762.8215317775,53464.5684936183,62459.8808352813,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-15,245.439955827808,0.33292492456793,1662.07758748545,7.18795483798705,98.9903107701246,13184169.9802847,11720822.5139974,14159413.3931993,12893896.6102189,13584947.2781889,0,26.5535038478558,1.42245917125058,139.859250615806,6.38085810174087,28.1372963457362,57930.5924296035,44760.9305454974,70774.3331250403,53493.9751442,62476.0546105971,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-16,220.520447195759,0.274127992427414,1490.52851485915,6.08048514847964,85.733249803697,13184390.5007319,11722881.4411533,14159413.7381413,12893962.9703442,13584952.3157218,0,23.8751364487037,1.21300829293126,127.502226021366,5.53964892719157,24.9352373915917,57954.4675660522,44793.5245354663,70791.7016768676,53521.2513579168,62487.2351886984,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-17,210.84153564115,0.250118057343672,1410.10130365588,5.67783589908904,80.9483046895977,13184601.3422675,11724256.4688486,14159414.0598656,12894025.2696085,13584957.0339489,0,21.4633488353564,1.03300575762967,116.347614249148,4.80296053395987,22.0282754090702,57975.9309148876,44905.5064046905,70806.9588276945,53539.7849482067,62493.9353664969,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-18,181.089060617441,0.18991102574214,1211.70358559638,4.4415037498411,65.5295454747302,13184782.4313282,11725249.7209702,14159414.2977501,12894076.0048325,13584960.7074573,0,19.3003269569159,0.881800779393646,105.90023052394,4.16780978876363,19.528116510993,57995.2312418445,44938.1778668694,70820.3640896866,53561.4297818099,62508.2044670303,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-19,155.013456091159,0.142203842151379,1021.30973758076,3.44313356621398,52.5364945056951,13184937.4447842,11726097.2720688,14159414.4707687,12894116.99169,13584963.5345009,0,17.3475915777026,0.750726665372904,96.4773668198567,3.6115599586744,17.2838073837244,58012.5788334222,44948.8995726491,70828.4875784359,53573.8955464672,62522.1698974545,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-20,144.301579761169,0.123735536197873,944.677713115349,3.06661109234529,47.6461152911678,13185081.746364,11726877.4387906,14159414.6227424,12894154.080816,13584966.0588256,0,15.5947876088128,0.63935628332662,87.9979385361697,3.12397162684919,15.2828429533452,58028.173621031,44953.0887433825,70834.0912834355,53589.2342009092,62534.8946492299,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-21,131.861456930821,0.104220625946305,852.720357426337,2.65173685914054,42.0491101384044,13185213.6078209,11727687.2352791,14159414.7508718,12894186.8033473,13584968.2402748,0,14.0165252435454,0.544165612497379,80.0685643796241,2.70688037104477,13.4991015406837,58042.1901462746,44992.3682664931,70838.8140511074,53611.0626425364,62547.0416859704,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-22,119.82864543638,0.0869176287975532,765.0698463047,2.26978290839684,36.817924645926,13185333.4364664,11728531.2165312,14159414.8575577,12894215.4434416,13584970.1063382,0,12.5931437781914,0.463256865512085,72.8490958053397,2.3427642132678,11.9404088848862,58054.7832900528,45011.5867091571,70842.9176884318,53625.1538597078,62558.0473541785,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-23,113.558587396088,0.0782687412011321,723.667772457254,2.08672323536819,34.3254684272285,13185446.9950538,11729326.223634,14159414.9553894,12894242.0160791,13584971.8290462,0,11.3166030129729,0.393156027019269,66.621395131423,2.02488322629607,10.5415268713992,58066.0998930657,45050.3339713879,70846.4867038133,53644.0096038458,62571.9591151498,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-24,102.477900290243,0.0643604322758721,645.008207665449,1.76191500145286,29.6894857923851,13185549.4729541,11730035.3587162,14159415.0354461,12894265.0261969,13584973.282362,0,10.1710847520158,0.335672315771678,60.5862711656359,1.75049964049501,9.29760270690836,58076.2709778178,45095.2481830099,70849.591072092,53660.6741075032,62575.8803827361,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-25,97.9942830670925,0.059218290497782,613.609711698938,1.63751904426417,28.0659853965806,13185647.4672371,11730709.8862717,14159415.1101143,12894286.6281214,13584974.6435571,0,9.14218611935737,0.285804597620084,54.9153626811251,1.51243472481294,8.21295521274217,58085.4131639371,45124.7712880536,70852.2904912557,53671.9897096085,62579.8975471779,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-26,84.809416634237,0.0444591241239291,521.396548913634,1.28133109763812,22.8118531694855,13185732.2766538,11731283.262914,14159415.1653244,12894304.2202692,13584975.7033552,0,8.22114675170971,0.24225270001108,49.9348530652952,1.30662202965211,7.24369919431528,58093.6343106888,45153.0590872254,70854.3922123681,53683.2215081544,62581.3896113885,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-27,73.1858302207459,0.0328404668060877,437.696574760505,0.995395686760876,18.2976901415712,13185805.462484,11731767.7603187,14159415.2054798,12894318.4322049,13584976.5189514,0,7.3913990288529,0.205873807177564,45.2643272322828,1.12786132035506,6.38493707264152,58101.0257097177,45226.7085945936,70855.5398605463,53690.7077326223,62584.6463361886,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-28,68.2639885147321,0.0286410677002631,406.041389398639,0.887614057957305,16.6032907612079,13185873.7264725,11732215.4742699,14159415.2407511,12894331.2925692,13584977.2472133,0,6.64805948871158,0.175537176858639,40.9168213858888,0.975304356772868,5.6338920349641,58107.6737692064,45228.6494461842,70856.5332594597,53703.9351731248,62590.4191136362,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-29,62.5867227720104,0.0240940056260536,367.423610643822,0.766080271763975,14.660904595533,13185936.3131953,11732620.8314958,14159415.2704883,12894342.6388182,13584977.8765561,0,5.97925334668402,0.149790738468408,36.9622705124118,0.843674826131202,4.95886309261499,58113.6530225531,45262.1704800348,70857.3924007737,53712.5139801315,62593.0668197233,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-30,57.087990219483,0.0200475629363195,330.230314690492,0.656134987287492,12.8316579584308,13185993.4011855,11732985.4491231,14159415.2952487,12894352.5694964,13584978.4149109,0,5.37672733964194,0.126632164986817,33.365112511018,0.728271428059698,4.35819457446516,58119.0297498927,45279.3117470482,70861.7472611796,53717.2821582192,62598.2353424675,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-31,54.1366636493392,0.0181696712597046,310.971161780597,0.603061013539717,11.969267103544,13186047.5378491,11733328.887274,14159415.3179543,12894361.7832754,13584978.9119075,0,4.83669414317995,0.106837559237318,30.1043592597859,0.629050704275966,3.83882213003709,58123.8664440359,45293.1427604741,70863.0854890934,53725.4548352957,62607.629845459,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-01,49.0633489275097,0.0148952700408414,277.1367601061,0.510034210058995,10.352946462758,13186096.6011981,11733635.2134446,14159415.3365344,12894369.7617808,13584979.3311852,0,4.35277212455732,0.0912659059811436,27.2322604864846,0.543424740997139,3.38199669554074,58128.2192161604,45296.1557826743,70864.084831504,53727.3344399987,62607.923954646,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-02,46.921200881189,0.0137463442196919,266.533628522704,0.475018158379753,9.77462204330728,13186143.5223989,11733926.5758514,14159415.353864,12894377.2519912,13584979.7238859,0,3.91812379217181,0.077601960504358,24.5603220091682,0.469934488132889,2.9774627418979,58132.1373399526,45296.3974554126,70864.9524790644,53727.9231328893,62608.0284669169,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-03,40.9096763116498,0.0102889576099697,224.437445426655,0.372100784409393,7.91693976185742,13186184.4320753,11734174.2363083,14159415.3666776,12894383.351864,13584980.0296349,0,3.52867205089023,0.0653888944621583,22.1860893235338,0.405669309077258,2.62638600140238,58135.6660120035,45313.7727253929,70865.7057453362,53729.5495028408,62608.1171588394,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-04,35.5788236127183,0.00757594080389902,189.067294491399,0.28852315224927,6.3619217102287,13186220.0108989,11734383.4980487,14159415.3759972,12894388.2796903,13584980.2649325,0,3.17816554106607,0.0558669894583879,20.0711110667976,0.350277975501547,2.30998647738062,58138.8441775446,45320.6554946819,70866.3596485781,53732.6137773562,62608.3450215492,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-05,33.2488120441707,0.00662736248781376,174.961611183675,0.257217833015107,5.7625598630795,13186253.2597109,11734576.8642658,14159415.3841832,12894392.7388658,13584980.4750343,0,2.86387434239548,0.0470050157129257,18.1003457362281,0.302679789282294,2.03127635517727,58141.708051887,45326.9986266442,70866.9273260038,53735.6171299263,62612.9444578547,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-06,30.5804839708467,0.00558474374070091,158.145781852503,0.222170021795375,5.08993268754164,13186283.8401949,11734751.9306661,14159415.3910848,12894396.6730359,13584980.6565981,0,2.58106741223631,0.0399966167853407,16.4231279007344,0.261796572392369,1.78787175243865,58144.2891192992,45340.3408685899,70867.4200405133,53736.247073738,62615.04292442,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-07,27.9930654956033,0.00464939828257074,141.914668496562,0.190066795551587,4.45835375022951,13186311.8332604,11734909.3976159,14159415.3968314,12894400.1163719,13584980.8119122,0,2.32572076622062,0.0332164006551658,14.8434790682232,0.225321849525577,1.56943277948926,58146.6148400654,45357.6967076394,70867.8467050996,53736.5210491778,62615.7266260482,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-08,26.561906983785,0.00421745387834072,134.034276551241,0.174577248453187,4.15856087784348,13186338.3951674,11735057.7137784,14159415.4021011,12894403.3111263,13584980.9552943,0,2.09657969045099,0.0272216542602066,13.4018251206236,0.193537053917453,1.37921471303562,58148.7114197559,45361.7589916468,70868.2160714261,53737.0891558531,62616.3180501058,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-09,24.1706339798696,0.00345699226149585,119.15859662899,0.147791866496816,3.59724467484971,13186362.5658013,11735189.9999298,14159415.4064133,12894406.0775657,13584981.0762548,0,1.89137429530181,0.0230497269840206,12.0949357428814,0.166954949529714,1.21399700792856,58150.6027940512,45362.7012757971,70868.5364786091,53738.678308748,62616.8306174416,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-10,23.1164567313434,0.00319060345698942,114.703244046135,0.137253153975639,3.39112481694095,13186385.6822581,11735315.82135,14159415.4104353,12894408.6746906,13584981.1895477,0,1.70671726926104,0.0193819186948621,10.9149880934916,0.144085393322728,1.06759665541525,58152.3095113204,45363.5321891223,70868.8141763476,53739.4889956262,62619.8990327098,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-11,20.2968633944678,0.00238555428490435,96.0762289427961,0.107638817152097,2.75174441900358,13186405.9791215,11735422.7687803,14159415.4134092,12894410.7897381,13584981.2777555,0,1.54086627383834,0.0162100417573095,9.86078682188904,0.124241727886216,0.936451500282363,58153.8503775943,45392.0740223312,70869.0547120481,53739.8457391671,62620.7278479484,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-12,17.7821129602451,0.00175958104046873,80.6896129609237,0.083287447250105,2.20821450712053,13186423.7612344,11735513.1328201,14159415.4155721,12894412.4983969,13584981.3456383,0,1.39163140726014,0.0137623989440644,8.90847421597849,0.107186716219392,0.824099074958381,58155.2420090015,45392.1922090487,70869.2633147032,53742.0425981089,62621.0780143041,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-13,16.6467664757391,0.0015357881485144,74.3360526171003,0.0742429232420296,2.00515117884215,13186440.4080009,11735596.6312775,14159415.417472,12894414.0445553,13584981.4062522,0,1.25734601039463,0.0114496466114419,8.046530232612,0.0920991329240729,0.724640272533653,58156.4993550119,45392.8371370683,70869.4438820054,53742.2748844675,62621.9907482431,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-14,15.3562273370983,0.00129340625961566,67.3152638824068,0.0641913460146967,1.76975818840587,13186455.7642282,11735672.226463,14159415.4190738,12894415.4086746,13584981.4586329,0,1.13646223343164,0.00968184790869941,7.27619273632983,0.07940968155312,0.637087527308411,58157.6358172454,45404.8581373707,70869.6003491167,53742.4777986665,62623.7572102603,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-15,14.1036190258128,0.00107706658253364,60.6535415010009,0.0548866098654316,1.54887356851675,13186469.8678473,11735740.2211662,14159415.4204075,12894416.6026037,13584981.5034406,0,1.02688044097778,0.00798047731308235,6.59804361008798,0.0679998379798807,0.558581033037001,58158.6626976863,45405.3330962349,70869.7353038947,53743.119670441,62624.1974111192,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-16,13.3898392395292,0.000978952212399724,57.3452167507008,0.0504890831993802,1.44582851843548,13186483.2576865,11735804.263778,14159415.4216305,12894417.710339,13584981.544806,0,0.928346216973108,0.00652571222951777,5.97617058275934,0.0581717101246639,0.489876588538595,58159.5910439033,45405.7507415346,70869.8516681858,53743.4547535409,62626.6426440689,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-17,12.2305297355846,0.000802498198889168,51.0705286092522,0.0425975566050098,1.24927006905649,13186495.4882162,11735861.384116,14159415.4226313,12894418.6695622,13584981.5797027,0,0.840076102688511,0.00547999348195721,5.42496627396986,0.0500869769505856,0.431573146381807,58160.431120006,45406.1183542051,70869.9523848474,53743.5219523952,62628.5028778066,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-18,11.6972945946088,0.00074063627735142,48.9048101201621,0.0396913725812343,1.18084842583998,13186507.1855108,11735915.7125238,14159415.4235648,12894419.5700768,13584981.6123874,0,0.760432403114313,0.00458896955257812,4.91781001217757,0.0429854871906131,0.37911711348231,58161.1915524091,45406.4417994104,70870.039455481,53743.580112907,62630.1605394318,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-19,10.3378247499272,0.000553858846833461,41.2707016226074,0.0310728603042147,0.955680782197438,13186517.5233356,11735961.8909979,14159415.424255,12894420.3034391,13584981.6378351,0,0.688692214213276,0.00382830565785145,4.44246347365353,0.0369054358532855,0.332860978003853,58161.8802446233,45406.7263750517,70870.11467232,53745.1859286879,62631.5634110595,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-20,9.11860973276231,0.000411552683353654,34.8495383906191,0.0240326110492754,0.767196789301105,13186526.6419453,11736000.9086812,14159415.424757,12894420.8958929,13584981.6574192,0,0.624063208038375,0.00324808010499489,4.00185272320457,0.0317490390136591,0.292228604720688,58162.5043078314,45406.9768247195,70870.1797923836,53745.2450029741,62632.2100668215,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-21,8.55011109644266,0.000358570478129874,32.176854709281,0.0214525030577378,0.696297036850063,13186535.1920564,11736036.961635,14159415.4251979,12894421.4320016,13584981.6749061,0,0.565684087768653,0.00271921587835964,3.61993810048848,0.0271401997238288,0.256397421203003,58163.0699919191,45407.1971121904,70870.2360148351,53745.2969008725,62632.6161235282,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-22,7.90872030402628,0.000302599181944319,29.1207291535696,0.0185399225526061,0.615110729114234,13186543.1007767,11736069.6019034,14159415.4255697,12894421.9049906,13584981.6900178,0,0.513047279152977,0.00229705059640778,3.26883300335365,0.0233305279533138,0.225016253111262,58163.5830391983,45407.3909267892,70870.2846525778,53747.7033846865,62632.9755839398,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-23,7.28570497951403,0.000252760065706713,26.2015258413756,0.0158587074400791,0.538758246040714,13186550.3864817,11736098.9602924,14159415.4258792,12894422.3189685,13584981.7029447,0,0.465162279357661,0.00186756791745343,2.94778736960597,0.0198458287415487,0.197324549758637,58164.0482014776,45407.5610861768,70870.3265019797,53751.0733876726,62633.2932332788,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-24,6.92035648363174,0.000227307344160848,24.8162734563259,0.014592279700396,0.502646130420408,13186557.3068382,11736126.6121271,14159415.426163,12894422.7030594,13584981.7148785,0,0.421987643002355,0.00153160586432323,2.65773921225757,0.0168839341809641,0.172819914011002,58164.4701891206,45407.710480725,70870.3625100321,53751.1041047177,62633.5562956308,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-25,6.34306412187986,0.000187518526361576,22.12716873791,0.0123113989782742,0.43463374886105,13186563.6499023,11736151.2750128,14159415.4263953,12894423.0356561,13584981.7249461,0,0.383223480927116,0.00129150084174619,2.38726223266451,0.0144817510676052,0.15178647222805,58164.8534126016,45407.8418591756,70870.3936363791,53751.1307030188,62633.7795450756,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-26,6.06650471642409,0.000172024400712485,20.9478407419126,0.0114519512948986,0.411350322859162,13186569.716407,11736174.732331,14159415.426612,12894423.3478959,13584981.7343756,0,0.348142299134978,0.00107833286193194,2.15051066397413,0.0123999794625112,0.133268864484117,58165.2015549007,45407.9573404605,70870.4205147507,53751.1537123703,62633.9404073895,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-27,5.3934996854123,0.000130277480771569,17.8754703012546,0.00897247337142807,0.332686180580962,13186575.1099067,11736194.670699,14159415.4267722,12894423.6021786,13584981.7417172,0,0.316439267659669,0.000899375235405595,1.94744129025728,0.0106320402663759,0.116727344281889,58165.5179941684,45408.0588416032,70870.4437104589,53751.1736061488,62633.9850924586,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-28,4.78676241289204,9.53846446404117e-05,14.965307792936,0.00694654785693672,0.26768548229403,13186579.8966691,11736211.5172138,14159415.4268887,12894423.8076037,13584981.7473671,0,0.287800328113836,0.000760472561455748,1.75420427289158,0.00915446784395391,0.102439328761959,58165.8057944965,45408.1481136614,70870.4637793177,53751.1908463521,62634.0239040374,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-29,4.49483824186803,8.3168254629336e-05,13.8308068556007,0.00618660635068181,0.242813141499656,13186584.3915074,11736227.0836052,14159415.426991,12894423.9934917,13584981.7524121,0,0.261840326255656,0.000633694311205206,1.5790381991649,0.00783605326260436,0.0898814328092076,58166.0676348227,45408.2265612864,70870.4810937745,53751.2057482697,62634.0575177761,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-30,4.16787538834359,6.99514052909936e-05,12.5158744173034,0.00534333088263638,0.214477223279578,13186588.5593828,11736241.1764802,14159415.4270773,12894424.1574938,13584981.7567717,0,0.238362870098812,0.000534596894935487,1.42722304325227,0.00673187716137668,0.078846196911068,58166.3059976928,45408.2955398491,70870.4960654986,53752.4514644776,62634.0866946714,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-01,3.8500917415061,5.82296294936333e-05,11.2402920548863,0.00456799780263237,0.18770562053086,13186592.4094745,11736253.8523287,14159415.4271491,12894424.3010347,13584981.7605011,0,0.216941190494953,0.000438494722579346,1.28743998622995,0.00573483665861314,0.0689042377274185,58166.5229388833,45408.3560448408,70870.5089405848,53754.3679174236,62634.1118714966,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-02,3.65863785068714,5.34538827462348e-05,10.6513406573599,0.00420057722379426,0.17512638629837,13186596.0681123,11736265.7913246,14159415.427215,12894424.4342126,13584981.763944,0,0.197559062668562,0.000362260107636376,1.16025583340163,0.00489043613343561,0.0603216053714012,58166.720497946,45408.4091227354,70870.5200127587,53754.3754634555,62634.1335991221,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-03,3.36389336751502,4.3540295485674e-05,9.47232462096637,0.00354519123294955,0.151493876682661,13186599.4320057,11736276.4397886,14159415.4272689,12894424.5495356,13584981.7668485,0,0.18008990215068,0.000304710954666488,1.04572725913541,0.0041990852034351,0.0529042888787839,58166.9005878482,45408.4557767393,70870.529580456,53754.3819886088,62634.1524446549,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-04,3.21720957862904,4.06187659217513e-05,9.07739325198041,0.00329418505310395,0.143087861836433,13186602.6492153,11736286.5677182,14159415.4273192,12894424.6578,13584981.7695688,0,0.164227498962033,0.000254496829403806,0.941550563561005,0.00359249713087151,0.046352173566043,58167.0648153471,45408.7352266704,70870.5378400729,53754.3876254642,62634.1687730872,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-05,2.87565691867982,2.98794230400523e-05,7.65040192670763,0.00258920130484431,0.115892546713623,13186605.5248722,11736295.1762948,14159415.4273564,12894424.7459688,13584981.7716869,0,0.149840663490628,0.000211643973566955,0.845518274594357,0.00307035222876589,0.0406098411019666,58167.2146560106,45413.7700244504,70870.5449663489,53754.3924921943,62634.1829129412,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-06,2.56623358469592,2.20082184405254e-05,6.51057452956697,0.0020062760492082,0.0931533875019858,13186608.0911058,11736302.4499249,14159415.4273834,12894424.8171971,13584981.7733169,0,0.136796065490922,0.000179147166892635,0.75943623531558,0.00264025257114285,0.0355660837150874,58167.3514520761,45423.4812041077,70870.5511310407,53754.3967052207,62634.1951904208,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-07,2.41285661746159,1.92746270002304e-05,6.02295985402134,0.00178803909350264,0.0844496812294666,13186610.5039624,11736309.1708403,14159415.4274072,12894424.8816511,13584981.7747723,0,0.124931638483743,0.000150113868670761,0.68539600866675,0.00226020552647635,0.0312258220558682,58167.4763837146,45432.4071453658,70870.5564489114,53754.4003420168,62634.2058198404,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-08,2.24225277661956,1.62579646810092e-05,5.45915078686523,0.00154522180759358,0.0745833844950549,13186612.7462152,11736315.2555458,14159415.4274272,12894424.9385164,13584981.7760301,0,0.11416060753309,0.000126632336728358,0.619929363777659,0.00194599881776153,0.0273699998460627,58167.5905443221,45433.3283108475,70870.5610468107,53754.4034886675,62634.2150443304,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-09,2.07636371729271,1.35569434082603e-05,4.91982904801885,0.00132158172291251,0.0653137672713249,13186614.8225789,11736320.7284336,14159415.4274438,12894424.9882872,13584981.777106,0,0.104305224338246,0.000103164975794412,0.557257780975315,0.00165571888559611,0.0239183030347553,58167.6948495465,45433.3467084541,70870.565000401,53754.4061960349,62634.2230019175,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-10,1.97390450163028,1.23285148365921e-05,4.61680563785046,0.0012159887679912,0.0608416471463817,13186616.7964834,11736325.8831749,14159415.4274591,12894425.0344646,13584981.7780993,0,0.0953534201519651,8.40420440697525e-05,0.504388608667316,0.00140905725961104,0.0209280049291599,58167.7902029666,45433.3628565444,70870.5683999258,53754.4085254352,62634.2298672979,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-11,1.81992241774044,1.01374691250235e-05,4.13004775636275,0.00102722628585851,0.0526524895031139,13186618.6164058,11736330.4807169,14159415.4274717,12894425.0744512,13584981.7789372,0,0.0872484356544996,7.04808631790826e-05,0.454778418282695,0.00121068167818881,0.0183590019453015,58167.8774514023,45433.3770556442,70870.5713372343,53754.4105395163,62634.2358209051,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-12,1.74056758488907,9.26790784393488e-06,3.90958893133503,0.000954145191080501,0.0497073668781166,13186620.3569734,11736334.8535114,14159415.4274833,12894425.1119902,13584981.779722,0,0.0798628706719004,5.88561544187579e-05,0.408098719885833,0.00103806299422399,0.0160409473424242,58167.9573142729,45433.3895364742,70870.5738727669,53754.4122792893,62634.2409785917,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-13,1.56318918257456,7.01501184751848e-06,3.35241651757345,0.000748625013200639,0.0402442216082498,13186621.9201626,11736338.5703142,14159415.4274919,12894425.1425615,13584981.7803331,0,0.0731390139777151,4.89362251467887e-05,0.368167176912459,0.000888245699633089,0.0140670088521371,58168.0304532869,45433.4005068357,70870.5760602515,53754.4137812803,62634.245444461,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-14,1.40177838030516,5.14339781536209e-06,2.82323031613902,0.000577464084374488,0.032283269073742,13186623.321941,11736341.7107443,14159415.4274982,12894425.1672589,13584981.7808033,0,0.0670177882855072,4.13226387798764e-05,0.33110232989508,0.000764218794143209,0.0123471952790368,58168.0974710752,45433.4101566506,70870.577952491,53754.4150814719,62634.2493218958,"Mobility increase",2,0.004405897,15176115
