"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"FS",2020-12-04,679.083329166947,0.000567212959139772,3721.82485182212,2.38635055650248,962.811485068486,857339.271445335,484081.849802331,1887752.28313939,626215.299773624,953933.593574048,0,6.97662181585858,0.000199972153171327,39.1243090926659,0.0642248891457882,9.25020206993684,4455.45910735345,2752.25376225474,9722.08615155407,3394.82025381422,4808.94425603844,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-05,644.303013361216,0.00049101988857146,3532.49124002516,2.17495318396519,913.465028677814,857983.574458696,484084.292012093,1889003.42153505,626215.580172487,954890.921382745,0,6.80182115594742,0.000176237065813558,38.1616532040703,0.0604420133154879,9.06392175486165,4462.2609285094,2752.32734786851,9750.43558835547,3395.43086269933,4818.01293476009,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-06,626.871685387102,0.000430738813860015,3447.73561808273,2.04823791511204,888.988683922266,858610.446144083,484119.98706576,1890179.73859277,626370.339391842,956039.41442877,0,6.63081318565491,0.000155958460770205,37.058928633051,0.0567706480580641,8.8924545977533,4468.89174169506,2752.40028637627,9783.38440488279,3396.48116973231,4825.32947990361,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-07,598.482389488002,0.00037077671780379,3299.08905779785,1.89832982264697,850.106526981291,859208.928533571,484283.866273254,1891261.70071282,626451.055759719,957699.891050307,0,6.46333973319162,0.000137091836810618,36.0994984750709,0.0533318207484082,8.71130520610489,4475.35508142825,2752.69070746683,9831.60953609746,3398.13748411425,4835.10573781079,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-08,562.3880534017,0.000314305215544253,3099.54199250687,1.72362257893697,798.814001675088,859771.316586973,484438.041739161,1892103.62560324,626527.083604694,958748.215497779,0,6.29943322875702,0.000120446919540304,35.102892041958,0.0502991769761412,8.52894794110785,4481.65451465701,2752.9450619663,9851.80087830165,3398.43175555114,4846.40683110357,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-09,622.994049494802,0.000313295483628002,3464.73135600882,1.81728241780917,878.262829150322,860394.310636467,484611.278193121,1892738.77171227,626598.153484016,959313.85051726,0,6.13884982981725,0.000106356483117997,34.1922182840212,0.0473895082164738,8.35584032894099,4487.79336448682,2752.95366057272,9866.70288594899,3399.15578193799,4852.07452019554,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-10,527.802713172195,0.000242003370186643,2916.30370821628,1.51006947394767,750.174232642003,860922.11334964,484757.020935339,1893296.03909796,626693.696468721,960464.768920604,0,5.9819347969808,9.30990119725067e-05,33.2756154949914,0.0445310279278963,8.18878648480883,4493.7752992838,2752.96163214091,9888.91126911364,3399.55319542924,4860.62423687453,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-11,520.548013836639,0.000215724817346544,2890.57889148178,1.43308950263654,736.36994705884,861442.661363476,484901.476087108,1893820.15343562,626732.626746584,961290.123645322,0,5.82780022831142,8.11314365544548e-05,32.3989615663952,0.041841853898478,7.96701360530024,4499.60309951211,2752.96901819138,9899.12642986429,3399.9170748814,4866.75484950107,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-12,545.745808470363,0.000203625325970282,3025.34270719456,1.44871798605885,763.461499328634,861988.407171947,485054.397118998,1894323.83731744,626758.954801056,962570.643378573,0,5.6780416860631,7.1049839603803e-05,31.5957406578677,0.0393774258678757,7.77452844710197,4505.28114119818,2753.90432940804,9926.78831767811,3400.81804356203,4874.70915983428,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-13,517.785858801522,0.000175419264099433,2858.89269260887,1.33455374600361,725.387302518411,862506.193030748,485196.168005903,1894791.00323162,626834.608157152,963193.305206442,0,5.5309299011619,6.24935428551481e-05,30.6484233520701,0.0372087666062789,7.62930000505562,4510.81207109934,2753.90683320907,9950.81001281751,3401.39812596725,4882.36996138893,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-14,503.804686475572,0.000154544211751015,2788.81761358459,1.25469327796509,703.725869383355,863009.997717224,485196.214353006,1895229.38842181,626915.20682614,964041.068154969,0,5.38743751153143,5.51880722227208e-05,30.0734527586627,0.0351067990091659,7.4338907046223,4516.19950861087,2754.20675691034,9965.8142445944,3402.07130287223,4890.23890711716,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-15,480.997160445942,0.000133773752150301,2661.07231990389,1.15339381255745,673.47600986185,863490.99487767,485196.256134956,1895637.06321594,626985.686359035,964857.255984031,0,5.2473004511594,4.87592551245109e-05,29.3588523837794,0.033098518428698,7.25247029580878,4521.44680906203,2755.81667566793,9984.43727697214,3402.79268185896,4894.33662782833,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-16,451.982807918072,0.000112919132996956,2498.49658650952,1.05125096752943,634.885322342924,863942.977685588,485196.293094052,1896013.3428984,626999.776159619,966403.89259515,0,5.11050853992403,4.30049824111024e-05,28.5705467471531,0.0311392473298493,7.09997068775986,4526.55731760195,2756.67143255885,10008.2711810158,3403.57892362266,4901.07911052117,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-17,500.90476812693,0.000110727890334205,2823.15971336329,1.10876765306809,697.070381451165,864443.882453715,485197.200063236,1896388.79035205,627042.99637077,967081.830046449,0,4.97684086869789,3.80003267473005e-05,27.9631570785766,0.0292502934033578,6.89540987879796,4531.53415847065,2757.49155585664,10036.2532050673,3404.14091632173,4909.82335396921,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-18,424.265658742007,8.65286287765239e-05,2355.75589884056,0.923832327947564,592.745324294108,864868.148112457,485198.093149132,1896718.78159054,627071.243457572,967780.219563019,0,4.84654671816159,3.35566456564282e-05,27.2007873669857,0.0274969737026058,6.72197830500353,4536.38070518881,2757.56582693539,10055.7613779478,3404.37545208342,4915.71078789375,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-19,418.490357876711,7.71524789401415e-05,2322.09437216055,0.881129371096205,583.827511625705,865286.638470333,485198.970600225,1897030.3421397,627108.610161614,968507.742682788,0,4.71884380811565,2.95772593717334e-05,26.4267082516592,0.025886962258773,6.55127385371006,4541.09954899693,2757.63559970676,10071.226967016,3404.52342734229,4924.58266648676,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-20,438.884209511445,7.23699836535804e-05,2461.18897856393,0.886874592037316,609.104692832083,865725.522679845,485199.897760308,1897598.70140042,627304.313274862,969063.751414819,0,4.59503560392075,2.61538853104411e-05,25.7507878231121,0.0243505807933596,6.39357164442233,4545.69458460085,2757.69077412977,10093.2753843062,3404.84810098503,4929.57026483945,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-21,416.431380879037,6.25072083686197e-05,2318.42281749666,0.817114012105505,579.581576251741,866141.954060724,485200.767991071,1898244.09994299,627359.942508389,969590.779898112,0,4.47367714194704,2.29358229885412e-05,25.002610690493,0.0229431646617097,6.22049342927217,4550.1682617428,2757.69932801975,10108.7908519619,3404.88630916067,4936.02727506921,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-22,405.246625256322,5.48374935959355e-05,2279.26038946135,0.769019612611256,565.143436124329,866547.20068598,485201.609514222,1898818.23024736,627512.721444695,970476.37589404,0,4.35552948876634,2.0134084330936e-05,24.298246697924,0.0216178146163082,6.03747619799719,4554.52379123156,2757.70733182198,10119.4554623053,3405.21815541814,4941.02885125097,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-23,386.942054476427,4.75151461419434e-05,2175.78071870688,0.710347897983854,540.292506278007,866934.142740457,485202.405176504,1899059.63428212,627633.899116068,971009.294186958,0,4.24035740629813,1.76690738910256e-05,23.5582999364329,0.020285960591416,5.88619385342337,4558.76414863786,2757.71482104603,10128.2160045812,3405.33748917813,4949.33443407515,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-24,363.62757834608,4.04589535750649e-05,2046.80946452808,0.650412087630048,508.285995808895,867297.770318803,485203.143419866,1899277.77252843,627672.540741226,971588.955786887,0,4.12812842655411,1.55050599144703e-05,22.9510956070893,0.0189978508297515,5.66923386970967,4562.89227706442,2757.72182851975,10143.8347751258,3405.45373745459,4954.95532326999,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-25,403.192197195379,3.95728130575224e-05,2305.3877978431,0.682278401687268,558.365471473776,867700.962515998,485203.976420155,1899512.30634172,627673.45639033,972579.058764115,0,4.01864352890945,1.35967860452446e-05,22.4174896153422,0.0178103474907679,5.50769468538109,4566.91092059332,2757.72838526589,10150.195522511,3406.23016481212,4960.18046716443,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-26,341.44407115289,3.11290234433732e-05,1923.8371981781,0.570154802508043,477.277984683407,868042.406587151,485204.660057753,1899702.44608094,627674.173373197,973209.620182606,0,3.91210054273036,1.19426961470296e-05,21.8561813263188,0.016814971599621,5.31749318613021,4570.82302113606,2757.73452122318,10157.5247095951,3406.89045215749,4965.03005049846,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-27,336.867365654906,2.76048740242808e-05,1899.21446720886,0.544960657338672,470.497277929194,868379.273952806,485205.332016795,1899883.27465362,627726.290391851,974048.711077817,0,3.80782064379915,1.04720245940943e-05,21.2660655888895,0.0158698924026876,5.19483356417459,4574.63084177985,2757.74026195248,10162.0177597516,3406.89090892552,4969.56227244535,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-28,353.419175396386,2.58304953498511e-05,2013.10390216423,0.541434375995758,493.642887828875,868732.693128202,485206.042300549,1900066.79457088,627803.683791015,974940.547217655,0,3.70686216408946,9.26428083670208e-06,20.6831434514061,0.0149720627783342,5.04579733761346,4578.33770394394,2757.75251559806,10167.3826368483,3407.32123954822,4975.43861103156,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-29,335.3855180326,2.229721701198e-05,1919.49864593691,0.500344461628876,471.214075440774,869068.078646235,485206.709244581,1900231.44451326,627922.981959089,975657.211625546,0,3.60803760069184,8.18795783635254e-06,20.1657133395036,0.0140736226328485,4.92727432462519,4581.94574154464,2758.13315636363,10176.43818411,3407.39937391195,4978.82089371292,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-30,326.445955882397,1.96184706198694e-05,1873.43483568016,0.471424670000288,457.238380019008,869394.524602117,485207.354430756,1900382.24206882,628122.826435628,976221.096789156,0,3.51194620521127,7.24349396785953e-06,19.7552956401628,0.013212345968746,4.79975134124864,4585.45768774985,2758.23718202211,10184.8794454282,3407.4102040602,4983.15680994649,"Mobility held constant",2,0.005456788,2887465
"FS",2020-12-31,311.752175970566,1.70018738605448e-05,1784.13105476585,0.437108704740883,436.42726447436,869706.276778088,485207.964682675,1900521.01542763,628145.56544555,976335.650393894,0,3.41838483881313,6.40616847199651e-06,19.2944264859064,0.0124411233238486,4.68231724538811,4588.87607258866,2758.27644926083,10190.6379974916,3407.42043363425,4989.1702701704,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-01,293.005452314712,1.43666563944798e-05,1670.67885190631,0.399953159577103,412.286078148421,869999.282230402,485208.531099787,1900646.72453581,628197.762426741,976993.797875356,0,3.32731294626944,5.6645992014599e-06,18.7863233750085,0.0117223738298126,4.56091968587195,4592.20338553493,2758.31390842564,10198.6827486978,3407.90726999022,4995.2001900778,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-02,325.072331798427,1.41973408781546e-05,1872.17282141121,0.417288194434268,454.191476373967,870324.354562201,485209.170379929,1900780.60343325,628233.350961701,977483.14997573,0,3.23856206355312,5.00656807596478e-06,18.3410738621968,0.0109918372124197,4.46233904022403,4595.44194759848,2758.34964178873,10202.4881546217,3408.53529609778,5001.85421333591,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-03,275.251064392838,1.09861513574585e-05,1580.69103607966,0.349301050874444,386.986226320311,870599.605626594,485209.695231622,1900890.23258441,628316.707174185,977946.637392949,0,3.15228445737335,4.43236290982212e-06,17.8272303597947,0.0103162305292165,4.34427955820029,4598.59423205586,2758.38373799374,10213.4835819586,3408.84918960715,5008.11531704053,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-04,271.633075878649,9.81365636680172e-06,1567.32840692705,0.329861746872022,383.219052409603,870871.238702472,485210.211265601,1900994.38858466,628320.176256726,978244.058718919,0,3.06791139639704,3.91681620295846e-06,17.3239320723153,0.0096807454147582,4.23612722301095,4601.66214345225,2758.41625512611,10220.200070377,3409.28347147159,5011.42439069606,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-05,285.103778787355,9.29181885406959e-06,1649.88502217466,0.327059633141022,399.208098465072,871156.34248126,485210.756862807,1901111.87041615,628366.525011444,979009.518503155,0,2.98629987758602,3.45649648604576e-06,16.8816281339765,0.00911051562914722,4.11989059130024,4604.64844332984,2758.44728033745,10226.5108089722,3409.32560727381,5017.16666410586,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-06,270.604462138854,8.02078986669513e-06,1568.37284115848,0.301325256110474,379.05754570919,871426.946943399,485211.269308812,1901290.64873875,628367.074420326,979758.820450997,0,2.90647740038544,3.03551158180956e-06,16.385235120449,0.00857912054032148,3.99521415970694,4607.55492073022,2758.47687608158,10233.2808311756,3409.36334593803,5023.66639626638,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-07,263.457534531445,7.05785061472045e-06,1529.01863482628,0.283715165383222,367.625626563607,871690.40447793,485211.765161816,1901458.69335806,628367.597170213,980139.541091533,0,2.82892233775919,2.67067002046114e-06,15.9422333309981,0.00808204787382316,3.88853227718563,4610.38384306798,2758.50510950032,10239.0481589213,3409.78879452905,5029.49418298026,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-08,251.649831868142,6.09614204643045e-06,1461.08318005816,0.261817201483403,350.076737327257,871942.054309798,485212.234282318,1901613.50516197,628368.081862087,980491.04335331,0,2.75346257615054,2.34831449422555e-06,15.5416197118982,0.00761389178698122,3.77899587179019,4613.13730564413,2758.53204424947,10244.3716285096,3410.02770774901,5032.69050871817,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-09,236.555422172979,5.12377702218823e-06,1370.99680212618,0.23963335940555,328.241747177502,872178.609731971,485212.669809856,1901753.72946182,628397.648965969,980980.602238682,0,2.68005848391824,2.06454200829667e-06,15.1095158867077,0.00717258554881539,3.68908276938602,4615.81736412805,2758.55773889376,10249.2702614351,3410.07077722202,5036.1095551963,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-10,262.606881353358,5.10719965635117e-06,1539.2851986084,0.250977953209536,361.212484501664,872441.216613324,485213.161445002,1901904.78265275,628467.511733405,981303.1277692,0,2.60856981238025,1.81291383212973e-06,14.7656648291942,0.00674051366397247,3.58614817943666,4618.42593394043,2758.58224985553,10253.789027152,3410.11177696937,5038.63868867799,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-11,222.333287769539,3.92517363184211e-06,1295.03568181277,0.209225862735022,306.389172292753,872663.549901094,485213.565181211,1902027.58414582,628469.847999296,981563.085305944,0,2.53911516245677,1.59670023975489e-06,14.4114827899634,0.00633145534629665,3.49648679600414,4620.96504910289,2758.6056379309,10257.9407133175,3410.15081097976,5042.58193562144,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-12,219.476048657289,3.50108211688265e-06,1286.38940968465,0.199346978733172,300.844261678257,872883.025949751,485213.962210172,1902144.65099472,628485.146090477,981713.4809534,0,2.47122623758352,1.40175808675003e-06,13.9509412169578,0.00594579845163996,3.39308175878473,4623.43627534047,2758.62794294896,10261.8473267296,3410.18796770412,5047.39790607671,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-13,230.468910283603,3.34400925703861e-06,1362.17752295102,0.198635552100105,313.839992846876,873113.494860035,485214.382051728,1902263.72262235,628554.514387747,982126.644047586,0,2.4055956480777,1.23375086303873e-06,13.5523420944194,0.00558461998771339,3.30073555863575,4625.84187098855,2758.6492246846,10265.5349907391,3410.31528730782,5052.31712621759,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-14,218.792389119699,2.88600852857794e-06,1287.8889457947,0.182474385769628,296.451051529951,873332.287249155,485214.776454468,1902372.76529925,628558.263064618,982491.348282935,0,2.3414304003413,1.08348886830385e-06,13.2578627884615,0.0052456495641873,3.20692590147591,4628.18330138889,2758.66952596707,10269.0430581447,3410.32166490244,5056.96490972394,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-15,213.07255491187,2.53660296574689e-06,1256.16997564084,0.17183327178236,289.160014063946,873545.359804066,485215.158149991,1902475.25143291,628561.859339247,983214.473126442,0,2.27911552192058,9.53265155708627e-07,12.8898835472072,0.00493350589035885,3.11161753835215,4630.46241691081,2758.68889284421,10272.3345926108,3410.54426573825,5063.23412395102,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-16,203.568661694575,2.17524794305605e-06,1197.22921666056,0.160383225361147,275.755344359246,873748.928465761,485215.519326599,1902569.65866873,628565.267757254,983980.204786566,0,2.2185072975736,8.38206012583719e-07,12.6361338620451,0.00462692350019226,3.0129290082883,4632.68092420839,2758.7073689726,10275.4227926464,3410.90210933011,5068.49970771612,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-17,191.392778731464,1.84154316249412e-06,1132.04038586532,0.145442999194727,259.035995677996,873940.321244493,485215.85469307,1902660.23093152,628603.97485177,984585.673831968,0,2.15957093180461,7.36715677688912e-07,12.3427286671923,0.00435730248631237,2.93663380958636,4634.84049514019,2758.72499451679,10278.3197867019,3411.09897576633,5070.66712187347,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-18,212.609293000979,1.81517809413738e-06,1260.04995040349,0.152726877814844,284.21120492731,874152.930537494,485216.233305416,1902816.97662875,628618.65286264,985301.077780956,0,2.10219086051369,6.46272370320389e-07,12.0132825293294,0.00410704521162428,2.86739373352641,4636.9426860007,2758.74180817251,10281.037199327,3411.16193083656,5076.04516004894,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-19,179.98312955045,1.42489118845435e-06,1068.14278226745,0.127588708025211,241.301972217947,874332.913667044,485216.544277891,1902945.18382642,628618.938265335,985917.612007746,0,2.04646041020566,5.68754584627195e-07,11.7597217813164,0.00387175881302338,2.78982943430732,4638.98914641091,2758.75785163764,10283.5866084749,3411.18974452665,5079.1466247534,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-20,177.726664870856,1.26158954775761e-06,1057.53770905999,0.121868816553062,236.299738646146,874510.640331915,485216.850122701,1903067.61953439,628619.214198762,986304.666438663,0,1.99199830984715,5.00268772182269e-07,11.5020965204016,0.00363914515888623,2.72230137635777,4640.98114472076,2758.77315222452,10285.9771492364,3411.25660660134,5081.75332939243,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-21,186.721136779764,1.18797841456039e-06,1118.09449506582,0.122081814829903,246.673871430743,874697.361468695,485217.173574921,1903192.14744536,628619.49867878,986639.511696229,0,1.93936393852065,4.40258788727974e-07,11.1965074105345,0.00342251993091686,2.64389265042133,4642.92050865928,2758.78775093206,10288.219297696,3411.27353417721,5086.84983843835,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-22,177.299057877166,1.02979881979179e-06,1068.15883767934,0.112644332692031,234.703277368012,874874.660526572,485217.477464978,1903306.50898998,628619.7629214,987051.158100626,0,1.88791222972098,3.86588978978718e-07,10.8921792421956,0.00322176118858408,2.57782110903187,4644.808420889,2758.80167713277,10290.3219694218,3411.29826408677,5092.31373075619,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-23,172.714004812623,9.04159121157038e-07,1044.51953708209,0.10559312548272,228.326471698672,875047.374531384,485217.771596348,1903404.4739962,628728.388829392,987224.498435644,0,1.83795506735099,3.40085296502822e-07,10.588300816069,0.00303271509883518,2.510797736259,4646.64637595635,2758.81496240871,10292.293736346,3411.34796438116,5094.03814870499,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-24,165.049147361659,7.79383377162046e-07,998.092718388592,0.0976063083470716,218.340765237926,875212.423678746,485218.049946066,1903428.64246711,628848.193943959,988141.959831735,0,1.78937360456714,2.99000718417698e-07,10.3737083043914,0.00285064925125829,2.44837273468884,4648.43574956092,2758.8276367017,10294.0879277149,3411.36639204278,5097.51336808375,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-25,155.206571406351,6.68545945213317e-07,942.360290694413,0.0885703245880884,205.938993195521,875367.630250152,485218.308431575,1903450.74237608,628941.055520569,988730.729615715,0,1.74213904497642,2.62838211616285e-07,10.1290763790194,0.00267714577896468,2.38768443609954,4650.17788860589,2758.83972755837,10295.886151269,3411.38805728298,5099.38163893153,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-26,172.528513644319,6.56802477703674e-07,1058.81533145605,0.0932524215227696,223.689395469666,875540.158763797,485218.600270209,1903473.61563259,628941.173718501,988943.020086327,0,1.69615675821844,2.30773794441122e-07,9.8930914855978,0.00251409956568258,2.32229484487143,4651.87404536411,2758.8600689883,10297.5767535424,3411.40882251249,5105.35693180881,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-27,146.035821095637,5.17286959485698e-07,887.859930511242,0.0776618019408259,193.170506580303,875686.194584892,485218.839997642,1903492.97280648,628941.275477528,988946.507283268,0,1.65150079037125,2.03228496603025e-07,9.663860587756,0.00233908192016671,2.25120786204092,4653.52554615448,2758.88872019746,10299.1423530234,3411.42872652748,5110.43474278598,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-28,144.252551539659,4.58002602329032e-07,880.413120160267,0.0736689840178075,190.194577624713,875830.447136432,485219.075791722,1903511.32832849,628990.680372602,988949.88611472,0,1.60786289808608,1.78393596645742e-07,9.50118932876111,0.00219202165974816,2.18821432546094,4655.13340905257,2759.55866033347,10299.5689587455,3411.44780246236,5113.08725585293,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-29,151.630712324501,4.29193104432312e-07,930.535730354099,0.0748367082467768,196.600794382135,875982.077848757,485219.325177695,1903529.55902263,629320.963658433,988953.34005027,0,1.56569501003256,1.56994377048597e-07,9.28997436775144,0.00205699239273404,2.12431029979423,4656.6991040626,2759.56261801729,10299.7768215851,3411.46608720395,5116.05459970047,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-30,144.010778497481,3.67274023468136e-07,882.529023073865,0.0682756808472074,186.979929376181,876126.088627254,485219.5594994,1903546.35854425,629481.153861909,989012.739495084,0,1.52447286624593,1.37855994853014e-07,9.0528179765567,0.00193402303936852,2.0633314350922,4658.22357692885,2759.56440465058,10299.9697578931,3411.49616744778,5121.22636482399,"Mobility held constant",2,0.005456788,2887465
"FS",2021-01-31,140.328141754021,3.22805817674533e-07,862.291756361514,0.0638243127012687,181.434327281089,876266.416769008,485219.786312828,1903562.12977274,629481.178504658,989451.346290942,0,1.4844503957853,1.21273029929256e-07,8.84713611392203,0.00182152731782946,1.99675233881697,4659.70802732463,2759.56608717661,10300.1488478855,3411.52585853463,5123.5523143287,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-01,134.132658241013,2.79163069993946e-07,827.788888369265,0.0590517125991107,172.026414570418,876400.549427249,485220.000971802,1903576.72477718,629481.201459781,989802.529256834,0,1.44552990235331,1.06622477925111e-07,8.6500648909728,0.0017156052710567,1.93796317109573,4661.15355722699,2759.567671734,10300.3150888482,3411.55435470178,5125.26737236014,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-02,126.157851564725,2.40939710652581e-07,775.307503931791,0.0534127843255165,161.841489522225,876526.707278814,485220.200325508,1903590.07011385,629481.222615933,990534.54392331,0,1.40768841822038,9.37271048655153e-08,8.42700780801034,0.00161577218695228,1.87475809588417,4662.56124564521,2759.56916400066,10300.4693888819,3411.58170389026,5128.52151584426,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-03,140.335196810949,2.37724618034704e-07,872.956157835839,0.056547817332745,176.433892863457,876667.042475625,485220.42541308,1903603.88391515,629490.324908238,991059.411574047,0,1.37084872510927,8.22930797791805e-08,8.226359629739,0.00152173966651449,1.82726596938982,4663.93209437032,2759.57056937954,10300.6126076367,3411.60795201157,5132.0448069841,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-04,118.770711821104,1.85539263752023e-07,729.773883013717,0.0467761458266198,151.164174222821,876785.813187446,485220.610322022,1903619.48417307,629554.873185672,991449.377408079,0,1.33506996339644,7.24705659911242e-08,8.03781665270679,0.00143342015515521,1.77042502802806,4665.26716433371,2759.57189320584,10300.7455818927,3411.79910439958,5139.64299069665,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-05,117.359730127994,1.65206066042426e-07,725.683467404641,0.044495788721108,147.997188042378,876903.172917574,485220.792206949,1903646.92493421,629554.875590868,992052.257723157,0,1.30010393122314,6.36145451038098e-08,7.88431970204822,0.00134972466488654,1.72094115791817,4666.56726826494,2759.57313983573,10300.86898206,3412.29846481053,5141.34456679865,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-06,123.426927361003,1.53743790562421e-07,769.90433079571,0.04443470061975,154.186462417091,877026.599844935,485220.984585022,1903674.83906162,629554.877952535,992092.868787999,0,1.26631614475053,5.59836828699521e-08,7.68121745611309,0.00126890419582194,1.67462068907976,4667.83358440969,2759.57431409913,10302.3840167961,3412.30023878573,5142.30798601597,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-07,117.249790977319,1.3156390607629e-07,731.338769034466,0.0408991008433837,146.45339332296,877143.849635912,485221.165351747,1903700.40061534,629554.880099824,992254.414816045,0,1.23328043953848,4.91590132416177e-08,7.45575394130162,0.00119229690366109,1.62456986938854,4669.06686484922,2759.57542013192,10305.2363694985,3412.30192529748,5145.80498852221,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-08,114.285457184804,1.15898343345399e-07,714.52387215786,0.0384402972424093,141.764800755745,877258.135093097,485221.340334533,1903724.42505372,629554.882089728,992791.218579183,0,1.20120442807027,4.32455995111368e-08,7.30518117507203,0.00111868266492909,1.57858375761107,4670.26806927729,2759.57646194935,10307.951803006,3412.30352868181,5147.33331644065,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-09,109.265795423944,1.01310436489617e-07,682.086381014075,0.0358187711915356,135.525186331656,877367.400888521,485221.50594808,1903746.55485682,629554.883906767,993263.830960046,0,1.17000806571096,3.8021272082095e-08,7.15127102877131,0.00105127531702991,1.54300218799652,4671.43807734301,2759.57744332712,10310.536819289,3412.3050530587,5150.46532746329,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-10,102.788744031105,8.71828427408049e-08,639.8888131863,0.032388193541044,127.281990880785,877470.189632552,485221.659760252,1903766.59640012,629554.885545869,993467.847858056,0,1.13967348840034,3.34228319748064e-08,6.97793097615594,0.000990151794222686,1.49850908652362,4672.57775083141,2759.57836775734,10312.9975161675,3412.30650228859,5157.71364736372,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-11,114.420669639493,8.55625680275331e-08,718.727560852059,0.0343717462794715,139.019391983094,877584.610302191,485221.833432884,1903788.18953958,629591.381020164,993604.955045707,0,1.11013778399938,2.93481300762177e-08,6.78888954648317,0.000932862059175552,1.45421808524571,4673.68788861541,2759.57923856347,10313.6237107168,3412.31052030587,5159.21959905496,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-12,96.8244978594695,6.71369891994551e-08,604.392097851156,0.0282482823443598,119.460377076991,877681.434800051,485221.976111352,1903805.73862272,629664.756329953,993724.233868604,0,1.08144844689469,2.58474423002424e-08,6.62946080877985,0.000877932674792287,1.41362385777574,4674.7693370623,2759.58005903055,10314.1772416277,3412.33323703283,5162.31084408529,"Mobility held constant",2,0.005456788,2887465
