"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"KZN",2021-06-09,1.44350822236974e-05,2.24226887162401e-11,1.27482189398974e-05,3.56581943588115e-11,4.56835495459954e-10,9582429.84854753,8066892.93219454,10568960.0870619,9202256.8942963,10033829.4190611,0,4.74393649880044e-07,1.01725986784222e-13,8.4513558787397e-07,1.79993896847351e-13,9.51320102958622e-11,45144.3646736281,35171.9257254295,55909.9673186076,41001.6550997053,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-10,1.34488211863352e-05,2.24810157850113e-11,1.16971591909959e-05,3.57279051869655e-11,4.11831276414532e-10,9582429.84856098,8066892.93220714,10568960.0870619,9202256.8942963,10033829.4190611,0,4.40831962521936e-07,1.01730909725769e-13,7.74554235640986e-07,1.79164506062074e-13,8.43372129355847e-11,45144.364674069,35171.9257255472,55909.9673186076,41001.6550997186,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-11,1.24993315183389e-05,2.24648897948576e-11,1.07088825916478e-05,3.56972765933628e-11,3.70595533365072e-10,9582429.84857348,8066892.93221865,10568960.0870619,9202256.8942963,10033829.4190611,0,4.09657011533828e-07,1.01732385392696e-13,7.09892181423442e-07,1.7839626457404e-13,7.48314527907103e-11,45144.3646744786,35171.9257256544,55909.9673186076,41001.6550997307,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-12,1.2345362285335e-05,2.51108004954861e-11,1.03701946556916e-05,3.90824825519199e-11,3.66449082629134e-10,9582429.84858582,8066892.93222986,10568960.0870619,9202256.8942963,10033829.4190611,0,3.80687906747748e-07,1.01735201589851e-13,6.5058429026474e-07,1.7753395811274e-13,6.63433494269048e-11,45144.3646748593,35171.9257257519,55909.9673186076,41001.6550997416,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-13,1.11792505016486e-05,2.39471146314917e-11,9.26803787087671e-06,3.75958379494497e-11,3.18162221247115e-10,9582429.848597,8066892.93223983,10568960.0870619,9202256.8942963,10033829.4190611,0,3.53776735615752e-07,1.0173458670296e-13,5.9623490206291e-07,1.77106302569089e-13,5.88366685837352e-11,45144.3646752131,35171.9257258407,55909.9673186076,41001.6550997516,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-14,1.06457286996974e-05,2.4967604306431e-11,8.67500816701525e-06,3.88925231467919e-11,2.98459171950571e-10,9582429.84860765,8066892.93224917,10568960.0870619,9202256.8942963,10033829.4190611,0,3.28770620696994e-07,1.01729508527877e-13,5.46405258703548e-07,1.76772911383959e-13,5.21558830611131e-11,45144.3646755419,35171.9257259216,55909.9673186077,41001.6550997606,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-15,9.37275002547763e-06,2.25222702878917e-11,7.55199434056141e-06,3.57645005708723e-11,2.49004481127217e-10,9582429.84861702,8066892.93225723,10568960.0870619,9202256.8942963,10033829.4190611,0,3.05530820353078e-07,1.01724079537844e-13,5.00718934054529e-07,1.76153514482511e-13,4.6241079780527e-11,45144.3646758474,35171.9257259951,55909.9673186077,41001.6550997687,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-16,8.72551657340626e-06,2.24797860026874e-11,6.9217781860611e-06,3.57236614903951e-11,2.26652813696043e-10,9582429.84862575,8066892.9322646,10568960.0870619,9202256.8942963,10033829.4190611,0,2.83951360837927e-07,1.01723374187291e-13,4.5886365178695e-07,1.75698333029948e-13,4.09985870756572e-11,45144.3646761314,35171.9257260621,55909.9673186077,41001.6550997761,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-17,8.11493086854895e-06,2.24226886865522e-11,6.33910003138604e-06,3.5655357406483e-11,2.07029816550722e-10,9582429.84863386,8066892.93227134,10568960.0870619,9202256.8942963,10033829.4190611,0,2.639134635333e-07,1.01725753816448e-13,4.20535239275806e-07,1.7534970733273e-13,3.63762846438683e-11,45144.3646763953,35171.925726123,55909.9673186077,41001.6550997828,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-18,7.56177293073254e-06,2.24810157602758e-11,5.81646390499266e-06,3.57254621928859e-11,1.90267132234987e-10,9582429.84864142,8066892.93227751,10568960.0870619,9202256.8942963,10033829.4190611,0,2.45304541819264e-07,1.0173071669441e-13,3.85414453380786e-07,1.74510339426484e-13,3.22673823650461e-11,45144.3646766406,35171.9257261785,55909.9673186077,41001.6550997889,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-19,7.02910206926007e-06,2.24648897743239e-11,5.32504666216871e-06,3.569517952714e-11,1.747950132783e-10,9582429.84864845,8066892.93228315,10568960.0870619,9202256.8942963,10033829.4190611,0,2.28014046516728e-07,1.017322227426e-13,3.53239057872958e-07,1.74012119272985e-13,2.86490654251995e-11,45144.3646768686,35171.925726229,55909.9673186077,41001.6550997944,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-20,6.94342383959188e-06,2.51108004764281e-11,5.15662344394063e-06,3.9079829074378e-11,1.76126032763658e-10,9582429.8486554,8066892.93228865,10568960.0870619,9202256.8942963,10033829.4190611,0,2.11942719582303e-07,1.01735066938267e-13,3.23727848493032e-07,1.73601531759524e-13,2.54181106453221e-11,45144.3646770805,35171.925726275,55909.9673186077,41001.6550997994,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-21,6.28871897411801e-06,2.39471146164063e-11,4.60858478861166e-06,3.7593918267475e-11,1.56730687050388e-10,9582429.84866169,8066892.93229353,10568960.0870619,9202256.8942963,10033829.4190611,0,1.97008964626322e-07,1.01734474418771e-13,2.96683948197702e-07,1.73152591297777e-13,2.25606875655908e-11,45144.3646772775,35171.9257263168,55909.9673186077,41001.655099804,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-22,5.98951690642413e-06,2.49676042933753e-11,4.31369905069195e-06,3.88905771676117e-11,1.5048683839507e-10,9582429.84866768,8066892.93229811,10568960.0870619,9202256.8942963,10033829.4190611,0,1.83128664171487e-07,1.01729416246901e-13,2.71889035706142e-07,1.72343638981965e-13,2.00176224235331e-11,45144.3646774607,35171.9257263549,55909.9673186077,41001.6550998081,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-23,5.2743690429126e-06,2.25222702781118e-11,3.75529103680212e-06,3.57633582977424e-11,1.29161144771482e-10,9582429.84867295,8066892.93230206,10568960.0870619,9202256.8942963,10033829.4190611,0,1.70225352001737e-07,1.01724003069592e-13,2.49155804965807e-07,1.71480845117072e-13,1.7766101717233e-11,45144.3646776309,35171.9257263896,55909.9673186077,41001.6550998118,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-24,4.91096034924095e-06,2.24797859945768e-11,3.44191682946359e-06,3.57226809836632e-11,1.20692375157926e-10,9582429.84867786,8066892.93230567,10568960.0870619,9202256.8942963,10033829.4190611,0,1.58240722633475e-07,1.01723310808079e-13,2.28328870370047e-07,1.70520193234582e-13,1.57704865994488e-11,45144.3646777891,35171.9257264211,55909.9673186077,41001.6550998152,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-25,4.56805010273015e-06,2.24226886798285e-11,3.15218067494418e-06,3.56545162227123e-11,1.13061822107643e-10,9582429.84868243,8066892.93230897,10568960.0870619,9202256.8942963,10033829.4190611,0,1.47109206053807e-07,1.01725701010518e-13,2.09256878299715e-07,1.70182328711873e-13,1.40109293802079e-11,45144.3646779362,35171.9257264499,55909.9673186077,41001.6550998182,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-26,4.25734414971342e-06,2.24810157546736e-11,2.89229994258897e-06,3.57247378214827e-11,1.06653135817553e-10,9582429.84868669,8066892.932312,10568960.0870619,9202256.8942963,10033829.4190611,0,1.36768841108133e-07,1.01730672940696e-13,1.91780976806747e-07,1.700101588602e-13,1.24467997706905e-11,45144.364678073,35171.925726476,55909.9673186077,41001.655099821,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-27,3.95807379679183e-06,2.24648897696734e-11,2.64794283473538e-06,3.56945577266864e-11,1.00643495795536e-10,9582429.84869064,8066892.93231476,10568960.0870619,9202256.8942963,10033829.4190611,0,1.27158496757783e-07,1.01732185875293e-13,1.75770679243618e-07,1.70008831317007e-13,1.10693911928185e-11,45144.3646782002,35171.9257264998,55909.9673186077,41001.6550998235,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-28,3.91030633417694e-06,2.51108004721117e-11,2.56418983376085e-06,3.90790426170094e-11,1.04233365234058e-10,9582429.84869455,8066892.93231746,10568960.0870619,9202256.8942963,10033829.4190611,0,1.18223558033732e-07,1.01735036417265e-13,1.61086061460502e-07,1.70009934218702e-13,9.83944223992003e-12,45144.3646783184,35171.9257265215,55909.9673186077,41001.6550998258,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-29,3.54220638299515e-06,2.39471146129898e-11,2.29167975131097e-06,3.75933485706082e-11,9.53688963017547e-11,9582429.8486981,8066892.93231985,10568960.0870619,9202256.8942963,10033829.4190611,0,1.09918903733848e-07,1.01734448967699e-13,1.47629158893464e-07,1.70006409292174e-13,8.75166947301589e-12,45144.3646784283,35171.9257265412,55909.9673186077,41001.6550998279,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-06-30,3.37416293585684e-06,2.49676042904183e-11,2.14504654723175e-06,3.88900004025336e-11,9.41634303884124e-11,9582429.84870147,8066892.93232209,10568960.0870619,9202256.8942963,10033829.4190611,0,1.02198129848052e-07,1.01729395329874e-13,1.35291336969619e-07,1.69996509633892e-13,7.78355628550345e-12,45144.3646785305,35171.9257265591,55909.9673186077,41001.6550998297,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-01,2.97184598601931e-06,2.25222702758969e-11,1.86738060284875e-06,3.57630196026475e-11,8.30910769418258e-11,9582429.84870444,8066892.93232403,10568960.0870619,9202256.8942963,10033829.4190611,0,9.50189889652094e-08,1.01723985736775e-13,1.23979393751471e-07,1.69986463855599e-13,6.92641836275061e-12,45144.3646786255,35171.9257265755,55909.9673186077,41001.6550998314,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-02,2.76751129500739e-06,2.24797859927398e-11,1.71155471294136e-06,3.57223902538741e-11,7.98006493116415e-11,9582429.84870721,8066892.9323258,10568960.0870619,9202256.8942963,10033829.4190611,0,8.83493191865017e-08,1.01723296442107e-13,1.13616010709947e-07,1.69983798168850e-13,6.1666993298244e-12,45144.3646787139,35171.9257265903,55909.9673186077,41001.655099833,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-03,2.57466097686379e-06,2.24226886783056e-11,1.56748279108619e-06,3.5654266803536e-11,7.6798154344062e-11,9582429.84870978,8066892.93232742,10568960.0870619,9202256.8942963,10033829.4190611,0,8.21528371816329e-08,1.01725689041155e-13,1.04125875426076e-07,1.69924328400799e-13,5.49683905291121e-12,45144.364678796,35171.9257266039,55909.9673186077,41001.6550998344,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-04,2.39989709218688e-06,2.24810157534048e-11,1.43825637558183e-06,3.5724523038293e-11,7.43852329001842e-11,9582429.84871218,8066892.9323289,10568960.0870619,9202256.8942963,10033829.4190611,0,7.63953550717974e-08,1.01730663023166e-13,9.54299446844574e-08,1.69865919454457e-13,4.90137736235372e-12,45144.3646788724,35171.9257266162,55909.9673186077,41001.6550998357,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-05,2.23152757117922e-06,2.24648897686201e-11,1.31674910513242e-06,3.56943733567812e-11,7.20273013098347e-11,9582429.84871442,8066892.93233026,10568960.0870619,9202256.8942963,10033829.4190611,0,7.10429918572007e-08,1.01732177518685e-13,8.74632892060467e-08,1.69812656666844e-13,4.3769864639474e-12,45144.3646789435,35171.9257266274,55909.9673186077,41001.6550998368,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-06,2.20484878447538e-06,2.51108004711342e-11,1.2751016076763e-06,3.90788095195842e-11,7.64890342299575e-11,9582429.84871662,8066892.93233158,10568960.0870619,9202256.8942963,10033829.4190611,0,6.60656186683192e-08,1.01735029499152e-13,8.01562841007696e-08,1.69767704386584e-13,3.90873588893837e-12,45144.3646790095,35171.9257266376,55909.9673186077,41001.6550998379,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-07,1.99761469531145e-06,2.39471146122159e-11,1.139595670079e-06,3.75931795037325e-11,7.16885130485762e-11,9582429.84871862,8066892.93233275,10568960.0870619,9202256.8942963,10033829.4190611,0,6.14382276371683e-08,1.01734443198772e-13,7.34601827975253e-08,1.69724991595527e-13,3.49460320669081e-12,45144.364679071,35171.9257266469,55909.9673186077,41001.6550998388,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-08,1.90310394843248e-06,2.49676042897486e-11,1.06668170381594e-06,3.88898294552346e-11,7.24274700636832e-11,9582429.84872052,8066892.93233385,10568960.0870619,9202256.8942963,10033829.4190611,0,5.71351570497214e-08,1.01729390588663e-13,6.73209296397576e-08,1.69681363881576e-13,3.12601893766015e-12,45144.3646791281,35171.9257266554,55909.9673186077,41001.6550998396,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-09,1.67648287931823e-06,2.25222702753952e-11,9.28611594148395e-07,3.57629191762319e-11,6.53119316819245e-11,9582429.8487222,8066892.9323348,10568960.0870619,9202256.8942963,10033829.4190611,0,5.3133011047194e-08,1.01723981807986e-13,6.16921480010969e-08,1.69642456424933e-13,2.79968027914567e-12,45144.3646791812,35171.9257266631,55909.9673186077,41001.6550998404,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-10,1.56143947993441e-06,2.24797859923238e-11,8.51126422313894e-07,3.57223040496405e-11,6.40199036214809e-11,9582429.84872376,8066892.93233567,10568960.0870619,9202256.8942963,10033829.4190611,0,4.94140055625983e-08,1.01723293185804e-13,5.65353647578991e-08,1.69614246583629e-13,2.5104342949262e-12,45144.3646792306,35171.9257266701,55909.9673186077,41001.6550998411,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-11,1.45284016722242e-06,2.24226886779607e-11,7.79485901919954e-07,3.56541928483039e-11,6.28034449712885e-11,9582429.84872521,8066892.93233646,10568960.0870619,9202256.8942963,10033829.4190611,0,4.59580179374705e-08,1.01725686328085e-13,5.18131049222596e-08,1.69594157509642e-13,2.25539965413796e-12,45144.3646792766,35171.9257266764,55909.9673186077,41001.6550998418,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-12,1.35441266746436e-06,2.24810157531174e-11,7.15227345386863e-07,3.57244593529655e-11,6.19325511489806e-11,9582429.84872657,8066892.93233719,10568960.0870619,9202256.8942963,10033829.4190611,0,4.27461386838421e-08,1.0173066077518e-13,4.74860372444128e-08,1.69580539165195e-13,2.02869277031031e-12,45144.3646793194,35171.9257266822,55909.9673186077,41001.6550998423,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-13,1.25956652554061e-06,2.24648897683816e-11,6.54807127184236e-07,3.56943186892907e-11,6.09838682805975e-11,9582429.84872783,8066892.93233785,10568960.0870619,9202256.8942963,10033829.4190611,0,3.97595493600126e-08,1.0173217562451e-13,4.35218532654353e-08,1.69565270739972e-13,1.82903671814226e-12,45144.3646793591,35171.9257266875,55909.9673186077,41001.6550998429,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-14,1.24464143476573e-06,2.51108004709128e-11,6.34098305135184e-07,3.90787404316379e-11,6.57821205465008e-11,9582429.84872907,8066892.9323385,10568960.0870619,9202256.8942963,10033829.4190611,0,3.69815884832348e-08,1.01735027931037e-13,3.9885908235754e-08,1.69553885059574e-13,1.65075719345663e-12,45144.3646793961,35171.9257266923,55909.9673186077,41001.6550998434,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-15,1.12782742642484e-06,2.39471146120407e-11,5.6671689617025e-07,3.75931293303506e-11,6.25499099706134e-11,9582429.8487302,8066892.93233907,10568960.0870619,9202256.8942963,10033829.4190611,0,3.43983659888041e-08,1.0173444189114e-13,3.65539460931531e-08,1.69539990202819e-13,1.4930760892964e-12,45144.3646794305,35171.9257266967,55909.9673186077,41001.6550998438,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-16,1.0746039295454e-06,2.4967604289597e-11,5.30460368989193e-07,3.88897787879017e-11,6.40392633243916e-11,9582429.84873127,8066892.93233961,10568960.0870619,9202256.8942963,10033829.4190611,0,3.19956580932525e-08,1.01729389513981e-13,3.34990691254778e-08,1.69521626460491e-13,1.35273088297709e-12,45144.3646794625,35171.9257267007,55909.9673186077,41001.6550998442,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-17,9.46796475436097e-07,2.25222702752816e-11,4.61803160001427e-07,3.57628893988079e-11,5.84506809137355e-11,9582429.84873222,8066892.93234008,10568960.0870619,9202256.8942963,10033829.4190611,0,2.97604801538326e-08,1.01723980917454e-13,3.06982005937109e-08,1.6950440783946e-13,1.22846866230874e-12,45144.3646794922,35171.9257267043,55909.9673186077,41001.6550998445,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-18,8.81945453772771e-07,2.24797859922296e-11,4.23273056534961e-07,3.57222784892335e-11,5.79298658039904e-11,9582429.8487331,8066892.9323405,10568960.0870619,9202256.8942963,10033829.4190611,0,2.76829757939699e-08,1.01723292447703e-13,2.81321965120542e-08,1.69217954897994e-13,1.11833466487201e-12,45144.3646795199,35171.9257267076,55909.9673186077,41001.6550998449,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-19,8.207155334465e-07,2.24226886778826e-11,3.87649200860157e-07,3.56541709198467e-11,5.74026656966e-11,9582429.84873392,8066892.93234089,10568960.0870619,9202256.8942963,10033829.4190611,0,2.57519613404659e-08,1.01725685713117e-13,2.57824095124223e-08,1.68853128579966e-13,1.02122929102337e-12,45144.3646795457,35171.9257267106,55909.9673186077,41001.6550998451,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-20,7.65213730441422e-07,2.24810157530524e-11,3.55696107779402e-07,3.57244404696349e-11,5.71268647790322e-11,9582429.84873469,8066892.93234125,10568960.0870619,9202256.8942963,10033829.4190611,0,2.39569538969631e-08,1.01730660265632e-13,2.36282870942422e-08,1.68852724825854e-13,9.34912889959063e-13,45144.3646795696,35171.9257267134,55909.9673186077,41001.6550998454,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"KZN",2021-07-21,7.11720854371853e-07,2.24648897683275e-11,3.25530944465248e-07,3.56943024798379e-11,5.67220324857634e-11,9582429.8487354,8066892.93234157,10568960.0870619,9202256.8942963,10033829.4190611,0,2.22874799692717e-08,1.01732175195159e-13,2.16537288208607e-08,1.68854783054715e-13,8.58890586169309e-13,45144.3646795919,35171.9257267159,55909.9673186077,41001.6550998457,48837.3809012066,"Mobility increase",3,0.004718515,11289087
"WC",2020-03-17,149.490795985556,54.1707517903546,319.86126948648,98.2733983884605,196.282478702942,149.490795985556,54.1707517903546,319.86126948648,98.2733983884605,196.282478702942,0,1.49490795985556e-13,5.41707517903546e-14,3.19861269486479e-13,9.82733983884605e-14,1.96282478702942e-13,1.49490795985556e-13,5.41707517903546e-14,3.19861269486479e-13,9.82733983884605e-14,1.96282478702942e-13,"Mobility increase",4,0.005000893,6844274
"WC",2020-03-18,149.490795985556,54.1707517903546,319.86126948648,98.2733983884605,196.282478702942,298.981591971111,108.341503580709,639.722538972959,196.546796776921,392.564957405884,0,7.44488750619091e-07,2.56325887345923e-07,1.64922065151062e-06,4.8671697823177e-07,9.52564288118974e-07,7.44488900109887e-07,2.56325942662514e-07,1.64922098671795e-06,4.86717068936943e-07,9.52564488356418e-07,"Mobility increase",4,0.005000893,6844274
"WC",2020-03-19,149.490795985556,54.1707517903546,319.86126948648,98.2733983884605,196.282478702942,448.472387956667,162.512255371064,959.583808459438,294.820195165382,588.847436108826,0,2.15901737679536e-05,7.43345073303177e-06,4.7827398893808e-05,1.41147923687213e-05,2.76243643554502e-05,2.23346626680635e-05,7.68977667569428e-06,4.94766198805259e-05,1.46015094376583e-05,2.85769288438067e-05,"Mobility increase",4,0.005000893,6844274
"WC",2020-03-20,149.490795985556,54.1707517903546,319.86126948648,98.2733983884605,196.282478702942,597.963183942223,216.683007161418,1279.44507794592,393.093593553842,785.129914811768,0,0.000151875705126295,5.22904810185683e-05,0.000336441012908166,9.9290263559281e-05,0.000194323114776271,0.000174210367794358,5.99802576942626e-05,0.000385917632788692,0.000113891772996939,0.000222900043620077,"Mobility increase",4,0.005000893,6844274
"WC",2020-03-21,149.490795985556,54.1707517903546,319.86126948648,98.2733983884605,196.282478702942,747.453979927778,270.853758951773,1599.3063474324,491.366991942303,981.41239351471,0,0.000594102022994035,0.000204548058102047,0.00131607807990547,0.000388400148628952,0.000760146301918941,0.000768312390788393,0.000264528315796309,0.00170199571269417,0.000502291921625891,0.000983046345539018,"Mobility increase",4,0.005000893,6844274
"WC",2020-03-22,149.490795985556,54.1707517903546,319.86126948648,98.2733983884605,196.282478702942,896.944775913334,325.024510742127,1919.16761691888,589.640390330763,1177.69487221765,0,0.00174582612020177,0.00060108420582619,0.0038674224277924,0.0011413513139535,0.00223376325563899,0.00251413851099016,0.000865612521622499,0.00556941814048657,0.00164364323557939,0.00321680960117801,"Mobility increase",4,0.005000893,6844274
"WC",2020-03-23,200.147868334397,83.4820102219064,410.895501154078,135.403584770515,243.009560240535,1097.09264424773,408.278785270394,2263.99419404101,730.414870722513,1401.18706287391,0,0.00400758294458257,0.0013798022515831,0.00887775476708167,0.00261999749382162,0.00512765356294444,0.00652172145557273,0.0022454147732056,0.0144471729075682,0.00426364072940101,0.00834446316412245,"Mobility increase",4,0.005000893,6844274
"WC",2020-03-24,254.015433450246,105.208567832363,511.603628687687,170.012034743855,306.900904766372,1351.10807769798,517.702670667645,2713.65448534857,906.064963771371,1701.4084395506,0,0.00797149339450243,0.00274466825047638,0.0176582007837569,0.00521144947165784,0.0101993740201913,0.0144932148500752,0.00499008302368198,0.0321053736913251,0.00947509020105884,0.0185438371843137,"Mobility increase",4,0.005000893,6844274
"WC",2020-03-25,314.416044883881,128.874957906167,620.424993239007,208.412306085085,383.097561142906,1665.52412258186,668.927142282952,3238.66869436432,1110.72471918373,2084.8172000471,0,0.0142079646908378,0.00489471364838983,0.0314574559682078,0.00928875819695499,0.0181773014637722,0.028701179540913,0.00988479667207181,0.063562829659533,0.0187638483980138,0.0367211386480859,"Mobility increase",4,0.005000893,6844274
"WC",2020-03-26,385.108862025281,154.376366131863,804.720504008449,257.464075641904,470.181533307004,2050.63298460714,819.693012351796,4156.72830526307,1356.97231858804,2549.60486742749,0,0.0231066990580018,0.00797719926224433,0.0510646823953985,0.0151071267917184,0.0295526475647091,0.0518078785989148,0.0178619959343161,0.114627512054932,0.0338709751897322,0.066273786212795,"Mobility increase",4,0.005000893,6844274
"WC",2020-03-27,240.043907062927,114.903662884069,428.909349075202,173.361528355624,296.08734392339,2290.67689167007,941.431786112092,4566.93499567119,1522.73716850765,2844.26303796687,1,0.0351407646616123,0.0121885980152296,0.0773369223678176,0.0229841148247357,0.0448866907921912,0.086948643260527,0.0300505939495457,0.191964434422749,0.0568468142545938,0.111171883008706,"Mobility increase",4,0.005000893,6844274
"WC",2020-03-28,292.829297383745,143.784772051473,509.852380508415,212.379655777341,358.634687914549,2583.50618905381,1078.54209566812,5087.81137132287,1737.86741559741,3200.80110509211,0,0.0506197588203413,0.017709123264423,0.110543257065761,0.0331806049861273,0.0646021563313032,0.137568402080868,0.0477597172139688,0.30250769148851,0.0899961422804427,0.175797927656781,"Mobility increase",4,0.005000893,6844274
"WC",2020-03-29,332.115650671529,169.803516759126,579.12563529454,243.190004894305,399.791405290257,2915.62183972534,1236.29263891837,5681.05718944553,1984.30759556953,3598.90100736072,0,0.0703250780099979,0.0249060434100278,0.151845556889077,0.0460774626202994,0.0897437204312236,0.207893480090866,0.0726657606239965,0.454373954632615,0.1362321685473,0.265348766560453,"Mobility increase",4,0.005000893,6844274
"WC",2020-03-30,364.815559083381,189.236156145347,623.70422477495,270.253959247279,432.379577230047,3280.43739880872,1413.08825101064,6325.13951456853,2250.17808792737,4061.45859461555,0,0.0947917263729218,0.0341047673313435,0.200493688499526,0.0620325573676389,0.12103529705189,0.302685206463788,0.10677052795534,0.656068059670097,0.198799068380401,0.385787158936053,"Mobility increase",4,0.005000893,6844274
"WC",2020-03-31,399.384057883117,209.249570833558,669.283321036597,300.349474260899,470.219636754744,3679.82145669184,1626.29919119332,7002.94268767198,2544.09499768695,4524.54325365817,0,0.123997481946899,0.0454539459654622,0.254326390879966,0.0816641427788934,0.158370362654966,0.426682688410687,0.152224016036325,0.915190206595896,0.27871383762278,0.545026277622183,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-01,442.038938945887,232.606460243287,734.613894933649,336.987034994529,517.92585261993,4121.86039563773,1878.15793173516,7717.5591561032,2879.45292764574,5028.76000653136,0,0.158234487386049,0.059193312221913,0.32475368473954,0.104624347004889,0.200717303004895,0.584917175796737,0.211395901636516,1.22966873537052,0.383186968605324,0.745968298831725,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-02,477.935669890006,255.785424201123,781.167528842677,369.814991883551,556.039320224218,4599.79606552773,2161.86830581017,8466.4382009376,3248.28798959259,5636.43240969891,0,0.197656644618799,0.0755425363639615,0.397756051015793,0.131650530329394,0.248414420718007,0.782573820415536,0.286871673687691,1.60863196233671,0.515382049862673,0.9991878767009,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-03,514.197993745575,280.705246398658,825.150654739233,404.560915747682,600.120665395572,5113.99405927331,2479.88316356151,9244.34225910861,3655.96647390731,6241.64304919624,0,0.242001064825032,0.0944941777340843,0.481530971640573,0.162466731285702,0.301679702138231,1.02457488524057,0.381329546095078,2.1078226591778,0.676446803279335,1.30150668255611,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-04,567.245426846653,319.217726129124,900.784321151155,449.701996301857,666.924982335619,5681.23948611996,2844.10559016775,10084.185524121,4108.81495458009,6875.65897684196,0,0.291201603651696,0.116177161282871,0.572780775170162,0.196476961510525,0.359381884525536,1.31577648889226,0.497484791184167,2.67918353148454,0.874540551440064,1.66338979773348,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-05,610.237270976937,356.718648585568,950.733131829001,488.904090960616,708.903798711844,6291.4767570969,3217.78312864117,10964.9542610804,4586.94937179376,7553.28210893454,1,0.345448581517102,0.140841564691801,0.665406680808599,0.234743554256262,0.422092312149994,1.66122507040937,0.638326355875967,3.33511328338726,1.10903536406479,2.08714108597441,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-06,643.333782151334,381.072135143866,986.683076216582,517.650777907075,742.483917314776,6934.81053924823,3589.03324795691,12007.982985646,5130.60141899222,8290.54936690374,1,0.404712180428033,0.168571782173959,0.771324125877241,0.277873114671637,0.49426037934885,2.0659372508374,0.806898138049926,4.09886803482049,1.38736463310697,2.57659706032676,"Mobility increase",4,0.005000893,6844274
