"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"KZN",2020-08-10,90270.0370800703,1302.31631191297,202981.187030215,24441.6244481164,152376.497778736,1870379.00226228,59976.9048184212,5996589.81133891,467060.646503991,2863212.6848106,0,128.475787655425,3.05088165763332,471.579822395456,29.7183180612948,187.348323495383,1758.9347085693,151.887231397982,6275.46058088508,563.746063863338,2416.38139444627,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-11,114617.322168922,1494.619373012,255491.282588697,29874.3255738171,194829.846801536,1984996.3244312,61214.5868210525,6222789.06804068,497495.877754211,3055243.11289218,0,137.385615413038,3.1331628684754,498.297276118302,31.501116046486,201.833295037459,1896.32032398234,154.270390441519,6770.93984351914,595.083070023504,2618.5554966748,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-12,106033.634592033,1463.81389707552,226655.572852615,29310.2931858751,179939.017150121,2091029.95902324,62862.0070798274,6426603.83529963,527602.956671614,3234538.02287404,0,146.700039856102,3.20746716487111,525.572489037012,33.4243669143306,216.708010998618,2043.02036383844,157.505870325876,7285.40980174998,628.427322208293,2836.15942057307,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-13,107874.680035209,1505.7933992029,223930.549864446,30773.0015169098,182324.925979339,2198904.63905844,64331.5837867481,6642545.89667851,559227.388826803,3423615.22126711,0,156.356616629401,3.28613600120619,551.348832108323,35.494459044492,232.855339437935,2199.37698046784,160.29229245893,7827.66942637488,664.744719936458,3071.21682967268,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-14,110518.463231329,1548.27616790177,224096.792633027,32634.0545110793,185505.08702127,2309423.10228977,66010.5284918658,6815101.31556544,593336.243281045,3616174.32667835,0,166.34195357252,3.36837822567848,579.332533238052,37.7480065971822,249.35308588132,2365.71893404036,163.166323400469,8408.54675786498,701.691358973378,3323.61224656292,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-15,118811.005512492,1635.11190104848,236239.892354134,36022.9889706919,197475.88922624,2428234.10780226,67915.3433796013,6986768.25748198,630700.193776103,3818052.74250698,0,176.670618723439,3.46362022866007,605.876833618733,40.0368656862371,267.356421847461,2542.3895527638,166.819094650278,9034.70046797039,743.890104599276,3579.84941934099,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-16,106999.626706967,1582.76313049036,205158.790272898,34828.3854729116,175845.902687956,2535233.73450923,69580.0350356864,7147980.41435951,664810.160833449,4001473.49725251,0,187.289561131211,3.56179086570312,634.413458512543,42.5522178829116,285.395577943286,2729.67911389501,170.273366202439,9665.46380350528,784.166961393668,3861.67174009604,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-17,97921.2300006312,1560.11843328415,182310.37360339,34131.0048335301,159077.4343805,2633154.96450986,71283.3902512095,7281234.99944648,697688.570414523,4179076.03072574,0,198.098871907032,3.66219645693157,656.478126575782,45.2210476906749,304.120481228633,2927.77798580204,174.362594861701,10303.0696438797,828.609054480791,4174.19426919159,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-18,100894.079936057,1612.98379741091,185719.050215248,36487.934603411,161876.452522643,2734049.04444592,72886.9182907413,7407311.06960176,732836.916518922,4353464.27639768,0,209.129685381034,3.76549541128601,684.869280647272,48.1778047931088,323.997240267598,3136.90767118307,178.798787415986,10982.2603793735,879.750549185784,4501.2815930476,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-19,125259.872282713,1809.0690188023,232643.528569761,44554.9601422608,199874.446113495,2859308.91672863,74643.3594988729,7530423.21070267,778581.064662264,4572624.68681202,0,220.348759840799,3.87179117496453,705.188819618416,51.2363142610016,343.91869508907,3357.25643102387,183.022987340622,11645.5960267794,931.318597050953,4838.12219933121,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-20,113680.787976827,1803.48896029869,205373.713185968,43290.7061830204,179007.557558686,2972989.70470546,76792.4820495586,7651566.65392911,824753.429077297,4762478.80629375,0,231.737327885343,3.99533627624404,728.537067584335,54.6210080840647,364.646354245957,3588.99375890922,187.23946940947,12358.0170608016,981.089360802755,5212.32070321534,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-21,113309.056537255,1844.52786948139,202130.043654744,45320.7907381327,177041.028443731,3086298.76124271,79018.2097333545,7760468.87306787,874998.19260744,4954901.60802036,0,243.177618225899,4.10436849426591,742.995975838733,58.0114666508958,385.476878141116,3832.17137713512,191.35474385581,13124.7213081412,1035.96086978443,5601.87266325252,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-22,113745.288648261,1890.59329688929,202071.880750229,47425.2025665638,176123.117555289,3200044.04989098,81053.4555680432,7863829.52210997,927154.644285487,5146769.58764557,0,254.637068632657,4.21635148376828,757.416061026946,61.4683765576183,406.101270608651,4086.80844576777,195.703935482204,13859.3008478906,1095.61738276213,6007.84429286567,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-23,119824.355594606,2006.11169744433,212731.724254836,51709.370438387,182920.549830285,3319868.40548558,82553.842190596,7959822.18016331,981478.512877233,5339211.18866243,0,266.106364362985,4.33127217332518,776.892650544806,65.2038368066961,427.307493535538,4352.91481013076,200.720498497369,14564.0850196068,1155.20689518057,6442.42686247819,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-24,106052.183803215,1950.77701500882,184467.891012146,48182.4062387585,160914.497592852,3425920.5892888,84038.9632497753,8041168.48783332,1032998.27201998,5512266.23838065,0,277.506945401175,4.44952804395006,780.07478670089,69.1446626330821,447.790794295472,4630.42175553193,206.235011316261,15340.601100031,1224.17699882101,6886.58595225816,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-25,95485.2992264657,1921.03003144468,163734.036422177,46272.2146685368,143597.214035372,3521405.88851526,85584.3219389249,8110581.00398574,1079914.45014847,5666178.76307023,0,288.683998931499,4.56997348175212,788.788898261285,72.95658125906,468.093343476076,4919.10575446343,210.833890259526,16067.6694173285,1289.64317808777,7359.65247808293,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-26,96709.0458988137,1997.02026363372,166991.737165252,47932.4189699999,144768.180958438,3618114.93441408,87610.0799576909,8176411.61431664,1136094.77485542,5816701.67801549,0,299.671129958032,4.69357071534723,795.5266556273,77.0072036052457,488.776246773155,5218.77688442146,215.544479505702,16874.1490661442,1368.25818833461,7844.56041792615,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-27,117649.047853931,2244.89701077951,208672.12392007,57839.8492613539,175333.880501735,3735763.98226801,90177.4841007676,8249755.77982369,1199543.40311787,5999271.91183017,0,310.41528703503,4.82051892691259,798.680749129116,81.5434219420206,507.396455520026,5529.19217145649,220.415602418455,17710.4726090146,1453.92756816216,8356.99048143827,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-28,105303.179436107,2234.86710409268,183480.797551719,53602.315518065,156411.461422671,3841067.16170411,92855.3962268827,8303419.93988632,1264198.63709366,6159058.99303202,0,320.895673473056,4.9511923823073,803.011868206502,86.2146932093677,527.170539917886,5850.08784492955,225.429020593811,18495.6995461844,1533.64138271312,8894.81878025133,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-29,103322.400171283,2293.46232752182,179929.078791487,53166.6653053841,153240.489448438,3944389.5618754,95226.0551335084,8360041.26753129,1326772.97064061,6306955.62024424,0,330.96758380702,5.07675074093722,804.057730368127,90.7721523270423,544.508164495794,6181.05542873657,230.665404694982,19297.473447087,1623.10046918655,9427.83175652588,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-30,102126.668181049,2345.22716983548,178873.705241482,53103.1703540641,151096.616826223,4046516.23005645,97332.2651125086,8416635.77317538,1395102.69672232,6447999.15339134,0,340.612104315268,5.17756600854141,806.988011398345,95.6864864975622,562.607399660938,6521.66753305184,236.819602128982,20102.3583367143,1714.71986628853,10000.8811332986,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-31,105929.17487568,2460.47837366363,188773.778134447,55366.2165679976,156757.958732653,4152445.40493213,100364.719823119,8464955.64341327,1466789.57476746,6592986.92606857,0,349.815654402874,5.28041690313407,803.67689044714,100.458463973386,577.393217877076,6871.48318745471,242.188408210693,20841.1402032684,1814.91803635368,10600.0684222226,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-01,92719.2058570934,2406.56375918361,163351.882948551,48849.3856363147,137041.218984167,4245164.61078922,102794.721574036,8506214.06157723,1537946.81671117,6717223.73197833,0,358.518921175026,5.38529896282799,804.105021820678,105.391100530445,590.526905043766,7230.00210862974,248.477067005706,21589.5718955603,1928.54655507619,11212.9586242572,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-02,82630.7238839524,2328.17790774281,145610.956470807,44421.5372536142,122489.444099167,4327795.33467317,105700.899436466,8533927.49246917,1606693.44626223,6814341.32741744,0,366.553218875078,5.54270086732991,803.536209262578,110.927803540158,602.649809318641,7596.55532750482,254.150778861049,22382.2922412525,2049.36121191074,11836.8030321032,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-03,82670.8961977032,2421.0526473887,148386.680670894,44348.2141154016,122336.53870133,4410466.23087087,108525.607805567,8564840.10662675,1677415.72011243,6913604.72778081,0,373.990051340407,5.72427893759706,802.467602879826,117.134756837729,609.938355308837,7970.54537884522,259.914377662879,23088.1211817746,2171.01523067031,12469.8269875148,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-04,98896.5642238715,2770.42136485835,184218.619156055,52655.0859165063,146010.65867887,4509362.79509475,111060.320809679,8599650.91216141,1766635.85044514,7024675.03874155,0,380.788191714178,5.91305467534527,801.885619039791,123.724405312133,614.068278133927,8351.3335705594,265.734754232201,23738.8081699521,2300.75810083405,13092.5076541922,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-05,87852.5048813034,2715.92342211871,162508.163059889,47274.7650621348,130295.653438037,4597215.29997605,114411.696518639,8624960.42189327,1845775.36490777,7123970.19157528,0,386.960728092203,6.1083965498866,796.20207714325,129.842625395989,618.840751236776,8738.2942986516,271.875845484936,24374.9282786649,2439.14626067642,13744.6835647082,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-06,85338.9613975509,2746.97017412788,159581.000999078,45450.0135879662,126821.726406956,4682554.2613736,117839.627556115,8646857.95146549,1927253.11134254,7214364.76186666,0,392.383267211541,6.29472397360419,792.022077342422,136.587516236411,623.185685415003,9130.67756586314,278.575749502097,24971.4266662509,2586.83857328971,14381.1798296387,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-07,83520.091604869,2828.6824650077,158107.780925689,43781.4191729048,124619.272609976,4766074.35297847,120712.064278579,8672656.83630847,2010587.23656745,7298253.93776866,0,397.089459756926,6.46510236704678,787.980975064798,143.285170287017,624.242859635778,9527.76702562007,285.467930635144,25766.3507293994,2734.61503952238,15026.8048990295,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-08,85737.0727485228,2985.92338011673,165579.479879065,44308.3746437229,128507.894558592,4851811.42572699,123723.491750001,8693964.80659684,2107000.46245292,7380148.60713731,0,401.083565749246,6.64027715596398,785.506873284913,149.983550096701,623.537260523309,9928.85059136932,292.553422736217,26498.2892462179,2895.18208846923,15672.7363626131,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-09,74688.3703012787,2896.58578647102,143905.627428926,37967.1326674668,113232.117621317,4926499.79602827,126704.621549241,8711626.28418253,2204224.09389246,7452654.81220361,0,404.364077590176,6.82379927414679,778.700029937638,156.802441358771,621.786935219838,10333.2146689595,299.837523804942,27166.4150389788,3053.76381628842,16343.1225372697,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-10,66275.0773866582,2793.94281421985,127772.394112752,33392.6811570377,101001.38939882,4992774.87341493,129714.598775923,8728332.87942336,2296114.03927677,7512831.42228164,0,406.789235212577,7.00160486748402,773.719689313225,164.313073011616,619.972269239306,10740.0039041721,307.330494553845,27737.6029777126,3222.49572235889,16967.0838528068,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-11,65810.8720057882,2853.38600033153,129041.982157325,32461.7099637637,101074.439015199,5058585.74542072,132907.042217064,8741429.08742338,2380941.57504023,7570230.89112535,0,408.489307093896,7.18856251297356,769.090564206948,171.509638744288,616.59555128244,11148.493211266,314.760513371469,28337.6846469755,3400.86657531105,17635.743154877,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-12,77676.1329319199,3318.02683244646,157898.834368863,37424.5616268398,117994.84853631,5136261.87835264,137061.600199306,8754589.19459968,2486364.04698872,7636038.10218282,0,409.447402276703,7.38045483475113,763.045605120402,179.166376204938,612.254908414451,11557.9406135427,322.709727150902,28862.4674241115,3584.79642686107,18309.4885329345,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-13,68851.317038962,3190.19097118812,140007.68230216,32497.3116126338,106107.911255674,5205113.1953916,141057.614322832,8762226.32636982,2585942.05203307,7693293.4010086,0,409.723265116436,7.57784522747999,756.540114288869,185.75626828348,607.695130243967,11967.6638786591,329.812694457799,29346.4152963753,3764.78992260351,18964.1256353339,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-14,66530.5133953241,3190.31126763293,137519.778497812,30663.310047618,103060.829701054,5271643.70878692,144498.460720606,8774776.10634696,2682528.84420535,7744638.80444379,0,409.233028821548,7.77988131455095,747.96454842898,193.745129638562,602.213795909273,12376.8969074807,337.103869544357,29837.0189467681,3966.67885285322,19597.4792450364,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-15,64768.3154165063,3162.09758948299,135934.700786543,29029.0629962304,100561.802926531,5336412.02420343,148640.994854311,8786659.94210353,2780116.58029346,7787545.72527301,0,408.070145518537,7.98702237186494,736.706950511417,201.490985715643,597.034799283243,12784.9670529992,345.856864728837,30245.7248676085,4171.66538195403,20230.6552232811,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-16,66070.7445390456,3181.59461487232,141665.983935689,28835.0251859524,102812.411777024,5402482.76874247,151982.098053064,8797852.24698905,2881705.33961432,7830920.71747406,0,406.25233510264,8.1998456835201,727.931235708994,209.165464914444,590.718584549129,13191.2193881018,354.727859193381,30699.1482237838,4369.6953185001,20853.626210298,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-17,57564.2620506913,2827.70964756042,124396.360581779,24347.6157016132,90899.4811339849,5460047.03079317,155304.6400914,8807658.47295542,2981260.40971703,7867971.16232361,0,403.831985221182,8.41880180551258,717.822654704713,215.864388516865,583.429503444917,13595.051373323,364.046418001291,31140.4889432364,4594.26985142951,21441.517201834,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-18,51088.4299249669,2589.56763507133,111456.726908954,20683.7457741866,81444.0338079289,5511135.46071813,159289.151108493,8815582.40211126,3083803.33120869,7899685.03415142,0,400.702465542468,8.64346697716726,710.639574782444,222.188570819348,575.184149925995,13995.7538388655,374.441496610291,31552.8037166891,4822.17177906752,22008.0469299925,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-19,50529.3124522322,2590.7239555165,112867.815407312,19882.66501932,80629.8294459497,5561664.77317037,162965.445330307,8822042.9821763,3192188.83342923,7927217.68237727,0,397.033691954473,8.87411941911541,700.148328495941,227.116948845079,565.695686551504,14392.78753082,384.54246871331,31984.2463344898,5059.67847420659,22597.6680399949,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-20,58990.1083476295,2840.04837377349,134963.406379908,22781.5788624552,94862.9288173429,5620654.881518,167568.153446032,8829076.3779447,3317664.53923644,7960276.86649605,0,392.816589263243,9.11080669577298,690.152485926912,229.369494130625,556.831688423747,14785.6041200832,392.741583030047,32336.7556074009,5309.16926961616,23134.4011137727,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-21,52367.9247977676,2582.58502372055,120529.232563518,19470.583195181,84565.8133959119,5673022.80631576,171523.146843425,8834283.43014959,3418783.85215876,7988299.8300372,0,388.137131837496,9.37911946598925,681.535562613548,230.529034891121,549.039768736925,15173.7412519207,400.434903856823,32773.7586487321,5556.69984299235,23636.5113000727,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-22,50502.7631104256,2486.34652644296,118070.405854434,17919.7225123085,82291.4824662704,5723525.56942619,175585.477333117,8838912.06954082,3518391.59941991,8013684.61654615,0,382.937818540889,9.68246589402531,672.054298964497,230.734822215935,540.717758617735,15556.6790704616,410.594502731032,33004.2420360902,5854.451862448,24150.997857121,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-23,49058.7597628484,2361.10804850621,117469.479572829,16908.2104909611,80561.6758423813,5772584.32918904,179767.657966027,8843048.94742121,3632792.81256944,8037212.00356768,0,377.343863180579,9.99529318083324,663.599188893885,230.845327509434,528.845110515126,15934.0229336422,421.075232144991,33321.3033738363,6125.75267701748,24659.5707733723,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-24,49865.0224758649,2336.65160514495,121832.092316373,16772.4651869786,82233.9586948907,5822449.3516649,184194.645896501,8847012.6788451,3737467.61152517,8061388.55717767,0,371.366294570175,10.3191148375873,653.913552080706,227.688660016823,520.284431887048,16305.3892282123,431.852861586281,33637.4855415063,6422.33056203489,25116.7098148141,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-25,43587.9379859537,1864.62240723555,107692.798615084,13909.2794663354,72742.7072427884,5866037.28965085,188477.308721304,8850167.16654454,3833231.20053536,8080387.11732975,0,365.077647298944,10.5771962414534,646.291950460757,224.447431394001,509.302899883358,16670.4668755113,442.935477077491,33928.9935694577,6714.90123787149,25575.1866329918,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-26,38798.9036760838,1676.43580591402,97749.5895089738,11640.8909912319,64490.2796027119,5904836.19332694,192684.91567652,8852802.42493107,3928494.32175649,8094805.36935379,0,358.393310887465,10.8349062386885,637.069920820129,221.411069515147,499.517828516422,17028.8601863987,454.346290315267,34249.4631795771,7006.08847691925,25994.7606949398,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-27,38306.8941241893,1613.82604003859,98557.0314171199,11023.0502555158,64247.0923452942,5943143.08745113,196971.678150089,8855271.81844163,4016688.24583365,8108653.9936149,0,351.481697832698,11.2450914225795,629.398015251917,217.343257725677,489.695586067537,17380.3418842314,466.42404678542,34525.2307689323,7308.59693167497,26382.8420282802,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-28,44309.494967568,1778.30119785443,117198.602927396,12604.2805135628,74220.8753872081,5987452.5824187,201898.256044815,8857811.63713758,4131683.63489435,8126377.83642448,0,344.323737608379,11.5566812942832,620.249724706472,213.210525433904,479.883045411468,17724.6656218398,478.834551888597,34792.1836132416,7636.3286105253,26782.1157840012,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-29,39478.8904815033,1520.94020323216,106184.630734166,10645.4438948323,66452.8381911912,6026931.4729002,206717.468365104,8859773.53532851,4226509.03422066,8141321.96814164,0,337.002617836002,11.8702680818146,612.363552043031,208.091553097663,470.140559043658,18061.6682396758,491.587175026142,35085.6707657229,7961.02093334679,27154.8613825028,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-30,38069.9152303301,1369.35892625575,104066.655104359,9817.78103095975,64210.2493333038,6065001.38813053,211652.900871151,8861529.58078431,4319054.07649554,8152564.19094833,0,329.467814483851,12.0904480434737,601.876411640591,202.022803727657,462.785098797116,18391.1360541597,504.689846362127,35288.29637685,8296.60101815525,27544.419223854,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-01,36968.2322381769,1260.4839746286,102776.10068519,9189.6920892019,63044.0726898962,6101969.62036871,216731.181528108,8863247.55571935,4414440.52815,8164170.65305648,0,321.839587644465,12.447570511354,593.149893931952,197.269883110921,451.751738344924,18712.9756418041,515.012334904514,35560.1670006429,8627.29858129739,27863.8874332048,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-02,37497.0691404853,1214.1891894122,106112.296200516,8932.58326691514,63843.6802261524,6139466.68950919,222103.736856777,8865487.82172551,4515088.2552603,8174983.01431898,0,314.112667739447,12.8151242925081,582.370767733498,189.968240113959,443.279599419313,19027.0883095436,524.747199311531,35733.4724424793,8958.27827730207,28202.3752624754,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-03,32937.8013895388,1024.44004997147,94766.8407321987,7346.04430524641,56832.0923337861,6172404.49089873,227286.216191708,8866800.9946676,4604561.83055256,8183052.01106109,0,306.349563804389,13.1776826524343,575.018239031024,181.989759055456,433.753633271666,19333.437873348,534.665615319495,35932.3879091646,9296.74725988286,28517.2196661117,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-04,29445.5559591382,848.405731527847,85910.4382082895,6230.59448164351,51233.5579129339,6201850.04685787,232333.279792157,8867898.92422805,4682963.5630962,8189081.90277131,0,298.476962277055,13.5168359767191,567.749213359313,174.006284204747,422.576841486748,19631.914835625,544.778345627699,36163.1333771302,9642.02385589924,28799.8900231718,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-05,29054.95297468,808.358636176482,86358.62986797,5865.68365097188,50046.7363465752,6230904.99983255,237565.343030448,8868927.76135588,4760120.65919472,8195577.24589226,0,290.630590812503,13.8512191547421,557.827860761949,169.078906324734,412.713605542587,19922.5454264375,556.613953068551,36345.7846962479,10000.8456467549,29078.4935579242,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-06,33336.1006371604,916.095744180665,100911.577419275,6657.07143517709,57399.4338567024,6264241.10046971,243556.713225902,8869852.27357269,4846849.07895472,8204682.94703487,0,282.779776170097,13.7806434869826,548.061812418859,162.531681836922,401.32815899875,20205.3252026076,572.243517402747,36502.6432359263,10353.320281238,29347.0774282876,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-07,29837.3612788505,780.640153554729,91607.958387812,5626.33113298585,51205.1990240824,6294078.46174856,249388.03654642,8870446.76348917,4922235.9691084,8209476.83797168,0,274.988645272183,14.0011518295056,539.056127754035,156.778929998243,393.766886005426,20480.3138478798,586.04159416679,36671.2505291831,10714.0569823133,29623.2719475751,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-08,28796.0913399887,705.549746024545,90073.8313478771,5178.97384816939,49714.6259613119,6322874.55308855,255356.147112823,8870979.32281153,4999523.25317228,8215645.9955893,0,267.206694496944,14.3696419062011,531.571692940698,149.95387808678,384.605734286682,20747.5205423768,600.5961652981,36829.273336737,11102.0877684996,29858.2504020336,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-09,27976.6434871433,648.504600482827,89414.7895744633,4783.98246961503,48179.0270776626,6350851.19657569,261492.948152541,8871457.74417235,5087755.94661029,8221846.08668824,0,259.527357677348,14.5754359681096,521.82950780644,143.217114392472,375.211388719692,21007.0479000541,616.011857843581,37052.8885956799,11458.2854452798,30109.1197265523,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-10,28338.1996617757,621.293521929842,92299.8222165867,4675.47272414805,48677.104879744,6379189.39623747,269604.455917362,8871911.71815434,5159509.726446,8226769.08588098,0,251.93354074299,14.9108005889078,514.913104474437,135.609903043687,366.541570203335,21258.9814407971,631.905697245649,37291.0224046928,11815.3303811227,30316.6853962794,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-11,25028.3318464041,496.837667026714,82484.5652808579,3836.39376793966,42642.8102467013,6404217.72808387,277540.206546182,8872277.25656896,5226729.31268513,8230950.5177216,0,244.466417820338,14.9621541625526,504.616266778997,128.781396344061,359.683167481835,21503.4478586174,648.254706965772,37417.0215711011,12205.3052765379,30481.7276472613,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-12,22480.8686757627,394.922122778943,75357.5662096491,3181.85208907631,38293.7822052844,6426698.59675963,285361.762491192,8872579.9573421,5292613.44225131,8234646.31969712,0,237.061941932293,15.1802913105882,495.253804221467,121.722188508591,352.066169115028,21740.5098005497,666.071755568559,37530.8588736263,12612.5328805992,30660.4757252449,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-13,22181.1415659332,386.760341543589,75721.425155106,2971.87543910234,37768.4333546969,6448879.73832557,293589.014145911,8872859.65103983,5356463.31422405,8238347.5553724,0,229.814730810794,14.7986252484251,484.223394604469,115.578197237702,342.835240695821,21970.3245313605,682.103936001273,37720.919439727,13014.6948769004,30822.3164597851,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-14,25263.4633321837,426.276220337006,88208.8447191933,3401.97556958696,42779.5760309081,6474143.20165775,301272.935975463,8873215.60995865,5431453.97807957,8243005.79274601,0,222.69025733322,14.5982503288738,476.092481283197,108.20317203447,333.966638054605,22193.0147886937,699.658839342266,37810.2002380452,13407.2237271931,30982.7437905084,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-15,22719.2857075411,354.850873343542,80314.117993103,2821.33971203186,38272.0299284898,6496862.48736529,308382.162939008,8873558.84892531,5502005.70673326,8245865.17930792,0,215.731794551421,13.7506775918746,469.428671281134,101.65731693886,324.899136309613,22408.7465832452,717.440171449682,37873.8569775083,13824.985606188,31148.6361803737,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-16,21951.5527733465,317.276437740772,79143.4667484855,2583.85482989538,36593.5149800978,6518814.04013864,315643.712696483,8873864.93523069,5556052.55547704,8248384.06977528,0,208.891164994398,13.2947383649197,460.092814137522,95.9896996614186,316.600630161581,22617.6377482396,733.406995204698,38059.8472247626,14205.7194450791,31293.4702848868,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-17,21344.115899019,284.96761017182,78611.856840393,2387.50310420389,34814.8916849605,6540158.15603766,323124.8832873,8874143.20477422,5608332.70004108,8251744.41323845,0,202.231824554435,13.060452840439,455.400325996556,89.6310204094956,307.862044178887,22819.869572794,749.731979540573,38163.8159463977,14600.7234911687,31444.1018165655,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-18,21598.0430426146,272.57715716268,80760.5282420063,2325.69275905512,34916.3714573627,6561756.19908027,330991.693891907,8874408.80493728,5664594.3510169,8254878.12511841,0,195.732833909156,12.7267735547454,448.322935270392,83.4784765667348,300.522708356277,23015.6024067031,766.42258729281,38260.1682172778,15006.7856570981,31597.2152778401,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-19,19178.8196827208,216.848932576645,72790.1115388846,1896.64630291239,31313.707220767,6580935.01876299,338597.073608321,8874617.99392771,5710479.53309993,8256935.30485112,0,189.416826383835,12.1448647434911,439.552816320324,78.1951718024348,293.857681689197,23205.019233087,783.63768235778,38338.2590319961,15375.1118758942,31715.8036568447,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-20,17308.1208864715,176.50899247421,66534.0984081374,1555.86559853919,28234.8663852183,6598243.13964946,345934.844585515,8874782.58430768,5751793.55391316,8258241.05113097,0,183.230685816319,12.1247741603456,433.035563908456,72.9293182166101,286.619007901466,23388.2499189033,803.202632467282,38407.9949113693,15740.4115353131,31824.4871627504,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-21,17080.3635583496,163.866914222566,66802.2885959184,1458.77193881874,27434.4119844997,6615323.50320781,353468.65079195,8874932.49305062,5788171.24050527,8260340.5241656,0,177.234924942288,11.4351576897488,427.659275299747,68.4785009693037,279.229827634275,23565.4848438456,823.299480340751,38493.2964339192,16090.0855960744,31949.9261572541,"Mobility held constant",3,0.004021727,11289087
