"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-12-30,3.27171505450826,5.39779097887254e-11,0.710755590436306,1.64324530893644e-08,4.14503455252755e-05,5907856.98999746,4668570.88344972,6401508.70556138,5758747.92147708,6203842.25916961,0,0.0527135546922451,1.58409088192365e-09,0.0469493870273873,7.89217414489249e-08,2.33026021898622e-05,34987.0225920994,25478.1607451675,43069.6012575797,32213.1473708937,37962.951917207,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-31,3.18386512970942,4.64609614030123e-11,0.650361460434338,1.35498303295333e-08,3.57035095147704e-05,5907860.17386259,4668572.06019392,6401508.70556138,5758747.92151618,6203842.25916963,0,0.0506852066662186,1.29619910999341e-09,0.0431308963638274,6.61845274474438e-08,2.0311836504172e-05,34987.0732773061,25478.2400869648,43069.6012584627,32213.1473710728,37962.9519172162,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-01,3.08799467453718,3.84147619964612e-11,0.592859398154951,1.1166193021661e-08,3.06411301159181e-05,5907863.26185726,4668573.11131325,6401508.70556138,5758747.92154993,6203842.25916964,0,0.0487447990526539,1.04018878435346e-09,0.0396222492228537,5.53893164121669e-08,1.77382814863504e-05,34987.1220221051,25478.3132613919,43069.6012592141,32213.1473712239,37962.9519172236,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-02,2.98508483210906,3.320836725573e-11,0.545443958899161,9.32913423827605e-09,2.66624551004794e-05,5907866.2469421,4668574.07759819,6401508.70556138,5758747.92157931,6203842.25916966,0,0.0468876173536142,8.49402003647372e-10,0.0363999912519711,4.64857451226231e-08,1.54696643075883e-05,34987.1689097225,25478.3807469426,43069.6012598544,32213.1473713522,37962.9519172298,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-03,2.88136832559152,2.90677766335581e-11,0.502028052672759,7.8396003068374e-09,2.32831161639829e-05,5907869.12831042,4668574.96617255,6401508.70556138,5758747.92160497,6203842.25916967,0,0.0451100285699367,6.94981569349887e-10,0.0334382189693187,3.89753196525796e-08,1.35224306359572e-05,34987.214019751,25478.4429875371,43069.6012603998,32213.147371461,37962.9519172349,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-04,2.79366718837707,2.51883014107426e-11,0.458269614022226,6.45632998227428e-09,2.02473611717161e-05,5907871.92197761,4668575.77506627,6401508.70556138,5758747.92162716,6203842.25916968,0,0.0434077271489906,5.63043959384822e-10,0.0307186824163988,3.26431600705688e-08,1.18216009134968e-05,34987.2574274782,25478.5003906835,43069.6012608643,32213.1473715532,37962.9519172392,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-05,2.70380462768326,2.24069100600724e-11,0.416772322759159,5.38192139908325e-09,1.73718620557618e-05,5907874.62578224,4668576.51138332,6401508.70556138,5758747.92164645,6203842.25916969,0,0.0417771050002932,4.55410181419701e-10,0.0282470532729872,2.73714702948638e-08,1.03116077265152e-05,34987.2992045832,25478.5533290942,43069.6012612595,32213.1473716311,37962.9519172427,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-06,2.64590541991987,1.93301159513443e-11,0.380799045291084,4.33332208886549e-09,1.4803245732236e-05,5907877.27168766,4668577.18329126,6401508.70556138,5758747.92166283,6203842.25916969,0,0.0402147106064325,3.69741866867926e-10,0.0260078507924135,2.2916331514672e-08,9.00648592109395e-06,34987.3394192938,25478.6021510202,43069.6012615959,32213.1473716973,37962.9519172455,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-07,2.47295728001972,2.00199456025887e-11,0.361502868689546,4.08094989580627e-09,1.39707469572326e-05,5907879.74464494,4668577.82959947,6401508.70556138,5758747.92167816,6203842.2591697,0,0.0387183282747839,3.14465081281395e-10,0.0239445633740527,1.94294125177634e-08,7.87572233490846e-06,34987.3781376221,25478.6471784869,43069.6012618839,32213.1473717538,37962.951917248,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-08,2.4081819057996,1.81916411070209e-11,0.331661364767943,3.34173875478551e-09,1.19273983187964e-05,5907882.15282684,4668578.42746464,6401508.70556138,5758747.92169133,6203842.2591697,0,0.037282367319569,2.57078607459721e-10,0.0220457644619622,1.62952967808553e-08,6.87590679422337e-06,34987.4154199894,25478.6887063205,43069.6012621289,32213.1473718018,37962.9519172501,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-09,2.34053627259754,1.62908840428194e-11,0.302721521394854,2.7614901547863e-09,1.02789559202027e-05,5907884.49336312,4668578.96150415,6401508.70556138,5758747.9217027,6203842.25916971,0,0.0359058724032471,2.06278558868781e-10,0.0202972888850578,1.36597388958599e-08,6.00416190038186e-06,34987.4513258618,25478.7270057967,43069.6012623374,32213.1473718423,37962.9519172517,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-10,2.26427872881372,1.5209032453919e-11,0.278641842944366,2.31258392790634e-09,8.93531238245468e-06,5907886.75764185,4668579.45244195,6401508.70556138,5758747.9217126,6203842.25916971,0,0.0345858226477214,1.68759472133754e-10,0.0186879113682538,1.14731317874667e-08,5.24738014087285e-06,34987.4859116844,25478.7623274507,43069.6012625151,32213.1473718767,37962.9519172531,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-11,2.18720051188134,1.43876642857173e-11,0.256205397130685,1.947874330761e-09,7.80035615566155e-06,5907888.94484236,4668579.90389747,6401508.70556138,5758747.92172124,6203842.25916971,0,0.0333199056597728,1.37548383690807e-10,0.0171729370478265,9.62274137586124e-09,4.57729114595876e-06,34987.5192315901,25478.7949036921,43069.6012626665,32213.1473719059,37962.9519172543,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-12,2.12317029793677,1.34633910954672e-11,0.233324937084247,1.60697837474365e-09,6.76222659861175e-06,5907891.06801266,4668580.31486986,6401508.70556138,5758747.92172872,6203842.25916972,0,0.0321052491605651,1.12140752412879e-10,0.0157496104322819,8.08178666006863e-09,3.99181974620823e-06,34987.5513368392,25478.824947861,43069.6012627954,32213.1473719306,37962.9519172552,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-13,2.05726899290343,1.27448042124755e-11,0.212123864891498,1.32838394722091e-09,5.84938455924857e-06,5907893.12528165,4668580.68896843,6401508.70556138,5758747.92173522,6203842.25916972,0,0.0309395579963519,9.14030177758978e-11,0.0144434849016248,6.78441329956916e-09,3.47979128334293e-06,34987.5822763972,25478.8526550794,43069.601262905,32213.1473719515,37962.951917256,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-14,2.0155079104855,1.18207368027188e-11,0.194377360877511,1.07889375357375e-09,4.97508303046581e-06,5907895.14078956,4668581.03034277,6401508.70556138,5758747.92174074,6203842.25916972,0,0.0298205567579435,7.43182629396113e-11,0.013244898947263,5.68139693384769e-09,3.03794460333835e-06,34987.612096954,25478.8782076592,43069.6012629984,32213.1473719692,37962.9519172566,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-15,1.88094596363239,1.31036067916164e-11,0.186044501000504,1.01597434698666e-09,4.68290035990889e-06,5907897.02173552,4668581.35871054,6401508.70556138,5758747.9217459,6203842.25916972,0,0.0287469548929454,6.24691006890927e-11,0.0121459049127344,4.80973448457181e-09,2.65419115941637e-06,34987.6408439089,25478.9017741784,43069.6012630783,32213.1473719844,37962.9519172572,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-16,1.83258630215588,1.26227804209723e-11,0.168290458865746,8.36754241593687e-10,4.00232936867228e-06,5907898.85432183,4668581.66246588,6401508.70556138,5758747.92175034,6203842.25916972,0,0.0277147070867273,5.07386130404377e-11,0.0111381161780503,4.02313835918013e-09,2.31567968917391e-06,34987.668558616,25478.9235089667,43069.6012631463,32213.1473719973,37962.9519172576,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-17,1.78468905310692,1.189176413147e-11,0.154506610660506,6.92467100349381e-10,3.4542619685657e-06,5907900.63901088,4668581.93379366,6401508.70556138,5758747.92175417,6203842.25916972,0,0.0267234790246205,4.13871851129037e-11,0.01021364528243,3.3684508262664e-09,2.01997448722513e-06,34987.695282095,25478.9435540238,43069.6012632042,32213.1473720082,37962.951917258,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-18,1.72768308945543,1.16477069823441e-11,0.142214062045194,5.82684783737409e-10,3.00368308341508e-06,5907902.36669397,4668582.18322286,6401508.70556138,5758747.92175751,6203842.25916972,0,0.0257713129024365,3.38057269340883e-11,0.00936602613291261,2.82883009143611e-09,1.76058491335869e-06,34987.7210534079,25478.9620404973,43069.6012632535,32213.1473720174,37962.9519172583,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-19,1.66992849755764,1.15020735928492e-11,0.13086466430681,4.92047405572853e-10,2.62548145689789e-06,5907904.03662246,4668582.4125924,6401508.70556138,5758747.92176042,6203842.25916972,0,0.0248566894158628,2.7540709107301e-11,0.00860085408215842,2.37287282801587e-09,1.53359907856851e-06,34987.7459100973,25478.9790900397,43069.6012632955,32213.1473720253,37962.9519172586,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-20,1.62281573047877,1.11424699096869e-11,0.11909231235531,4.07689243000927e-10,2.27200977063175e-06,5907905.6594382,4668582.62139382,6401508.70556138,5758747.92176293,6203842.25916972,0,0.0239776429874224,2.24403271290964e-11,0.00790100617688416,1.9870409143008e-09,1.33915541752623e-06,34987.7698877403,25478.9948143206,43069.6012633312,32213.1473720319,37962.9519172588,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-21,1.57413554644991,1.08955719619144e-11,0.108228144670435,3.38459888216389e-10,1.97621927340685e-06,5907907.23357374,4668582.8114609,6401508.70556138,5758747.92176512,6203842.25916972,0,0.0231326811492123,1.82770893639414e-11,0.00725801972366715,1.6650615500227e-09,1.16911152682252e-06,34987.7930204215,25479.0093154736,43069.6012633617,32213.1473720376,37962.951917259,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-22,1.54369130622769,1.03577568497518e-11,0.0991393827030699,2.76214969603896e-10,1.68913494961747e-06,5907908.77726505,4668582.98490186,6401508.70556138,5758747.92176698,6203842.25916973,0,0.0223202737332979,1.47647973260282e-11,0.00666762351651042,1.39549555775218e-09,1.01987939927892e-06,34987.8153406952,25479.0226889254,43069.6012633876,32213.1473720423,37962.9519172591,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-23,1.43853642129922,1.17241396033783e-11,0.0944029722588828,2.62535649511795e-10,1.57351187413493e-06,5907910.21580147,4668583.15173453,6401508.70556138,5758747.92176872,6203842.25916973,0,0.0215396629561679,1.23417476015036e-11,0.00612468923519117,1.18489981410276e-09,8.91896159197756e-07,34987.8368803582,25479.0350229122,43069.6012634097,32213.1473720464,37962.9519172592,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-24,1.40204254678258,1.15172519181742e-11,0.0853804128058708,2.18523567724225e-10,1.35510951435246e-06,5907911.61784402,4668583.30606237,6401508.70556138,5758747.92177022,6203842.25916973,0,0.0207878630415393,9.98584042428534e-12,0.00562787477560501,9.95284367665938e-10,7.79627073269965e-07,34987.8576682212,25479.0463982109,43069.6012634286,32213.1473720499,37962.9519172593,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-25,1.36804459814539,1.10180178217916e-11,0.0788438960125127,1.82604425668375e-10,1.16715007229853e-06,5907912.98588861,4668583.44391496,6401508.70556138,5758747.92177151,6203842.25916973,0,0.0200648561460181,8.15743791058431e-12,0.0051745891430753,8.31557081969295e-10,6.78804405377207e-07,34987.8777330773,25479.0568891435,43069.6012634447,32213.1473720528,37962.9519172594,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-26,1.32510332735814,1.0932123519109e-11,0.0725675396785688,1.55123198693688e-10,1.01405559332721e-06,5907914.31099194,4668583.57064159,6401508.70556138,5758747.92177263,6203842.25916973,0,0.0193693630830308,6.66629048472028e-12,0.00474833488835708,6.97902104167301e-10,5.92273954548435e-07,34987.8971024404,25479.0665643541,43069.6012634583,32213.1473720553,37962.9519172595,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-27,1.28151688551615,1.09082036582665e-11,0.0667714483218914,1.32674187174661e-10,8.85715774199331e-07,5907915.59250883,4668583.68717657,6401508.70556138,5758747.92177361,6203842.25916973,0,0.0187003550080755,5.44123139667497e-12,0.00436214798113218,5.84580562682436e-10,5.17332644353842e-07,34987.9158027954,25479.0754875144,43069.60126347,32213.1473720574,37962.9519172595,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-28,1.24661395007673,1.06844721187874e-11,0.0607369701784601,1.11450395038326e-10,7.65542247471643e-07,5907916.83912278,4668583.79326159,6401508.70556138,5758747.92177446,6203842.25916973,0,0.0180564564233801,4.44406806727422e-12,0.00400753666739792,4.89456023487922e-10,4.51680006465001e-07,34987.9338592519,25479.0837170714,43069.6012634799,32213.1473720592,37962.9519172596,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-29,1.21042497867798,1.05218792557723e-11,0.0551962412691861,9.47435822437615e-11,6.70425501262372e-07,5907918.04954776,4668583.88982834,6401508.70556138,5758747.9217752,6203842.25916973,0,0.0174366769221238,3.62951129597983e-12,0.00368171820354045,4.09386265553605e-10,3.94162683566842e-07,34987.9512959288,25479.0913064807,43069.6012634884,32213.1473720608,37962.9519172596,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-30,1.18801850465581,1.00810990011677e-11,0.050092544553617,7.93703183468685e-11,5.67349564695002e-07,5907919.23756626,4668583.9779479,6401508.70556138,5758747.92177583,6203842.25916973,0,0.0168399693008639,2.95714881920446e-12,0.00338252011848807,3.42197654115935e-10,3.43969602478137e-07,34987.9681358981,25479.0983056875,43069.6012634956,32213.147372062,37962.9519172597,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-31,1.10553663793707,1.1443721691782e-11,0.0486101191585522,7.74842593573977e-11,5.28365618747671e-07,5907920.3431029,4668584.06270996,6401508.70556138,5758747.92177641,6203842.25916973,0,0.0162658860859601,2.49911599829937e-12,0.00310734409852863,2.91226037382858e-10,3.00625979959704e-07,34987.9844017842,25479.1047608725,43069.6012635017,32213.1473720631,37962.9519172597,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-01,1.07774151357582,1.13102015137007e-11,0.04378360821387,6.63916129159993e-11,4.57303174527737e-07,5907921.42084441,4668584.14111872,6401508.70556138,5758747.92177692,6203842.25916973,0,0.0157121890377869,2.04820435763254e-12,0.0028544967372921,2.44471257683522e-10,2.62908550360113e-07,34988.0001139732,25479.1107143126,43069.6012635069,32213.1473720641,37962.9519172597,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-02,1.05357293341257,1.08640763220225e-11,0.0398646190061247,5.66047802893161e-11,3.92661805111296e-07,5907922.47441735,4668584.21115699,6401508.70556138,5758747.92177735,6203842.25916973,0,0.0151790110556513,1.66075674743506e-12,0.00262200188206716,2.04030344883229e-10,2.29750506362419e-07,34988.0152929843,25479.1162049056,43069.6012635114,32213.1473720649,37962.9519172597,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-03,1.02100947503994,1.08013783858598e-11,0.0365330512631806,4.99051596052211e-11,3.42035142494198e-07,5907923.49542682,4668584.27554254,6401508.70556138,5758747.92177773,6203842.25916973,0,0.0146655123610008,1.36648733525187e-12,0.00241191276105251,1.70856110777627e-10,2.00981654062281e-07,34988.0299584966,25479.1212685787,43069.6012635152,32213.1473720655,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-04,0.987908507535152,1.08014544213264e-11,0.0335242940015254,4.45075140651641e-11,2.98928485621888e-07,5907924.48333533,4668584.33475005,6401508.70556138,5758747.92177806,6203842.25916973,0,0.0141709765124725,1.12413382226509e-12,0.00221261237885459,1.43482437760675e-10,1.75336304488307e-07,34988.0441294731,25479.1259386554,43069.6012635184,32213.1473720661,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-05,0.961894089943971,1.06001808085784e-11,0.0304392950201677,3.93658070192872e-11,2.59269109679092e-07,5907925.44522942,4668584.38864829,6401508.70556138,5758747.92177835,6203842.25916973,0,0.0136944221951279,9.22864561780966e-13,0.00203265150290647,1.20337909101846e-10,1.52704830699288e-07,34988.0578238953,25479.1302457253,43069.6012635212,32213.1473720666,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-06,0.934838932947344,1.04366638567629e-11,0.0276731922858441,3.52339967846281e-11,2.25494328926169e-07,5907926.38006835,4668584.43771063,6401508.70556138,5758747.92177859,6203842.25916973,0,0.0132351798774926,7.63237659641097e-13,0.0018674072674204,1.00734819674531e-10,1.32967522618668e-07,34988.0710590752,25479.1342177654,43069.6012635235,32213.147372067,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-07,0.918207442432868,1.00118518175339e-11,0.0250743884019723,3.09524781707132e-11,1.90532381545751e-07,5907927.29827579,4668584.48248122,6401508.70556138,5758747.92177881,6203842.25916973,0,0.0127925218940921,6.28794317553377e-13,0.00171566366228991,8.44421097326424e-11,1.15963937232367e-07,34988.0838515971,25479.1378809156,43069.6012635255,32213.1473720674,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-08,0.853300486271376,1.13956455494065e-11,0.0242789848600021,3.16000964884722e-11,1.78154264207394e-07,5907928.15157628,4668584.52554597,6401508.70556138,5758747.921779,6203842.25916973,0,0.0123661832988971,5.40674570334266e-13,0.00157610067457627,7.19128417993829e-11,1.01400519356209e-07,34988.0962177804,25479.141259345,43069.6012635272,32213.1473720677,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-09,0.83196189134221,1.12761840151525e-11,0.0221247932497065,2.90561871531658e-11,1.537099288507e-07,5907928.98353817,4668584.5653828,6401508.70556138,5758747.92177917,6203842.25916973,0,0.0119544656809585,4.51901018331616e-13,0.00144797580575509,6.0371466750447e-11,8.84095400642938e-08,34988.1081722461,25479.1443751797,43069.6012635287,32213.1473720679,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-10,0.8147708907655,1.08278748788096e-11,0.019911607172095,2.61009290684415e-11,1.32743967360848e-07,5907929.79830906,4668584.60096689,6401508.70556138,5758747.92177932,6203842.25916973,0,0.0115575635167035,3.77375704958265e-13,0.00133024522955472,5.03830102627093e-11,7.68770321811055e-08,34988.1197298096,25479.1472487774,43069.6012635299,32213.1473720681,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-11,0.789931707026446,1.07800455127492e-11,0.0182455559491384,2.44446625150429e-11,1.15392385068819e-07,5907930.58824077,4668584.63367903,6401508.70556138,5758747.92177945,6203842.25916973,0,0.011174924839504,3.20771493779407e-13,0.001222120545545,4.23044742001912e-11,6.70682028836849e-08,34988.1309047344,25479.1498989412,43069.601263531,32213.1473720683,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-12,0.764654362906308,1.07844359089602e-11,0.0167419179047133,2.30988043852912e-11,1.00721779329572e-07,5907931.35289513,4668584.66376037,6401508.70556138,5758747.92177956,6203842.25916973,0,0.01080603808482,2.74149126168519e-13,0.00112267620325225,3.55475067771914e-11,5.85993083681692e-08,34988.1417107725,25479.1523431113,43069.6012635319,32213.1473720685,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-13,0.745160111438016,1.05817370982716e-11,0.0152342587549113,2.15915584451244e-11,8.70048589587591e-08,5907932.09805524,4668584.69114426,6401508.70556138,5758747.92177965,6203842.25916973,0,0.0104501915295024,2.34583376604321e-13,0.00103135876343007,2.986673872074e-11,5.11289775843473e-08,34988.152160964,25479.1545972971,43069.6012635326,32213.1473720686,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-14,0.724831512708884,1.04128170234716e-11,0.0139181132981248,2.03996854578271e-11,7.55716889926207e-08,5907932.82288676,4668584.71607119,6401508.70556138,5758747.92177974,6203842.25916973,0,0.0101069248974549,2.02051554088933e-13,0.000947459301121946,2.50781730275061e-11,4.44865555320598e-08,34988.1622678889,25479.1566761408,43069.6012635333,32213.1473720687,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-15,0.712392594217717,1.0001752475049e-11,0.0127027666599534,1.89304760843059e-11,6.43856037923634e-08,5907933.53527935,4668584.73881763,6401508.70556138,5758747.92177981,6203842.25916973,0,0.00977572591294902,1.7630283606878e-13,0.000870418951261729,2.1004656454769e-11,3.87601636063669e-08,34988.1720436149,25479.158593323,43069.6012635338,32213.1473720688,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-16,0.661170660107824,1.13851628113434e-11,0.0121238620163045,2.05000683836068e-11,6.05045143030454e-08,5907934.19645001,4668584.76069737,6401508.70556138,5758747.92177987,6203842.25916973,0,0.00945643786812984,1.58359412489473e-13,0.000799568167740225,1.78555410099548e-11,3.38033559851453e-08,34988.1815000527,25479.1603614926,43069.6012635343,32213.1473720689,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-17,0.644676505420776,1.12711933600492e-11,0.011139813878135,1.97125884063294e-11,5.19139717557696e-08,5907934.84112652,4668584.78093711,6401508.70556138,5758747.92177993,6203842.25916973,0,0.00914775952573137,1.39611189955945e-13,0.000734527105955565,1.50031510174595e-11,2.9443907985666e-08,34988.1906478123,25479.1619922296,43069.6012635347,32213.1473720689,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-18,0.632453165239153,1.08176740080664e-11,0.0100124125290563,1.85863712393664e-11,4.45618398333491e-08,5907935.47357968,4668584.7990162,6401508.70556138,5758747.92177998,6203842.25916973,0,0.00884990013137989,1.24520900996797e-13,0.00067476583699811,1.25211737876736e-11,2.56486441184003e-08,34988.1994977124,25479.1634961886,43069.6012635351,32213.147372069,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-19,0.61340729724988,1.07760065102608e-11,0.00919625878983549,1.81364643955374e-11,3.8777121186698e-08,5907936.08698698,4668584.81563613,6401508.70556138,5758747.92178002,6203842.25916973,0,0.00856249788848765,1.13874163088591e-13,0.000619883543004092,1.05318820426154e-11,2.23930855743419e-08,34988.2080602103,25479.1648832101,43069.6012635354,32213.1473720691,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-20,0.594009490172493,1.078087532836e-11,0.0084509787392106,1.78097179612959e-11,3.38359503283505e-08,5907936.68099647,4668584.83091945,6401508.70556138,5758747.92178006,6203842.25916973,0,0.00828517941719056,1.04419089572852e-13,0.000569439028840833,8.86025917292643e-12,1.95492720054731e-08,34988.2163453897,25479.1661624218,43069.6012635356,32213.1473720691,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-21,0.579330576673902,1.05781041269938e-11,0.00771772330170373,1.72334335135408e-11,2.92904043572905e-08,5907937.26032704,4668584.84483228,6401508.70556138,5758747.92178009,6203842.25916973,0,0.00801742125478956,9.67446112218571e-14,0.000523121301809754,7.43175553380025e-12,1.70730420086298e-08,34988.2243628109,25479.1673422022,43069.6012635358,32213.1473720691,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-22,0.563987137014828,1.04107531296378e-11,0.00705095983854543,1.68115445432089e-11,2.54072723394986e-08,5907937.82431418,4668584.85749682,6401508.70556138,5758747.92178012,6203842.25916973,0,0.00775890215891637,9.0188414057835e-14,0.000480566110059358,6.23455298911416e-12,1.49045681039841e-08,34988.2321217131,25479.1684302147,43069.601263536,32213.1473720692,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-23,0.554620611971206,1.00000583360064e-11,0.00643527342729581,1.60503194444959e-11,2.17592001229482e-08,5907938.37893479,4668584.86905352,6401508.70556138,5758747.92178015,6203842.25916973,0,0.00750925745347463,8.45840086635118e-14,0.000441489983247313,5.24099414891718e-12,1.30112023440376e-08,34988.2396309706,25479.169433619,43069.6012635362,32213.1473720692,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-24,0.514096249612979,1.13830988179991e-11,0.00615806576267604,1.77723615278445e-11,2.02580831977409e-08,5907938.89303104,4668584.88016988,6401508.70556138,5758747.92178017,6203842.25916973,0,0.00726839500418309,8.05841346711316e-14,0.000405553314665972,4.46205628654755e-12,1.13611366705785e-08,34988.2468993656,25479.1703590351,43069.6012635363,32213.1473720692,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-25,0.501271370905579,1.12663812897055e-11,0.00564910883745228,1.75168468943565e-11,1.74980665776059e-08,5907939.39430241,4668584.89045301,6401508.70556138,5758747.92178019,6203842.25916973,0,0.00703531016468155,7.79522232879237e-14,0.000372563439687324,3.75673460229943e-12,9.9112829997317e-09,34988.2539346757,25479.1712125235,43069.6012635364,32213.1473720692,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-26,0.49259223025646,1.08156684952482e-11,0.00507232313944926,1.67450119953718e-11,1.49020345260634e-08,5907939.88689465,4668584.89963838,6401508.70556138,5758747.92178021,6203842.25916973,0,0.00681020354530642,7.5733120866357e-14,0.000342251570151536,3.15224306152107e-12,8.64444886674462e-09,34988.2607448793,25479.1719996602,43069.6012635365,32213.1473720692,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-27,0.477920803331996,1.07752110257515e-11,0.00467586616788009,1.65806455100324e-11,1.29608676992351e-08,5907940.36481545,4668584.90808241,6401508.70556138,5758747.92178022,6203842.25916973,0,0.00659283975185538,7.3417577747217e-14,0.000314414399162525,2.66373380322664e-12,7.52817018227671e-09,34988.267337719,25479.1727255957,43069.6012635366,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-28,0.462969607200509,1.07800087674954e-11,0.00430861515125293,1.6506108341402e-11,1.13157299003283e-08,5907940.82778506,4668584.91584735,6401508.70556138,5758747.92178023,6203842.25916973,0,0.00638294109008054,7.18155075730952e-14,0.000288828144934616,2.25141433691618e-12,6.55556889292894e-09,34988.2737206601,25479.1733951068,43069.6012635366,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-01,0.451868501002466,1.057738851825e-11,0.00390982931307129,1.61827841955175e-11,9.9315281321633e-09,5907941.27965356,4668584.922916,6401508.70556138,5758747.92178024,6203842.25916973,0,0.00618011797219474,7.02116996734456e-14,0.000265335067121293,1.89959635922243e-12,5.70759313651661e-09,34988.2799007781,25479.1740125786,43069.6012635367,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-02,0.440240544638546,1.04103457146111e-11,0.00357204427513635,1.59415449861172e-11,8.57912382588073e-09,5907941.7198941,4668584.92935042,6401508.70556138,5758747.92178025,6203842.25916973,0,0.00598414312628535,6.92542156504603e-14,0.000243750409779094,1.60632915415563e-12,4.97027016126026e-09,34988.2858849212,25479.1745820219,43069.6012635368,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-03,0.433144584479343,9.99972463982748e-12,0.00326457423380269,1.53211355013809e-11,7.33089004465049e-09,5907942.15303869,4668584.935222,6401508.70556138,5758747.92178026,6203842.25916973,0,0.00579475448539644,6.79178770140242e-14,0.000224393809071218,1.36017154375731e-12,4.34053538003013e-09,34988.2916796757,25479.1751071837,43069.6012635368,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
