"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2020-03-16,75.9453722013734,26.8068912220803,170.333612677329,48.9726588059825,94.0530260409803,455.67223320824,160.841347332482,1022.00167606397,293.835952835895,564.318156245882,0,0.000897997098798424,0.00032328844389637,0.00201299874908681,0.000583975888334979,0.0011052556056366,0.00129639631447032,0.000466716371074609,0.00290607192696845,0.000843058613878601,0.00159560570475558,"Mobility held constant",4,0.005000893,6844274
"WC",2020-03-17,104.782272963003,44.9549835067227,201.339676295817,75.7958979427201,127.714839521657,560.454506171243,206.977478420988,1219.26865342742,369.935853240629,692.504359327396,0,0.00202848779083414,0.000730277037909186,0.00454716768122166,0.00131914452865614,0.00249666452685067,0.00332488410530446,0.0011969934089838,0.00745323960819011,0.00216220314253474,0.00409227023160625,"Mobility held constant",4,0.005000893,6844274
"WC",2020-03-18,123.016953764172,53.1567619219732,235.499460222778,89.3169297548919,149.779087584547,683.471459935415,260.828535510085,1451.38270521031,460.67375504163,842.815438064719,0,0.00405650793759908,0.00146036932023795,0.00909260693461658,0.00263811602059155,0.00499273179329418,0.00738139204290354,0.00265736272922174,0.0165458465428067,0.00480031916312629,0.00908502451767168,"Mobility held constant",4,0.005000893,6844274
"WC",2020-03-19,140.066356299056,61.6584730529015,265.672682981221,102.479007703669,169.682758214958,823.537816234471,324.100452993932,1705.24917400784,564.703323625663,1012.86691773394,0,0.0072119361887395,0.00259654906687533,0.0161577028346064,0.00469171912219758,0.00887673617061139,0.014593328231643,0.00525352229811834,0.0327035493774131,0.00949203828532387,0.0179613919428001,"Mobility held constant",4,0.005000893,6844274
"WC",2020-03-20,163.463270523991,73.656871305241,305.880123555873,120.658524586252,197.447542282791,987.001086758462,398.900971623467,2009.5778176636,687.147977858868,1209.49726803634,0,0.0116835608160992,0.00421174011790838,0.0261204106714242,0.00760896528358711,0.0143829976512066,0.0262768890477422,0.00946501906490901,0.058823296815874,0.0171023515901521,0.0323408497414191,"Mobility held constant",4,0.005000893,6844274
"WC",2020-03-21,183.659951876042,84.3612664123155,338.430904361059,136.907644446337,220.810771724395,1170.6610386345,486.140752306427,2320.33215768625,825.374105187831,1428.37346328238,0,0.0177821897917945,0.00644613795253659,0.0396571658478211,0.0116168599865861,0.0219161039170913,0.0440590788395367,0.0158931239156595,0.0984437698362417,0.0287150493024071,0.0542494756836473,"Mobility held constant",4,0.005000893,6844274
"WC",2020-03-22,208.733142106848,97.774620416187,379.792277283607,157.046164474804,249.855637006103,1379.39418074135,585.369347159545,2688.63757083654,988.037959339722,1679.07719551129,0,0.025591998110653,0.00932700694643154,0.0568721973197808,0.0168062669743805,0.0315439608683227,0.0696510769501897,0.0252743433807045,0.15527987793016,0.0455218214232234,0.0858589235223673,"Mobility held constant",4,0.005000893,6844274
"WC",2020-03-23,250.743783422313,119.211958622496,457.932594917754,188.979881458155,299.095115537325,1630.13796416366,708.510773244817,3140.81140810576,1181.75421689796,1981.70628664866,0,0.0355763720610877,0.0130572195240438,0.078412755705037,0.0235055068546725,0.0438775533360262,0.105227449011277,0.0383287342476706,0.233853103229226,0.0690485521182055,0.129698277698602,"Mobility held constant",4,0.005000893,6844274
"WC",2020-03-24,309.892325573078,146.41036689558,573.615587936878,231.19043240577,370.056218169765,1940.03028973674,861.706008337673,3673.30834086773,1423.65880506781,2351.1671804401,0,0.0477768224270598,0.0177656898557606,0.10455483420672,0.0317853674972473,0.0588705499599612,0.153004271438337,0.0559773337408999,0.338352774345677,0.100832582656721,0.188601973707368,"Mobility held constant",4,0.005000893,6844274
"WC",2020-03-25,379.652577792724,175.369370043217,709.509253481769,280.056532938094,455.42264823799,2319.68286752947,1045.97658554615,4350.86298492848,1715.7866734935,2795.07215510837,0,0.0623659372002304,0.0235324812433362,0.134601915665272,0.0418872472750472,0.0766922087353136,0.215370208638568,0.0795371539819384,0.472612530657271,0.142702820496567,0.26561576710994,"Mobility held constant",4,0.005000893,6844274
"WC",2020-03-26,461.589512812181,206.76644956281,875.528164078383,336.980293574367,555.586898098311,2781.27238034165,1275.62128836476,5136.88917501889,2070.73244327046,3339.10983647034,0,0.0796584761242735,0.0305519923876495,0.169244733794332,0.0539699660291834,0.0977882069765977,0.295028684762841,0.110172645202785,0.643262787613451,0.196854163810397,0.363514135151721,"Mobility held constant",4,0.005000893,6844274
"WC",2020-03-27,275.679298779476,150.028653470393,457.755255535883,218.483301965276,321.954029206665,3056.95167912112,1423.33817827982,5596.33822596853,2291.57872598305,3661.51596107475,1,0.0998263359596347,0.0390568142021025,0.209577285731315,0.0682753862653289,0.122096384091273,0.394855020722476,0.149361544504856,0.85148632588471,0.265393378436978,0.485225800298828,"Mobility held constant",4,0.005000893,6844274
"WC",2020-03-28,335.233149509487,184.380569187088,557.780756010822,267.233330074225,390.201635545034,3392.18482863061,1612.93540035586,6135.6124643095,2559.30372664419,4050.86531750374,0,0.123371015921381,0.0493457289330134,0.25477541645758,0.0852947950270291,0.150770083799909,0.518226036643856,0.198607151654547,1.10229509805336,0.350656501983345,0.635613412425412,"Mobility held constant",4,0.005000893,6844274
"WC",2020-03-29,377.561780949055,210.457205742522,625.102177623993,302.014201730212,438.288888310557,3769.74660957967,1826.12760492111,6748.85528624078,2862.33248125119,4489.70649268613,0,0.150783588164696,0.0617480191580416,0.305064006109742,0.105648800721926,0.184178312580018,0.669009624808552,0.26047073729175,1.40985866028585,0.456071386697416,0.820292411645131,"Mobility held constant",4,0.005000893,6844274
"WC",2020-03-30,411.062516401149,233.59081792627,673.507805764748,330.992683376922,475.888529576483,4180.80912598082,2063.888417769,7408.55161766767,3193.28691727879,4959.00906189439,0,0.182084332990315,0.0760572969182075,0.360959361443447,0.129092076060446,0.221601203152383,0.851093957798867,0.337663706461664,1.77084925356668,0.584938391849993,1.03817033595497,"Mobility held constant",4,0.005000893,6844274
"WC",2020-03-31,445.746361625516,257.220835117183,721.374651629636,361.179668548327,514.27857842792,4626.55548760633,2330.19042960085,8145.59542157206,3553.94689303954,5471.60699144332,0,0.218039152544042,0.0931196590061205,0.423419171012596,0.156283501204279,0.264229628157088,1.06913311034291,0.430397270352121,2.19549636611155,0.742141220228722,1.30568058919647,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-01,488.772019784348,286.513096404263,784.320518614831,398.039112738825,563.435572088288,5115.32750739068,2616.85875414802,8937.26245394538,3956.8649428597,6027.92292208322,0,0.259117897416798,0.113017448133253,0.495834113786175,0.187794873288697,0.312972275301538,1.32825100775971,0.544681060492683,2.68279893739511,0.931068621802371,1.62176688026423,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-02,522.67296419524,312.621738566354,824.889192168374,429.084858558146,599.396750824237,5638.00047158592,2933.7369470691,9766.52782995459,4390.02855605101,6621.13054080626,0,0.305415723377985,0.135656852617854,0.574985195845036,0.22393786591334,0.367501849232446,1.63366673113769,0.680644596313054,3.24957476721764,1.15660345165513,1.98762934195526,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-03,555.861778276874,338.364038912601,865.636130555155,459.745945397953,634.720549060733,6193.86224986279,3281.57845565237,10633.7412927295,4855.06935399925,7260.84469116241,0,0.356619410364877,0.161439640176173,0.664676404299676,0.263863409519877,0.428674908308187,1.99028614150257,0.846694353760626,3.90539328881764,1.42089676080463,2.4144239204047,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-04,606.967185426518,373.62380965299,936.049799933261,504.188599155339,691.663395003946,6800.82943528931,3667.74302338642,11569.6676641895,5358.08490681505,7943.63449367059,0,0.412603689537195,0.189717829883643,0.764622555321125,0.307853549413172,0.494179117118368,2.40288983103977,1.03685592626879,4.64401828646772,1.72958028383134,2.90719993350939,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-05,645.308627901303,404.998824814678,980.788064170688,540.203983754694,732.113281895844,7446.13806319061,4084.43913013082,12538.5486988996,5912.4645760017,8672.2098506555,1,0.473756880995704,0.222064522318115,0.863835256594767,0.356773427754652,0.566530404165282,2.87664671203547,1.26388062959131,5.49170439625763,2.08836224365043,3.47082531964831,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-06,671.411513689182,431.33535081358,1005.00422294385,566.25413571595,757.302137642248,8117.5495768798,4528.25457198258,13506.169019363,6484.58447685012,9437.05202299885,1,0.539515981879984,0.257561310396366,0.973723140703742,0.409589453054836,0.643206088329935,3.41616269391545,1.52128980010656,6.45687524465265,2.50132795762078,4.1139988977782,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-07,730.353542234918,474.466739939952,1086.97062606703,619.476932938015,822.152229064067,8847.90311911472,5007.46514694829,14567.7322707425,7114.28834977462,10246.8264264829,0,0.610367354224828,0.294638966633997,1.08608088565312,0.467236257054008,0.724889362873191,4.02653004814028,1.81838138166817,7.53247679641738,2.96937762511442,4.83666577474673,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-08,796.996731660203,522.60637860029,1179.37927900086,678.667219579271,896.445508127206,9644.89985077492,5542.74443203624,15720.0697520067,7795.40602238421,11138.4310047861,0,0.685261865436234,0.33626416903517,1.20620919028518,0.527263298115018,0.811354733548969,4.71179191357652,2.16042362751747,8.72639585832692,3.49978100362725,5.65694766508908,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-09,886.879559076696,583.291549702147,1311.19548251762,755.301249658856,996.879504921299,10531.7794098516,6135.48005812983,16957.8640740956,8564.12807553791,12112.4207425189,0,0.764820210568349,0.381597478623118,1.3359803587784,0.593263693054416,0.902238943210575,5.47661212414486,2.54455427705389,10.0858300059336,4.09068708009543,6.55971444805738,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-10,811.716502819362,548.984853531058,1171.28410857263,698.89028531783,907.478088140006,11343.495912671,6702.83048959267,18047.3211975903,9262.98060875804,13001.6696324653,3,0.849124067375965,0.431551127264647,1.46542222107338,0.661869191523941,0.999761666243244,6.32573619152083,2.9801256020253,11.5646234378552,4.75775700180456,7.55087852495735,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-11,998.124798712079,672.86507926859,1457.65726221951,856.83096713005,1115.36505154205,12341.6207113831,7410.14468786853,19421.3122309091,10126.0964252266,14123.6147631315,1,0.937770320193672,0.487267055797443,1.60307375461312,0.735904331647069,1.10056048884957,7.2635065117145,3.47407435397375,13.1428850927136,5.50331179547318,8.666594724506,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-12,1040.76986295393,709.795170605124,1505.93597022502,897.023757526527,1161.76628010603,13382.390574337,8162.69402744275,20847.3714210171,11036.6030003096,15274.0973274145,0,1.03142581380116,0.544784069770141,1.74921902511566,0.81416502094733,1.20794207243637,8.29493232551567,4.02611840437292,14.8399614978318,6.33156271700358,9.87290913903468,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-13,1016.29746667486,695.483449801317,1460.46639446963,878.499437678625,1133.35059024685,14398.6880410119,8893.02897439072,22223.2250321768,11949.7796686858,16364.5264398751,1,1.12971668219171,0.607001865178733,1.89693509514407,0.897512140127099,1.32026748577717,9.42464900770737,4.62596545638639,16.7078914905413,7.24129444369368,11.1853955908738,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-14,1207.66238900103,827.680522512876,1740.19271221157,1041.1649792118,1346.31092242984,15606.3504300129,9779.17486025332,23812.3811158733,13023.3709225251,17699.0081325874,0,1.23306265439928,0.677622235497625,2.04865493016875,0.985812289088998,1.43689514510934,10.6577116621067,5.30808126799345,18.7165721202222,8.22671154774856,12.6119948706337,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-15,1301.67295715073,893.638172403129,1871.43638746102,1123.10631791904,1450.71621597973,16908.0233871636,10761.6051244418,25598.3960401671,14188.5615135456,19098.7797492858,0,1.3432693316103,0.754417782937906,2.20434868117836,1.08093557690168,1.56026196648486,12.000980993717,6.05831708839653,20.8862155429082,9.31282071544747,14.156419569674,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-16,1393.859631777,953.730348059685,2008.0255607389,1202.4487018449,1555.78742814375,18301.8830189406,11802.8684554527,27509.6367619123,15449.8717436096,20611.6764091626,5,1.45945371564151,0.838611825658681,2.36106929496443,1.18230805635623,1.69083394117374,13.4604347093585,6.88298024852284,23.2269535205641,10.4978319709253,15.8292268629181,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-17,1493.93938594671,1021.11851298516,2154.5778910499,1285.83206992388,1668.79326652225,19795.8224048873,12906.1246970212,29443.2332064919,16783.3211407062,22244.0397849556,2,1.5812439766283,0.928018988193525,2.5170691209215,1.29141656534873,1.82438754769631,15.0416786859868,7.82345159828422,25.7134762580382,11.7958367811342,17.6451353533618,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-18,1635.73740093337,1112.90201735596,2376.39393744118,1403.79733500722,1826.24523416441,21431.5598058207,14128.550187621,31687.314767342,18255.4265786581,24039.877011397,1,1.70978580772998,1.02231593860731,2.68586892242422,1.40760190401363,1.96012824294602,16.7514644937168,8.84771463819914,28.3952348823409,13.206978908143,19.6123620901331,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-19,1737.29866183055,1177.92786743902,2535.88625989671,1485.34154659506,1940.81397897048,23168.8584676512,15395.5363278684,33957.209627539,19787.9012354641,25938.6518020552,1,1.84609030950108,1.12399016933398,2.86928290441172,1.53018890511492,2.11108108516627,18.5975548032178,9.98237259066982,31.2458990150321,14.7444499540107,21.7138403176194,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-20,1815.62415979934,1222.08563139584,2665.57152789847,1545.89792519737,2031.16203391013,24984.4826274506,16741.2879521099,36499.8227249722,21422.5473266195,27961.4083754609,0,1.99092288981072,1.2341173518489,3.05076979574581,1.66192084107935,2.26776182028726,20.5884776930286,11.2407194620587,34.3299680757937,16.4168495358918,23.9784454694191,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-21,1980.94716893669,1324.21104068624,2938.18710973484,1680.51405484522,2218.23530586467,26965.4297963873,18184.6578304324,39237.8052508622,23182.501029229,30106.17376754,0,2.14443209472032,1.3504373249811,3.25061991693448,1.80330842328117,2.43184737280238,22.7329097877489,12.619297249531,37.5937188803492,18.2430979658664,26.4033724593359,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-22,2130.90806779468,1411.21380245153,3189.42209966257,1799.47550104161,2390.96044188396,29096.3378641819,19706.5900229143,42125.0863389484,25078.7240201563,32467.1885053369,5,2.30757794838926,1.48514775252527,3.45925480835602,1.95270337123343,2.60783177286384,25.0404877361381,14.1475123190722,41.0090098220385,20.1938061242488,29.0148898276676,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-23,2301.88809159467,1505.5960446866,3494.6319904576,1934.93995661686,2587.39478057037,31398.2259557766,21410.9172175373,45364.5422869489,27069.5395412963,35011.6633136354,6,2.48174957688208,1.63182936196725,3.67433726274799,2.11300088788227,2.79435567966495,27.5222373130202,15.7874122679948,44.6837128567488,22.3313935794952,31.7964737177154,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-24,2553.50078257833,1656.38263421687,3914.86730602317,2133.95803832842,2874.52692857794,33951.7267383549,23215.2874710963,48965.2436581613,29295.1204146611,37812.5173984698,2,2.66802535162859,1.78966008766768,3.90286358082082,2.28629955246351,2.99437928055871,30.1902626646488,17.5811256250412,48.4744308284406,24.6237179731593,34.8205059125257,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-25,2889.44924386308,1857.35864709517,4478.37413033952,2402.30095634931,3266.17434037402,36841.175982218,25236.9756869713,53002.0394448987,31784.9194383894,41053.756513022,2,2.86694366728097,1.94782939851725,4.14446316955438,2.47276820738364,3.20909785385289,33.0572063319298,19.6224669975553,52.5525625375875,27.0963637279382,38.0186098312128,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-26,3077.44908677279,1946.8446595158,4858.90780420036,2540.18015406346,3490.70891624415,39918.6250689908,27376.2471745525,57414.6020635421,34481.5304145451,44454.8368374683,1,3.08045339210438,2.12423426386382,4.40714630213908,2.67003002842034,3.43631066337407,36.1376597240342,21.814165419778,56.9625784892325,29.7373923809141,41.469234221556,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-27,2960.25177390627,1812.51698816299,4793.83362617645,2417.48175060268,3368.10309099609,42878.8768428971,29429.6677158379,61401.5298336725,37026.0110363473,47821.0319725861,2,3.30956235898608,2.31116243877737,4.68239050287126,2.88530978643872,3.67462853103699,39.4472220830202,24.2205922742072,61.5616935197201,32.6979300322256,45.0846033607276,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-28,3534.96651027261,2163.65968716768,5767.06036912797,2871.3482736711,4034.10531155798,46413.8433531697,31711.4147034307,66835.6330824444,40023.5100655529,51790.5648763213,3,3.55564918084945,2.50632574733623,4.96482308414945,3.10830295257799,3.93886398953867,43.0028712638697,26.7858424405871,66.3248903850385,35.8898621292946,49.006376244985,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-29,3804.84485509331,2294.61350812478,6319.57332206133,3068.83149589915,4353.18297724391,50218.688208263,34174.3478363066,72767.7228532758,43141.9763325943,56033.3192474077,4,3.82157285502953,2.72269572394128,5.28184714989374,3.35305322903117,4.2254645312186,46.8244441188992,29.6130579452566,71.470772054225,39.2822795350332,53.1796777362229,"Mobility held constant",4,0.005000893,6844274
"WC",2020-04-30,4259.24212644003,2538.17211365584,7154.87030686397,3413.89594718778,4882.35122337425,54477.930334703,36959.5503891942,79500.1008184825,46670.7160352082,60766.0689761211,0,4.10753961079867,2.9530369361547,5.64209926301555,3.61624377584543,4.52589068311872,50.9319837296979,32.7357603688886,76.9824886515264,42.9486363978162,57.6349282791944,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-01,3181.20379416307,2130.32661599897,4619.27117021558,2726.83813277772,3552.02903796277,57659.1341288661,39351.4133743404,83861.3857336754,49393.347529728,64257.2793636202,13,4.41603916179715,3.20413510519096,6.02380680915927,3.90164947431459,4.85569165495695,55.348022891495,36.0863202400695,82.811147366961,46.9186237475493,62.4052597952703,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-02,3933.31308468315,2690.34060036022,5714.14408443403,3372.42811469436,4383.01435488217,61592.4472135492,42062.5335122909,89522.1978663274,52829.3703964831,68631.4974833996,1,4.75045902171805,3.4530084101999,6.4613593949048,4.20013144493542,5.22052394297737,60.0984819132131,39.8882250558877,89.247600107514,51.234582938068,67.5883426153915,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-03,4004.84822246158,2721.08979484762,5819.94903461393,3434.10913878461,4474.42556577188,65597.2954360108,44980.230448013,95273.8250809317,56310.5794638809,73105.6329322957,2,5.11190600208992,3.71403352017391,6.94124469757349,4.52264534944053,5.61550075314249,65.210387915303,43.7746068189713,95.6717006371701,55.8723935993752,73.1322600280161,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-04,4348.19749711562,2966.66705155053,6306.68215395704,3733.6586808454,4846.23468655284,69945.4929331264,48169.7205303281,101405.422002389,60065.2264733345,77912.4838604976,6,5.50222284176925,3.99057340556834,7.48855355721228,4.87249062809642,6.04196450098112,70.7126107570722,48.0390957322352,102.880741900568,60.8888262876393,79.0970508654157,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-05,4481.91466206366,3073.07401207953,6483.70318833588,3862.10480511274,4987.07655152647,74427.4075951901,51423.6014601446,107651.888789433,63981.9992560243,82790.5929050161,7,5.92239576657286,4.29481820798213,8.09914516459007,5.24211455671913,6.51154281181415,76.6350065236451,52.6366933030189,110.319828545054,66.2431421546545,85.5357515841849,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-06,4797.41150138103,3318.2332561363,6884.24461424804,4142.59967382968,5328.78023687874,79224.8190965711,54910.7611311686,114340.381834898,68185.6512003274,88022.3183720996,2,6.37444339936573,4.60341592377271,8.76651645132341,5.6369696093973,7.00688804307467,83.0094499230108,57.6324218366219,118.600471551875,72.0251849842347,92.3323001588387,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-07,4981.73559449545,3459.32099676172,7089.08521316767,4323.38094681385,5531.37728576168,84206.5546910666,58611.3050632652,121149.954252364,72600.7607157513,93431.4158963865,6,6.85793724540341,4.92933620032646,9.50594794722408,6.04744581677801,7.5386879050862,89.8673871684142,62.9966209473571,127.023118391049,78.3638221488331,99.7058050463929,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-08,5165.12580398635,3580.48723832693,7341.76659608872,4487.01147827995,5731.34943424,89371.6804950529,62287.8633951938,128174.708659517,77103.3800016807,99080.3009916455,9,7.37042195224196,5.28610396954159,10.2852489282931,6.4816072338882,8.10270847296182,97.2378091206562,68.7211004555966,135.946738663399,84.9857779411238,107.696478591175,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-09,5763.74546183513,4032.30985022083,8164.52916367333,5015.21340795842,6388.08770067888,95135.4259568881,66573.2849002691,136046.412418761,82234.0926769238,105374.491569988,7,7.91092664906193,5.65506558754673,11.11276827674,6.94062200223692,8.71359522783627,105.148735769718,75.1430489243807,146.251593635955,92.240709586843,116.182021088764,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-10,5746.75018129625,4013.63517233544,8133.65488997297,5004.23564071663,6366.11151956648,100882.176138184,70724.23309933,143880.292096965,87343.1357201435,111671.182560181,3,8.48021370185818,6.03627226398343,11.9801674319266,7.41965624722015,9.34755825003432,113.628949471576,81.6649124638803,156.652871159204,99.9482900931915,125.3093213797,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-11,5843.3698609685,4062.5038479545,8293.25665837015,5086.15837611886,6473.276815984,106725.545999153,74953.5952155968,151503.763859318,92541.8404518472,118148.114962182,8,9.07466104116874,6.43318637479899,12.8907269620653,7.92195467784955,10.0151542777582,122.703610512745,88.8058423744546,167.940583919801,108.187451409798,135.100776474815,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-12,6164.09203466459,4286.75618021355,8747.13165552376,5361.43878905974,6828.89138156317,112889.638033817,79530.2163990853,159794.582552958,98105.6737041981,124987.856863288,0,9.69625864165267,6.83755802995393,13.8421927410415,8.4521161454611,10.7015780618713,132.399869154398,96.2284593975009,180.120707655466,117.054776983561,145.609850236918,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-13,6501.05933579699,4527.14106466762,9209.56922575636,5648.39610628716,7213.01845855006,119390.697369614,84246.3029934826,168520.806558305,103925.458992707,132191.076097591,11,10.3389102820526,7.27987082885535,14.7897401269202,9.01255429352163,11.4252249535158,142.73877943645,104.084201584903,193.863298993135,126.322415262212,156.704755361698,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-14,6776.83159981177,4707.15647612776,9626.03708700694,5873.47438069388,7523.98165673615,126167.528969426,89076.3666621807,177458.606386769,110059.170088183,139666.335239369,12,11.0060068608856,7.75835102180156,15.7669266143036,9.60259480382349,12.1593470800236,153.744786297336,112.09535354419,208.569118544112,136.059392272442,168.77394851675,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-15,7133.4000106753,4940.71462844356,10195.1430016779,6170.99001484064,7926.63895397731,133300.928980101,94365.8543915133,186815.10385389,116527.817997611,147536.737243606,8,11.6967979999604,8.26375825418072,16.7546802766443,10.2028563952281,12.9180251407187,165.441584297296,120.70794552342,223.686702185538,146.697220888635,181.44913644912,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-16,7876.65642878099,5463.38899773164,11309.2861867895,6799.46031362497,8748.65350721265,141177.585408882,100349.853172651,197419.436867516,123473.647766492,155937.454727542,12,12.413060727833,8.79247874497373,17.7347069447495,10.8295015872741,13.6859319062225,177.854645025129,130.005576018769,240.047996508736,157.827634027053,194.851852794694,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-17,7915.45145077134,5436.02722150877,11441.7971840124,6798.45995458647,8823.07135258902,149093.036859654,106232.093166193,207781.580801458,130532.010798018,164606.395647696,0,13.1530948937494,9.3642522720941,18.7368087148576,11.4921032015797,14.4749118948362,191.007739918879,139.816063838388,257.465732295796,169.731713147469,209.256102030583,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-18,8178.25761965525,5563.83470131789,11969.6314807639,6997.18730617628,9126.04280707503,157271.294479309,112268.39513133,219271.019915116,137975.205535751,173608.398296916,17,13.9135688725142,9.95771196681475,19.7294829839247,12.175044539705,15.3086132136896,204.921308791393,150.302983220425,276.630310353765,182.24024327,224.292718544489,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-19,8532.24133744541,5725.1880319458,12578.748403201,7267.94814239802,9540.72810218443,165803.535816754,118491.377734909,230328.680119763,145475.837179262,183169.264331791,21,14.6983115242295,10.5485098237553,20.7596309506419,12.8932001446366,16.154317652085,219.619620315622,161.363060730849,296.820857856398,195.51115119584,240.324892968171,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-20,9092.44740307712,6044.39258824025,13501.2065588345,7713.32059430662,10191.5554123224,174895.983219832,124932.072222201,242158.480920868,153600.171238965,193066.285292708,23,15.5158485036085,11.1810000192576,21.786404068148,13.6497043506085,17.0515396293438,235.135468819231,173.273209689825,317.020924831126,209.576980288755,257.285669192268,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-21,9413.77394745218,6187.76522045002,14154.7482918671,7958.53000224191,10577.568706003,184309.757167284,131952.937482116,254768.423407071,161920.422839416,203429.469774431,25,16.3605857894706,11.8312589387945,22.7710947052238,14.4242496522074,17.9529782076704,251.496054608701,186.126776356528,338.760710710576,224.304338475869,275.078767788987,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-22,9970.40899648806,6464.44784728827,15112.4042462255,8382.38912070766,11222.9092526055,194280.166163772,139112.254025096,268592.46678796,170693.708170498,214097.1037789,22,17.2298502132535,12.5330914585884,23.8438013794051,15.2309271049012,18.8755668572045,268.725904821955,198.947999148906,361.913822301116,239.575297618218,293.777148990309,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-23,11018.2034752635,7053.0864890383,16874.9221548413,9196.8518771779,12441.5085227049,205298.369639035,147158.38878865,284375.028972814,180342.012698442,226113.373387665,4,18.131290954323,13.2515463384716,24.9648992744295,16.0779232035627,19.820853920851,286.857195776278,212.665930392793,386.408227092185,255.815592165727,313.147705523438,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-24,11115.6678655032,7009.68322877171,17235.5389822139,9224.5272787517,12594.8608318637,216414.037504539,154822.869722053,300352.415381107,190128.011723177,238394.643037678,20,19.0665430943031,13.978750775461,25.9974428488013,16.9511364903906,20.8182855178487,305.923738870581,227.524216861414,411.87408718974,273.273198441712,333.717082834492,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-25,11099.4913579464,6837.46357027055,17456.9635838498,9162.60786463378,12636.9715325563,227513.528862485,162344.001736934,316018.93896858,199764.129462103,250747.105686973,49,20.0404267575305,14.7950686737744,27.1107864158523,17.8682914630894,21.8617749955658,325.964165628112,242.914351207736,438.258495285812,291.173954342778,355.289127614785,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-26,12126.5653458383,7367.99645555479,19201.8341733805,9946.31667391447,13843.5516716033,239640.094208323,170742.094847466,332898.005184209,210161.490500335,264352.605899445,33,21.0478789026223,15.6075059142372,28.2790128233501,18.8040704242023,22.9528260878361,347.012044530734,259.259602918939,465.271843585173,310.203993453785,378.05263538192,"Mobility held constant",4,0.005000893,6844274
