"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-11-10,1269.03559865312,10.0059117616789,8451.55783732375,113.333948704418,1343.13602231899,4135096.7665143,2792212.68958608,5018682.20305355,3826233.35200038,4531862.57390158,0,28.409153680976,1.02212239540396,113.309502984816,6.52063800436435,39.3993466163694,26249.6193366312,15491.5583730984,34925.2922131588,23346.9920749558,29492.9090610405,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-11,1131.80385798004,8.09425901807055,7670.41029408825,95.1510578445409,1171.7740347296,4136228.57037228,2800860.16545432,5018691.42118146,3827327.84846353,4531942.18934636,0,27.0513199690709,0.928856303244328,110.307296799244,6.02808950692263,37.2983476825257,26276.6706566003,15590.1757186096,34932.4256783462,23378.1835094265,29500.0434572533,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-12,1067.56369194814,7.2038562608318,7340.60920920948,86.5383606080906,1090.55917328335,4137296.13406423,2807305.40304662,5018699.6186104,3828381.71034215,4532025.15530981,0,25.7567217263263,0.843895033925165,106.918087373175,5.56191160986827,35.2622016394076,26302.4273783266,15696.9482553583,34940.2766019227,23411.8279919747,29514.4664038287,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-13,1019.27203075854,6.55459679220283,7065.24721189906,79.933781555262,1027.86380702734,4138315.40609499,2813512.55198013,5018707.06684699,3829527.61051778,4532117.10802929,0,24.5241418110792,0.766755445075259,103.627123514881,5.13867104733459,33.2934890538611,26326.9515201377,15792.2234805466,34946.1497130675,23442.8413549838,29521.6863041374,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-14,966.784650920524,5.89124895994411,6782.49103922203,73.2106398589671,959.510095149495,4139282.19074591,2820127.69555518,5018713.76104645,3830612.37150025,4532201.29827837,0,23.3499611969307,0.696550435314962,101.261818055251,4.74819769206835,31.424079085944,26350.3014813346,15877.0292929747,34949.571641547,23470.5362450234,29537.4946920153,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-15,959.247714561159,5.73074267441806,6727.46666260352,71.2547290313363,947.971859952774,4140241.43846047,2826722.47606528,5018720.27052009,3831666.38857212,4532283.89105174,0,22.234392714648,0.631547784365791,99.0555420581846,4.38217964931131,29.6456268997938,26372.5358740493,15975.0828149903,34954.7275333599,23489.850576163,29544.5077052083,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-16,917.739812052853,5.23361499220062,6477.14743832903,66.1099704923827,896.220600971984,4141159.17827253,2833117.98517782,5018726.21144997,3832575.5260009,4532360.52705779,0,21.1710991723578,0.572368940133855,96.3675399883465,4.04521376975501,27.9633799759138,26393.7069732217,16049.5020414122,34958.8972182236,23509.1265943349,29554.279240349,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-17,859.14635596182,4.59894435667339,6177.98826901979,59.4033940100082,827.32287880552,4142018.32462849,2839196.46103711,5018731.4279605,3833409.3088841,4532429.26848336,0,20.1598581800131,0.521322587798856,94.1933540056225,3.73349273533905,26.4161252616786,26413.8668314017,16123.6540253108,34962.4349268248,23532.2309380966,29565.9167537577,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-18,866.376936890528,4.59174875546515,6229.52895623169,59.5638654467128,830.81651235038,4142884.70156538,2845279.41178431,5018736.63410354,3834303.96631019,4532498.32338512,0,19.1954039799251,0.472218745706548,91.3848042410256,3.44278927201463,24.9686235161387,26433.0622353816,16207.9562035863,34963.7138543693,23553.894263619,29578.4000767076,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-19,774.842516836049,3.72044623331215,5683.88895996822,49.9059163943816,722.137355977035,4143659.54408221,2850827.52028988,5018740.85240609,3835103.77569982,4532556.03008403,0,18.2781171829601,0.42805050067188,88.5891135572721,3.17956127902641,23.5727335193357,26451.3403525646,16292.9567275492,34966.2819290753,23578.7092569183,29583.4959386724,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-20,731.685657665777,3.31483995550823,5401.52791438971,45.4533146433676,670.688601616539,4144391.22973988,2856130.00834579,5018744.60362055,3835816.4241801,4532608.39817312,0,17.4042980549286,0.386514123948378,86.2016295150469,2.93713423456275,22.2365809623102,26468.7446506195,16361.6425520864,34969.9254937039,23600.1211068887,29587.1257451158,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-21,699.115151779418,3.0139420445632,5204.88393020978,42.0289715375432,631.552038764287,4145090.34489166,2861238.11185318,5018748.0119927,3836488.24897504,4532656.81660407,0,16.5729845930799,0.349738967667119,83.5254964357714,2.7163687436573,21.0038527966698,26485.3176352126,16454.5821137916,34971.9838785602,23616.9754894653,29592.5173518823,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-22,663.756283450124,2.71083926229763,4969.39590948957,38.5526902435536,590.049889691329,4145754.10117511,2866127.83987271,5018751.07530725,3837020.85647076,4532701.14686499,0,15.7815910875726,0.316833821090462,80.9984712941116,2.50488929811953,19.8320985021759,26501.0992263001,16491.3793963101,34973.831392954,23632.9076237807,29598.3413930329,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-23,658.305691329721,2.63670435400058,4950.68992439709,37.5561965780106,583.352343770608,4146412.40686644,2871003.63430667,5018754.0540863,3837544.12208503,4532744.63527627,0,15.0301472334164,0.287206168149763,78.8801383413714,2.3132738790423,18.6899994425139,26516.1293735336,16552.5774128624,34975.9018387278,23654.73883535,29604.3608122448,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-24,630.27640825925,2.40797477828691,4774.46109685175,34.8548597563221,551.889046734147,4147042.6832747,2875706.19411265,5018756.77269322,3838116.94816313,4532784.98665161,0,14.3143146716377,0.260269884531004,76.4544762862308,2.13337135101665,17.630470126778,26530.4436882052,16611.0813590035,34977.8440604881,23672.4856612295,29609.9118987822,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-25,590.867146206522,2.10414895739054,4516.38140352719,31.3597967342862,507.437390698256,4147633.5504209,2879967.85174151,5018759.15979907,3838772.65853303,4532821.18079903,0,13.6338434280195,0.236128842123668,74.0175166360776,1.97054042537974,16.6339019980542,26544.0775316332,16660.511040974,34978.5188596058,23689.4309345508,29616.2280549954,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-26,595.337030025709,2.11264979916203,4564.78664751322,31.3533663943896,511.000803987902,4148228.88745093,2882853.33838515,5018761.54215863,3839333.54643591,4532857.53953803,0,12.9851697014289,0.21421946235987,72.1686229356341,1.81873163047805,15.6606642594886,26557.0627013346,16734.4355903834,34979.7738278782,23701.5082801853,29620.3344971661,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-27,533.945682241766,1.71302222724486,4138.79316555241,26.339050229247,443.193770647713,4148762.83313317,2886955.94780833,5018763.47247555,3839818.11039686,4532887.92290563,0,12.3684186670556,0.19393543842463,69.9613705272307,1.67908147235564,14.7791802753023,26569.4311200017,16801.3247927808,34980.9636475285,23712.2678513988,29626.5996132977,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-28,504.803628537295,1.52530548400472,3937.37736091569,23.9963008784791,411.918773642031,4149267.63676171,2890879.82134198,5018765.18904918,3840384.32405304,4532915.49511108,0,11.7810843466579,0.175552899265068,67.6371142215542,1.55169438811983,13.9278673465897,26581.2122043484,16852.3025573571,34982.0547592369,23725.6416729262,29629.5177965446,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-29,482.726007060904,1.38684806679577,3779.47773047602,22.1762353352225,388.248094792292,4149750.36276877,2894657.08240519,5018766.7487354,3840879.96655445,4532940.9875272,0,11.2224725753109,0.158942644300996,65.6636677889824,1.43346749326579,13.1285233284122,26592.4346769237,16916.4356696817,34983.0553946179,23734.8390084379,29634.4436783123,"Mobility held constant",1,0.006415711,6712278
"EC",2020-11-30,458.779834963601,1.24737636418236,3612.12633021941,20.3240651724175,363.611839610801,4150209.14260373,2898266.06734721,5018768.15052084,3841258.15702871,4532964.32729615,0,10.6907882431044,0.144576367139896,63.2505199914831,1.32620815575373,12.3689248339952,26603.1254651668,16985.2833420005,34983.9729431574,23750.0224609441,29635.5735456225,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-01,454.852411368196,1.20500871198894,3607.61588185769,19.8297306579614,359.657693656386,4150663.9950151,2901911.3370148,5018769.51362175,3841631.73616746,4532987.22363908,0,10.1860064665142,0.131579246630873,61.1572190373305,1.22784992367743,11.6514807401107,26613.3114716333,17051.1230045896,34984.8146068102,23764.732287401,29639.0976419571,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-02,435.822828087244,1.10136912356494,3477.60637946305,18.3823029854935,339.604496100574,4151099.81784319,2905438.05352048,5018770.75766633,3841935.99151762,4533008.46819975,0,9.70520537609561,0.119365251053899,58.8519116817067,1.13614192958738,10.989787873982,26623.0166770094,17089.7120443779,34985.5864559819,23781.2813419671,29642.0201762802,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-03,409.163657766939,0.972047428517904,3238.39196503485,16.5506124235916,312.961931364041,4151508.98150096,2908767.56414255,5018771.85001431,3842217.16234762,4533027.52389431,0,9.24817426834626,0.108554307641657,57.0293009714962,1.04904277506357,10.3565687766048,26632.2648512777,17127.7394662931,34986.2943530928,23791.6290604074,29645.4455997323,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-04,411.936777653191,0.97093008006544,3317.81679164527,16.5707199864524,312.951961801151,4151920.91827861,2912174.56464318,5018772.94018997,3842495.72281163,4533046.37192082,0,8.81252862489857,0.0987339864402133,54.842630203544,0.967304311564277,9.77563645396959,26641.0773799026,17175.6515893758,34988.8964660339,23811.0748805673,29647.0380840196,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-05,370.509979045522,0.788592066852672,2990.93300016062,13.9378192839766,273.892541402809,4152291.42825766,2915223.14157902,5018773.8235091,3842770.65609182,4533061.75411515,0,8.39829714900764,0.0898570599501445,52.7841864919723,0.894205155599414,9.20260290654044,26649.4756770516,17221.4710335796,34992.2362066509,23824.8652839371,29649.375920605,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-06,350.715526952341,0.701858556343848,2853.01538878035,12.6420357569184,254.272578047105,4152642.14378461,2918118.29911498,5018774.60901832,3843026.14302164,4533075.71462885,0,8.00380130661824,0.0816334292030464,51.3873429234481,0.825918287014353,8.6784738846275,26657.4794783582,17279.2763095792,34995.342398628,23837.7125786835,29651.277682456,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-07,335.663173089649,0.638148165005052,2739.96009896843,11.6928314722843,239.459628647374,4152977.8069577,2920903.17613653,5018775.32273516,3843266.91569682,4533088.62193952,0,7.62856399823272,0.0741332535751986,49.8672221480361,0.761919219582943,8.15166871952149,26665.1080423565,17331.5035190998,34996.132371148,23850.4074590061,29654.2427746902,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-08,319.348624075909,0.57397111355919,2609.30440765621,10.7211795432134,223.843506068365,4153297.15558177,2923562.02149885,5018775.96419597,3843492.08219455,4533100.43994213,0,7.27136215733919,0.0671876963431124,47.9574058081382,0.703920025293351,7.68541582192001,26672.3794045138,17387.2448474479,34996.8107017519,23861.3459264739,29655.8261177874,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-09,316.518739118979,0.558004133937083,2608.77004964904,10.4800791190252,220.649187426287,4153613.67432089,2926227.95771247,5018776.58795449,3843714.03384661,4533112.0286843,0,6.932162732934,0.0609227095670759,46.0578710625601,0.649446952483345,7.22925113812046,26679.3115672468,17431.6213918344,34997.4221152184,23868.1941856537,29657.1995730787,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-10,303.520489244588,0.509941697743712,2511.93824564524,9.7320267989781,208.338607099376,4153917.19481014,2928796.76020521,5018777.1572324,3843923.70403885,4533122.78100321,0,6.60901705463296,0.0552250789966085,44.283823824027,0.598333089901353,6.80814710134162,26685.9205843014,17474.8031235994,34997.9402069276,23874.0865445727,29658.6383470177,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-11,285.372393653323,0.448402028917398,2359.69340964996,8.75391558614499,191.794488227458,4154202.56720379,2931213.40363866,5018777.65709348,3844116.74092643,4533132.42746439,0,6.30176680505904,0.0500643201407476,42.6193142222605,0.551780151140274,6.41301618362919,26692.2223511064,17519.1905688688,34998.4168277532,23887.7890574646,29660.2869789863,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-12,287.095210461686,0.445495485075449,2392.90124187656,8.72785893005537,192.859181976212,4154489.66241425,2934069.01868234,5018778.15596042,3844310.60752059,4533142.1116467,0,6.00882512990014,0.0453860894299476,41.3163518621937,0.508569031909877,6.03532111564712,26698.2311762363,17556.0781702734,34998.8552397018,23891.9875100155,29663.9439255356,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-13,258.958001785421,0.363628976852989,2149.66919259277,7.34324339186219,167.799169229522,4154748.62041604,2936417.17135345,5018778.56016924,3844479.69431669,4533150.2101848,0,5.73019104156027,0.0411599637216948,39.8441105287603,0.468840738504264,5.68214405636406,26703.9613672779,17584.6426111826,34999.258487819,23898.4386678965,29666.6159898056,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-14,245.426612478693,0.323812775170972,2038.59506533698,6.6758839724942,156.320828186545,4154994.04702852,2938455.34645692,5018778.91961997,3844656.95373934,4533157.56020322,0,5.4647459619048,0.0373832825239912,38.4246230007608,0.433166553735732,5.34747726633285,26709.4261132398,17596.9920036929,34999.6293662623,23907.9622939088,29667.7645548302,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-15,235.098536700297,0.294246931173425,1957.85670352531,6.17084480222995,147.260784888456,4155229.14556522,2940414.23259325,5018779.2462183,3844831.58957227,4533164.35570585,0,5.21217118532241,0.0339056135637627,37.1417971310045,0.399911272384021,5.03398360520917,26714.6382844251,17608.7646075287,34999.9704955046,23912.362858819,29668.3656988599,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-16,223.911282822976,0.264288165460678,1868.72488596597,5.65008565829471,137.499457087362,4155453.05684804,2942285.23103415,5018779.53975207,3844994.70454505,4533170.57768895,0,4.97164280938234,0.0307338048594339,35.886512042649,0.369330275820373,4.73844354342135,26719.6099272345,17618.7872027148,35000.2842273614,23919.8724061251,29668.4982695573,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-17,221.867441653784,0.256930223923562,1870.43706787704,5.52781507521952,135.14667221437,4155674.92428969,2944146.95250099,5018779.82518522,3845156.90844285,4533176.67895603,0,4.74313372176344,0.0278765519188995,34.4009142015233,0.341140200638596,4.46531753203853,26724.3530609563,17627.9207915248,35000.5728731065,23923.5785702239,29669.927115672,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-18,212.930621433202,0.234232866862186,1798.10690266704,5.12334922139425,127.669244142495,4155887.85491113,2945938.91760776,5018780.08568791,3845310.2426389,4533182.33985002,0,4.52535077998421,0.0253185420144988,33.0185457188752,0.314378995847957,4.2034458023973,26728.8784117363,17642.2500652568,35000.8383707893,23927.5272162378,29672.6288188542,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-19,200.493816547806,0.206183814058315,1689.57326611985,4.59725549642673,117.578811756664,4156088.34872767,2947825.25836829,5018780.3144253,3845445.13295388,4533187.41852143,0,4.31818190617263,0.0230004110724175,31.5849381575761,0.289845077605641,3.95710620939397,26733.1965936424,17652.1898470725,35001.0826044345,23934.7787392482,29674.5251371546,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-20,201.562844876642,0.204561097378227,1707.63770222309,4.60094409055176,118.252947392461,4156289.91157255,2950422.67421308,5018780.54270776,3845550.39905588,4533192.51704277,0,4.1205725146441,0.0208375021816748,30.3393514126317,0.267192645328584,3.72455278448399,26737.3171661571,17708.7234180156,35001.3072497945,23940.7695520189,29674.7338097797,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-21,182.322317581745,0.166961296156298,1534.68801808144,3.85848781155737,103.282565511168,4156472.23389013,2952660.24922786,5018780.72767446,3845643.03197723,4533196.78074922,0,3.93251675529846,0.0188747763923557,29.2481373898038,0.246781354832227,3.50757006143583,26741.2496829124,17733.7406980891,35001.5138678721,23942.8052015667,29674.9890856191,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-22,173.009891066764,0.148608879575129,1466.97007322119,3.5081744964902,95.9742581117233,4156645.2437812,2954770.58121229,5018780.89215976,3845729.23217669,4533200.65037001,0,3.75327001230575,0.0170962620591307,28.065613818926,0.227723341318865,3.29944077762492,26745.0029529247,17746.1693934464,35001.7038926712,23945.4685558556,29677.048163125,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-23,165.875546290789,0.135115532357344,1408.58160600482,3.24034838807732,90.345662857946,4156811.11932749,2956800.38293388,5018781.04161173,3845810.4464806,4533204.22804538,0,3.58262306504012,0.0154873875330296,26.922601693156,0.210049063200602,3.10564505705122,26748.5855759897,17758.781040178,35001.8786692565,23948.9001435854,29677.3328789916,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-24,158.152009244961,0.121527260725698,1345.81369472914,2.96790460756513,84.5656838462736,4156969.27133674,2958730.68481614,5018781.1759333,3845886.44604809,4533207.50377167,0,3.42002418027715,0.0140337529624431,25.9453651121229,0.19355163361144,2.92319931649057,26752.00560017,17777.7460636233,35002.0394037118,23952.2995886554,29677.5964934722,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-25,156.670162561109,0.117184848775123,1337.35610008361,2.90421403754626,82.9384048688874,4157125.9414993,2960709.08265184,5018781.306548,3845960.94569045,4533210.71593985,0,3.26545455222865,0.0127100805303941,24.9451374688471,0.178408758181702,2.75028340516962,26755.2710547222,17789.5551804975,35002.1872819145,23954.6149527446,29677.840639786,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-26,150.483519884847,0.106970958786117,1286.63572236743,2.69542979177505,78.3357243543233,4157276.42501918,2962258.66064956,5018781.42575448,3846031.28585855,4533213.69625926,0,3.11805731037014,0.011513797418271,24.0792597685703,0.164744279186239,2.58814462860633,26758.3891120326,17825.2398355356,35002.3232975589,23956.2236432171,29678.9896107242,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-27,141.901737301706,0.094536377218366,1207.54273496917,2.41780343958554,72.5495850926929,4157418.32675648,2963100.55510668,5018781.5304251,3846096.20859575,4533216.37005048,0,2.97775579892443,0.0104305089082967,23.1375423540201,0.152207331853913,2.43457964298965,26761.3668678315,17828.6500852381,35002.4484165444,23959.1240354056,29679.8079747812,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-28,142.562178392791,0.0930524309087592,1230.9117788102,2.42478691299737,72.4438148517813,4157560.88893488,2963926.86740408,5018781.63488753,3846160.9077917,4533219.05428947,0,2.84384821567504,0.00945630943698626,22.2266440746554,0.140366195691288,2.29330285002859,26764.2107160472,17841.9414358029,35002.5634984402,23962.2389841584,29680.2008701626,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-29,129.314103851901,0.0766658329649621,1098.6684704715,2.03439831761801,63.4781478234813,4157690.20303873,2964699.22144422,5018781.7195286,3846217.84128862,4533221.29901851,0,2.71633119196092,0.00858860783676512,21.3490669466366,0.129373848557534,2.15884823283624,26766.9270472392,17864.9430235441,35002.6693430543,23963.2810663357,29681.417600438,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-30,122.860630401286,0.068379362900048,1045.728553381,1.84347985369484,59.0552294947145,4157813.06366913,2965436.96583965,5018781.79479734,3846271.83731775,4533223.33627016,0,2.59470827932968,0.0077779230393668,20.5034284039651,0.119255113499037,2.03199591075361,26769.5217555185,17874.3914139487,35002.7666855735,23963.6084620367,29681.9839120968,"Mobility held constant",1,0.006415711,6712278
"EC",2020-12-31,117.898088520556,0.0621314238538618,1001.46368832785,1.70495635402395,55.6295223906343,4157930.96175765,2966144.93213912,5018781.86318681,3846324.89302244,4533225.21981892,0,2.47884361110321,0.00705463703168106,19.6894834537863,0.110005503114669,1.91348376585473,26772.0005991296,17875.9678775159,35002.8562156386,23966.118280045,29682.6335896465,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-01,112.528596948434,0.0559020694563555,961.547109467646,1.5613309352793,52.0937080775175,4158043.4903546,2966822.50142408,5018781.92465257,3846374.48792938,4533226.94439853,0,2.36836845084947,0.00639792340607603,18.9560268328763,0.101608799527259,1.80140200300724,26774.3689675804,17882.718180057,35002.9385513463,23969.1437502402,29683.2394563577,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-02,111.449009123391,0.0538648365149935,958.242786191534,1.52561747971404,51.2362567346892,4158154.93936372,2967482.58710243,5018781.98442207,3846423.501394,4533228.6355154,0,2.26327100189339,0.0058053041147677,18.2359555124106,0.0938207913801764,1.69661168870174,26776.6322385823,17905.1488183794,35003.0143005949,23972.8240557592,29683.3928412246,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-03,107.1360282211,0.0491513777747876,923.009838764994,1.41585102271477,48.3141613533641,4158262.07539194,2968116.45699953,5018782.03897115,3846469.80977567,4533230.2045695,0,2.16298286170714,0.00526891703399111,17.4911636523741,0.086730803379938,1.59671597307079,26778.795221444,17925.9194936933,35003.0839725829,23974.8352670802,29683.9222408141,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-04,101.172685136979,0.0433667222968282,864.899712531548,1.27481146105139,44.6131751435625,4158363.24807708,2968719.8828619,5018782.08686859,3846512.38757438,4533231.61224448,0,2.06745269033899,0.00477755062472132,16.7671342412069,0.0801049062815868,1.50197495891139,26780.8626741344,17948.7681093534,35003.1480622413,23976.3338063302,29684.2656477279,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-05,101.577217237731,0.0427771998004416,879.570986731594,1.27588211754653,44.4949210438998,4158464.82529432,2969311.64674143,5018782.13467076,3846555.30828198,4533233.02541911,0,1.97621196212539,0.00433313791078735,16.0891556497373,0.0739327615256072,1.41387069477787,26782.8388860965,17968.8457489901,35003.2070101376,23978.1318180532,29684.972393743,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-06,92.3914338773476,0.0351912905287075,785.74078933275,1.06986783946999,39.1407597013543,4158557.21672819,2969864.68360921,5018782.17340265,3846592.57542416,4533234.20720399,0,1.88926069935395,0.00392986956615373,15.420640122215,0.0682595144195854,1.33127825895395,26784.7281467959,17979.029039935,35003.2612259695,23979.7687907785,29685.6329388169,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-07,87.8876266181118,0.0312628783259578,745.050116800893,0.971821091807107,36.287633418893,4158645.10435481,2970392.86110287,5018782.20784574,3846627.17778365,4533235.27975757,0,1.80626681450533,0.00356394082379614,14.7982724166563,0.0629395028935547,1.25418622456301,26786.5344136104,17982.6981427782,35003.3110864538,23981.3722054222,29686.1766124347,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-08,84.4113092856532,0.028390260526018,715.913445935165,0.898314564615581,34.2023583853665,4158729.5156641,2970899.64862913,5018782.23914087,3846659.7865673,4533236.27139067,0,1.72714266534208,0.00323264993005206,14.2348852414767,0.058128046295401,1.18202487241652,26788.2615562757,17986.4489606029,35003.3569449831,23982.8861710086,29686.5911717303,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-09,80.6519600512363,0.0255521747728587,685.102725222148,0.823344528535932,31.9775498598982,4158810.16762415,2971384.6121964,5018782.2672677,3846690.26796811,4533237.17933085,0,1.65164161680319,0.00293165977207883,13.6587324006585,0.0535514001527927,1.11446053592021,26789.9131978925,17997.7529377185,35003.3991182142,23984.3156451137,29686.8344898237,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-10,79.8611566460022,0.0247770522883097,687.817802597305,0.806514800395607,31.4889922747308,4158890.0287808,2971950.00733764,5018782.29461831,3846720.39181198,4533238.06965354,0,1.57975688589797,0.00265995905414295,13.1029476784667,0.0495610053490512,1.04916141520162,26791.4929547784,18011.7732469407,35003.4379176213,23986.1162263128,29687.0612887999,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-11,76.8329478008519,0.0226089331634039,661.70121485648,0.74731316142363,29.7281194716457,4158966.8617286,2972625.76982973,5018782.31958005,3846748.85285914,4533238.89571359,0,1.5111103193704,0.00241268494387352,12.5685102921254,0.0457191637779211,0.987538006155633,26793.0040650978,18016.4318053963,35003.4736040587,23989.4673613961,29687.2504075384,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-12,72.6597938227755,0.0198390054773884,616.584474250768,0.671569253561891,27.3517305030744,4159039.52152242,2973264.80012882,5018782.341498,3846775.02083856,4533239.63681217,0,1.44566797664153,0.00218859645159244,12.0552276978099,0.0421406483771556,0.928962330143331,26794.4497330744,18020.8863073091,35003.5064310657,23990.8136033944,29687.3717842325,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-13,72.9040157593603,0.0196779378106455,625.026341696732,0.673962495289817,27.4376479842336,4159112.42553818,2973917.39529036,5018782.36337235,3846801.39946432,4533240.3808059,0,1.38311567418028,0.00198533910948918,11.548967541404,0.0388311035480286,0.873938830550898,26795.8328487486,18034.128407954,35003.5366243646,23992.1578756354,29687.4844627007,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-14,66.4903234146764,0.0160087948713829,560.785444539092,0.563551060162179,23.9623439889891,4159178.91586159,2974500.15382537,5018782.38109612,3846824.30318475,4533241.00297985,0,1.32345586704073,0.00180056842853906,11.1002595622742,0.0358053104652849,0.82255141905189,26797.1563046156,18046.9589726934,35003.5643937995,23994.8641478763,29687.5890667478,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-15,63.3248815315881,0.0142841072030972,536.032866550706,0.51163928858909,22.2124143715992,4159242.24074312,2975052.61497045,5018782.39685733,3846845.56900246,4533241.5676467,0,1.26646541354814,0.00163290849761812,10.6479514145244,0.0330173857614254,0.77365574165457,26798.4227700292,18059.2372464262,35003.5899323542,23997.6974407593,29687.686170694,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-16,60.8723495271526,0.0129721786154898,514.601130462046,0.47257724337151,20.9505670812076,4159303.11309265,2975583.17589601,5018782.41117803,3846865.60947788,4533242.08971126,0,1.21208800546334,0.00148118628188015,10.2372931537307,0.0304743171559298,0.728186039509837,26799.6348580347,18062.3294037299,35003.6134210675,24000.6002491043,29687.7763148415,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-17,58.2216425622027,0.0116767208422594,489.962330390134,0.433616710598783,19.5963056257848,4159361.33473521,2976088.9385877,5018782.4240489,3846884.3423949,4533242.56771396,0,1.1601582152676,0.00134331295645281,9.83014331597344,0.0281423414558891,0.68455431594637,26800.7950162499,18063.0812400221,35003.6350221404,24004.6554958636,29687.8599940958,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-18,57.6390311931523,0.011302822916694,492.257232523639,0.424982652989632,19.3222458112935,4159418.97376641,2976595.40323263,5018782.43656459,3846902.85551413,4533243.0364415,0,1.11067253620273,0.00121889044418901,9.42101989723816,0.0260136020905979,0.644185966031569,26801.9056887861,18079.8924579825,35003.6548951301,24005.8604995057,29687.937688269,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-19,55.4976999760791,0.0103159378755392,473.393200558463,0.394725267855676,18.2482048871553,4159474.47146638,2977082.74767117,5018782.44798712,3846920.34664312,4533243.47133666,0,1.06337831788541,0.00110644646165192,9.02811573134151,0.0239957453244868,0.6062601074861,26802.969067104,18083.4320656284,35003.673173651,24006.0549727625,29688.0098162942,"Mobility held constant",1,0.006415711,6712278
