"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2020-09-25,49.2637471932713,0.488939785743694,368.238848601701,3.31854407401249,27.7533298851894,5504961.45558791,4641607.79687499,5981827.26210533,5357072.79943028,5727651.7983466,0,3.24008685196674,0.269425588941632,17.283534703133,0.863931210254934,3.37295224488831,26096.7122445279,20081.3743709418,32010.6080906549,24044.9611423844,28174.5411137252,"Mobility held constant",4,0.004757864,6844274
"WC",2020-09-26,45.323601297234,0.420904863974374,339.118075989706,2.91863282983034,24.9012840639156,5505006.7791892,4642128.57128228,5981827.59515964,5357092.18400636,5727655.2943778,0,2.95010241707312,0.23419216883192,15.8956007626048,0.763794562014848,3.03112846649513,26099.662346945,20089.9836387899,32012.1969485455,24046.7702734715,28176.8215051401,"Mobility held constant",4,0.004757864,6844274
"WC",2020-09-27,41.4868481882041,0.374419426153078,308.031342244572,2.61905482133867,22.1424129337045,5505048.26603739,4642628.43213787,5981827.9008568,5357109.85261928,5727658.25730651,0,2.68691688536763,0.204101474947339,14.7599071935044,0.675939428887512,2.72726314649431,26102.3492638303,20090.9764365244,32013.6103956415,24052.5140801464,28177.8676487044,"Mobility held constant",4,0.004757864,6844274
"WC",2020-09-28,38.0536442458168,0.290247244174485,287.89315570449,2.14222877625227,19.1295706048798,5505086.31968164,4643049.49170768,5981828.12763908,5357124.7496643,5727660.89669739,0,2.44738240631865,0.177559133225346,13.6722652805695,0.597253675941312,2.45422488154526,26104.7966462366,20091.8761628577,32014.5209119201,24054.5956830394,28179.0035862498,"Mobility held constant",4,0.004757864,6844274
"WC",2020-09-29,34.586346343364,0.235308000416476,262.932627639522,1.79339152415391,16.482575820086,5505120.90602798,4643429.53180553,5981828.31349653,5357137.63493026,5727663.09718708,0,2.22998195126481,0.153321387537435,12.6235880308687,0.52799919565637,2.20647712737796,26107.0266281879,20101.2499132551,32014.9215363633,24056.6030847861,28179.6804454391,"Mobility held constant",4,0.004757864,6844274
"WC",2020-09-30,32.0113528831117,0.206399348162728,243.155649380826,1.59522171062029,14.8986754172556,5505152.91738086,4643780.85990572,5981828.47550515,5357149.28034964,5727665.0604383,0,2.03170135679395,0.133444362472595,11.6901300383354,0.466113353971121,1.98587559160766,26109.0583295447,20112.2398154913,32015.2716480852,24058.2777708205,28180.1094528014,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-01,29.6649497044865,0.180070274649104,225.126487871091,1.42188454860771,13.5031383224478,5505182.58233057,4644104.88928501,5981828.61656891,5357159.80845703,5727666.81983389,0,1.85170201884917,0.116249175924516,10.7748383464467,0.411446032668934,1.78281123812583,26110.9100315635,20122.4262698382,32015.57786607,24059.1467716018,28180.8895656471,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-02,27.2219190418047,0.153670583941518,205.942468972566,1.22966479493877,11.9742395228891,5505209.80424961,4644403.67588533,5981828.7379326,5357169.15773451,5727668.32585029,0,1.68792905572163,0.100993390359766,9.96137972248697,0.363174434694713,1.60041503712609,26112.5979606193,20131.3718835947,32015.8453938974,24061.3371219366,28181.6676518829,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-03,25.6894494615775,0.15566869642973,192.532606520479,1.20793354050459,11.7498990883562,5505235.49369907,4644700.88269323,5981828.86078756,5357178.32703135,5727669.76952807,0,1.53915100136601,0.0875593269295145,9.21339514975238,0.320752230033424,1.43934563549855,26114.1371116206,20134.5694987907,32016.0791508491,24062.8557140462,28183.3886596261,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-04,23.7138916972128,0.134879662484434,177.561459475639,1.0615130683632,10.5336402352738,5505259.20759077,4644974.32826668,5981828.9668869,5357186.54378146,5727671.03975624,0,1.40402024580408,0.0758896166268696,8.5105669120663,0.283320062171797,1.29505949556305,26115.5411318664,20137.4790437384,32016.2834638524,24065.0606787916,28183.816478916,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-05,21.7480783650074,0.119480343447437,162.708751864341,0.952751051007099,9.42860339155584,5505280.95566913,4645236.76949681,5981829.06427123,5357194.03321121,5727672.11628679,0,1.28127843976502,0.0658111673590059,7.8551967563503,0.250094442915402,1.16302351379015,26116.8224103062,20140.1263172673,32016.4621770014,24070.6322721112,28184.1950283983,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-06,20.1167026397443,0.0928473142976728,151.121411028131,0.778349511782392,8.10810320089733,5505301.07237177,4645457.82118021,5981829.13651605,5357200.34765699,5727673.07526747,0,1.16949158311612,0.057095641940825,7.25148301809153,0.220453912078742,1.04432800446251,26117.9919018893,20142.5343715094,32016.618462436,24071.7918223795,28184.4040375657,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-07,18.3990040796681,0.0757655054624885,137.231065917711,0.653273229176462,6.97721940874283,5505319.47137585,4645657.32180226,5981829.19572366,5357205.80930775,5727673.87477868,0,1.06789919136163,0.0496693396899118,6.6956436361635,0.194399394755577,0.937177750877391,26119.0598010807,20144.72475641,32016.7552097852,24072.4360441683,28184.5612910202,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-08,17.0730658193925,0.0664850990962815,127.03225621094,0.580209377733692,6.29305379150638,5505336.54444167,4645841.73639902,5981829.24733388,5357210.74541661,5727674.58809338,0,0.975141677334128,0.0430001756446464,6.18991288563254,0.17130715018932,0.840627367409634,26120.034942758,20146.7164169374,32016.8746129853,24075.4216743481,28184.7776944748,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-09,15.86223412764,0.0581014342974351,117.753219990739,0.516094716896536,5.68463356661399,5505352.4066758,4646011.81042425,5981829.2922718,5357215.20792469,5727675.22734082,0,0.890842820718129,0.0373518518416614,5.72709995413361,0.151221802800612,0.75660194928677,26120.9257855787,20148.5273381701,32016.9790213361,24078.8333171877,28185.822504677,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-10,14.6167109639928,0.0492658243563275,107.343011620602,0.446939934589705,5.06108968167771,5505367.02338677,4646168.62569128,5981829.33093398,5357219.17075467,5727675.77452631,0,0.814001795668223,0.0324642191674524,5.28923179210716,0.133507754194055,0.679206010304936,26121.7397873744,20150.173681758,32017.0701677073,24079.2043861946,28186.4485287072,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-11,13.7354865574994,0.04907616763499,100.788396257867,0.44032572282184,4.95496283517307,5505380.75887332,4646324.60298812,5981829.37007122,5357223.05737278,5727676.299063,0,0.744078575960541,0.028196516707856,4.87290869467893,0.117748445118955,0.610527579793893,26122.4838659504,20151.6704232836,32017.1497528398,24079.5360449023,28187.4849366619,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-12,12.7216514534815,0.0423718757335405,92.9392387893463,0.38781730833724,4.43213197255869,5505393.48052478,4646468.10337689,5981829.40387072,5357226.54022496,5727676.75586635,0,0.680445355724415,0.0244291393988248,4.49962490399616,0.103967128211534,0.548602537682619,26123.1643113061,20153.2550912673,32017.2192485139,24080.7503169987,28189.0977946707,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-13,11.6901826152075,0.0381965933169817,84.7963386690079,0.346601134909615,3.97486761854668,5505405.17070739,4646605.82233054,5981829.43489393,5357229.71481016,5727677.12984361,0,0.62254261357216,0.0211977110864882,4.16219175776975,0.0918245633197072,0.493053368702216,26123.7868539197,20154.8989596139,32017.2799907248,24081.2776295671,28189.735383829,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-14,10.9030317085681,0.0297317557076407,79.0855885567942,0.284565996764016,3.41781175134032,5505416.0737391,4646721.81728284,5981829.45790857,5357232.39128487,5727677.46123268,0,0.569725944668885,0.0184848208992279,3.8409918233447,0.0811935498164426,0.443701730888157,26124.3565798643,20162.2122411715,32017.3330868866,24081.7240889218,28189.9175429513,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-15,10.0344474035834,0.0240677907418455,71.5523016992814,0.237460524571428,2.94925287132644,5505426.1081865,4646826.49901405,5981829.47677002,5357234.70626944,5727677.7379604,0,0.521624144504497,0.0160371602760012,3.54096000109983,0.0717234623498297,0.399009038760553,26124.8782040088,20162.2584800425,32017.3795258062,24081.7434311813,28190.0794420545,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-16,9.3349391652564,0.0211179673835952,66.3414466807121,0.21115310623436,2.67055669626873,5505435.44312567,4646923.26104023,5981829.49321121,5357236.79849601,5727677.98471939,0,0.477630422896245,0.0138570486248582,3.26434186674174,0.0631706283433565,0.358240944378553,26125.3558344317,20162.2997703703,32017.4200576099,24082.6895306318,28190.223123982,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-17,8.6947914013431,0.0184962647270844,61.6338136737958,0.187947910247419,2.41225923339373,5505444.13791707,4647012.49550118,5981829.50752684,5357238.68998031,5727678.20566954,0,0.437566539035898,0.0120115911162338,3.00336411910987,0.0557161533098421,0.321842466497839,26125.7934009708,20162.3366796788,32017.4554975316,24083.6432061163,28190.350767699,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-18,8.04526367910157,0.0157643568672246,56.3625783022842,0.163008120299363,2.13554047424674,5505452.18318075,4647094.77071427,5981829.51984324,5357240.36966745,5727678.39507356,0,0.400962530204002,0.0103822821623615,2.77015873768893,0.0490435935438858,0.289384499106359,26126.194363501,20162.3696614278,32017.4864257566,24083.802030087,28190.464014221,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-19,7.52876323535621,0.0156501178968855,52.9069686168,0.160568883348202,2.09149926210738,5505459.71194398,4647176.60378954,5981829.53231099,5357242.01708503,5727678.57656706,0,0.36757482016594,0.00901645152548668,2.56311915872248,0.0431601355688277,0.259670516600895,26126.5619383211,20162.3991442919,32017.5134236351,24083.9442089669,28190.5645611824,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-20,6.99608718066594,0.0135308322343592,48.6949191030979,0.141272856855597,1.87360551763744,5505466.70803117,4647251.88903088,5981829.54307831,5357243.49335692,5727678.73625019,0,0.337114132277521,0.00782785613843777,2.36823172077251,0.0380452044533741,0.233551574056609,26126.8990524534,20162.4255142336,32017.5369905116,24084.0715182473,28190.6538092093,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-21,6.44184694790052,0.0120099768580763,45.0237617390091,0.125937670506979,1.6803537211314,5505473.14987811,4647324.13926988,5981829.55296121,5357244.83897522,5727678.87213252,0,0.309328178048695,0.00681905474223801,2.17936670233413,0.0335266623813864,0.209891098118754,26127.2083806315,20162.4491153821,32017.5575837876,24084.1855250498,28190.7330955526,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-22,6.05642190914336,0.00945519613595486,41.4668299276115,0.103431392779064,1.44518368008265,5505479.20630002,4647384.99154361,5981829.56029286,5357245.97343231,5727678.99254034,0,0.283926568176145,0.00592138736787348,2.00341810168849,0.0296062438441544,0.188475591925319,26127.4923071996,20162.470244868,32017.575583063,24084.3060188806,28190.8035291812,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-23,5.60807634987419,0.00769648163403635,37.8111764809438,0.0864285987959463,1.24495168086494,5505484.81437637,4647439.90753459,5981829.56630145,5357246.95465969,5727679.09308731,0,0.260732377848477,0.00514000658178345,1.84160218008873,0.0261256649120062,0.169277281091527,26127.7530395775,20162.5022303229,32017.5913246572,24084.4565565708,28190.8661173839,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-24,5.22998958633695,0.00675275668793858,34.8690075573661,0.0766855211611898,1.1269124703836,5505490.04436596,4647490.66781424,5981829.57153903,5357247.8414693,5727679.18274536,0,0.239473684741824,0.00447043490522316,1.69552489087016,0.0230194631480615,0.151891553121809,26127.9925132622,20162.9218674966,32017.6050635975,24084.5918975351,28190.9216537026,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-25,4.88326071943824,0.0059423210839794,32.3726390399005,0.0681394806467634,1.01850734751861,5505494.92762668,4647537.47837345,5981829.57609948,5357248.64319247,5727679.26302595,0,0.22006149934794,0.00390521734551199,1.57339992459721,0.0203188632579097,0.136374604017587,26128.2125747616,20163.3030336079,32017.6170777464,24084.7135982099,28190.9709879334,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-26,4.53677837049577,0.00502743370511779,29.7427461562146,0.0592273871900609,0.904545529277946,5505499.46440505,4647580.63751774,5981829.58002305,5357249.35514256,5727679.3318445,0,0.202280767155119,0.00338088765623266,1.4578784041152,0.0179056216129058,0.122322525030025,26128.4148555287,20163.6492024856,32017.6275631313,24084.8230122719,28191.0147515491,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-27,4.22840569114854,0.0050346598605203,27.7584456019601,0.0585441646322928,0.884333595020186,5505503.69281074,4647623.56401678,5981829.58399483,5357250.05342948,5727679.39778896,0,0.186016933517507,0.00292636441496109,1.34176737812147,0.0157594573819061,0.109830721249686,26128.6008724622,20163.9636166436,32017.6367168292,24084.921387393,28191.0536038215,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-28,3.94186336595588,0.00434927743139519,25.6284212194116,0.0515366947274192,0.792759650065834,5505507.63467411,4647663.05526324,5981829.58742492,5357250.67917275,5727679.45580876,0,0.17113680844706,0.00253120491334511,1.23432406495599,0.0138732880509469,0.0987992941268648,26128.7720092707,20164.2492126644,32017.6447078096,24085.0098458538,28191.088084155,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-29,3.63698172774613,0.00387796543592368,23.4086271576497,0.0457644913367576,0.707885564107349,5505511.27165583,4647700.95393441,5981829.59057326,5357251.24954113,5727679.50518078,0,0.157524037606795,0.00220180262697532,1.14081236949336,0.0122522288608852,0.088679209725044,26128.9295333083,20164.508657818,32017.65169113,24085.0893989624,28191.1187128169,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-30,3.44561881857311,0.0030370367716276,21.7729052519216,0.0374991634533409,0.611354989721532,5505514.71727465,4647732.87358479,5981829.59290887,5357251.73039357,5727679.54893009,0,0.145046302370709,0.0019148501566893,1.05466490288647,0.0107904442121242,0.0795078535357094,26129.0745796107,20164.7443185445,32017.6577956199,24085.160937632,28191.1459201121,"Mobility held constant",4,0.004757864,6844274
"WC",2020-10-31,3.20939781975716,0.00245954223632259,19.8839892853909,0.0314438480710021,0.527256171523772,5505517.92667247,4647761.67905591,5981829.59482299,5357252.14629478,5727679.5854631,0,0.133619839737077,0.00166434692961674,0.977775950246379,0.00950747049675109,0.0713295558976511,26129.2081994504,20164.9583899943,32017.6631352153,24085.1929587242,28191.1700957243,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-01,3.00008556110956,0.00214629841898578,18.4036721609739,0.0279064882112605,0.477336448740994,5505520.92675803,4647788.30441903,5981829.5964915,5357252.52217647,5727679.61803969,0,0.123121388498621,0.00143761020351771,0.903199316336976,0.0083787168895319,0.0639724178815148,26129.3313208389,20165.1527826357,32017.6677963592,24085.2055717279,28191.1915467001,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-02,2.80774027080817,0.0018739402113772,17.0532286225274,0.0247563322107711,0.430772820500731,5505523.7344983,4647812.85780114,5981829.5979443,5357252.86199366,5727679.64720905,0,0.113505278338754,0.00124840225314613,0.831721715784377,0.00738827829608015,0.0574251945598101,26129.4448261172,20165.329329805,32017.671873173,24085.2167602304,28191.2106022853,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-03,2.61871264064879,0.00159414653836074,15.6126441939574,0.0215082722615436,0.382254009322332,5505526.35321094,4647835.49571099,5981829.59919421,5357253.16375946,5727679.67221378,0,0.104673396366518,0.00107956028474866,0.766859083169705,0.00649914228666623,0.0515650520865696,26129.5494995136,20165.4896444406,32017.67543203,24085.2266938086,28191.2275059227,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-04,2.43133820542349,0.00160079317008304,14.545421295039,0.0214102691658088,0.371816136634753,5505528.78454915,4647858.01138206,5981829.60045948,5357253.45974024,5727679.69617426,0,0.0965703432556947,0.000932948010849695,0.706103640741204,0.00572980557334945,0.0462984780372873,26129.6460698569,20165.6352345827,32017.6785396091,24085.235502296,28191.2425125898,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-05,2.27355953741936,0.00138428542657017,13.4461116552118,0.0188023224394039,0.332953981765866,5505531.05810869,4647878.72506592,5981829.60155218,5357253.72497197,5727679.71725538,0,0.0891341271776747,0.000804965775501491,0.650578880718788,0.00505985025852034,0.0416679257870481,26129.735203984,20165.7674640845,32017.6812530819,24085.2433234852,28191.255830212,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-06,2.10196799897201,0.00123249185541529,12.2055616866513,0.016723343395149,0.300028769316329,5505533.16007669,4647898.60325202,5981829.60255513,5357253.96673423,5727679.73519441,0,0.0823100759867948,0.000697505849468577,0.599560328358493,0.0044629056193594,0.0373897387219008,26129.81751406,20165.8875729607,32017.6836249176,24085.2502635641,28191.2676601162,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-07,2.00571381872302,0.000954806187454699,11.4473336110565,0.0136525018947255,0.258213305998702,5505535.1657905,4647915.34534941,5981829.60329917,5357254.17054877,5727679.75109041,0,0.0760368663205032,0.000604779958770919,0.553506170299536,0.00393435303422269,0.0335363431803054,26129.8935509264,20165.9966608297,32017.6856987516,24085.3839503106,28191.2781686852,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-08,1.87870104228663,0.000778314123010616,10.3853750930108,0.01137942503582,0.223388766885282,5505537.04449155,4647930.45394139,5981829.60390895,5357254.34683173,5727679.76436441,0,0.0702745420338087,0.000526155027626619,0.510747471660966,0.00347499971915157,0.0301615910979668,26129.9638254684,20166.0957466042,32017.6875131677,24085.7193806596,28191.2875064362,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-09,1.76008371910085,0.000682068027864899,9.60912241554886,0.0100923904730463,0.202250832261045,5505538.80457527,4647944.41898049,5981829.60444047,5357254.50615223,5727679.77620089,0,0.0649662887691462,0.000457114814467347,0.470280449170909,0.00306249214208989,0.0272027834834269,26130.0287917572,20166.1857165338,32017.689097471,24085.7428394089,28191.2957919841,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-10,1.65086558051498,0.00059477413587253,8.90666199538737,0.00897112228656838,0.183037483654481,5505540.45544085,4647957.29720183,5981829.60490328,5357254.65018655,5727679.78679937,0,0.0600883406833042,0.000397400237905114,0.433057642700131,0.00269731511979958,0.024421271646895,26130.0888800978,20166.2674218004,32017.6904835228,24085.76393981,28191.3031525655,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-11,1.5454362337355,0.000509607188181451,8.19618548899736,0.0077751689015494,0.162244162450128,5505542.00087708,4647969.17070006,5981829.60530146,5357254.77809236,5727679.79588465,0,0.0555953733269461,0.000344555839987694,0.398632936479022,0.00237542263672522,0.0219506114604057,26130.1444754712,20166.3416097206,32017.6916938312,24085.7829161073,28191.3096821087,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-12,1.42969370454757,0.000512238845451292,7.65676077008877,0.00773408889246273,0.157426322466971,5505543.43057078,4647980.98001842,5981829.60570453,5357254.90354879,5727679.80459054,0,0.0514600864735545,0.000299831487992497,0.367222348935008,0.00209085260560802,0.019721458453936,26130.1959355576,20166.4089795945,32017.6927509754,24085.7999829393,28191.3154790971,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-13,1.3408072583412,0.000443322481219934,7.05748559192876,0.00678921943203972,0.141189317370332,5505544.77137804,4647991.84416861,5981829.60605263,5357255.01597165,5727679.81225023,0,0.0476531093730924,0.000258874187861538,0.339373355316522,0.00184325862894195,0.0177090324452297,26130.243588667,20166.4701634075,32017.6936743275,24085.8153345372,28191.3206237377,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-14,1.24208459229438,0.000393560353358747,6.37691184250514,0.00608198250350892,0.126738483920209,5505546.01346264,4648002.27005007,5981829.60637213,5357255.11844749,5727679.81876827,0,0.0441483204587993,0.000224629433136502,0.313126245290168,0.00162305857070699,0.0159081414776982,26130.2877369875,20166.5257360599,32017.6944816587,24085.829144997,28191.3251938066,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-15,1.19308406193973,0.000306391031196304,5.97157833820886,0.00494568886151683,0.109742908969149,5505547.2065467,4648011.0510929,5981829.60660916,5357255.20483647,5727679.82454398,0,0.0409167096290957,0.000194749565411247,0.288874643529878,0.00143102674255316,0.0142694806207517,26130.3286536971,20166.5762072455,32017.69518776,24085.8415682014,28191.3292535674,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-16,1.12341021889256,0.000248895262360395,5.47575447352987,0.00413316718839079,0.0945733787261598,5505548.32995692,4648018.97535389,5981829.60680341,5357255.27955537,5727679.82936699,0,0.0379389297273057,0.000168262087731931,0.266508389571279,0.00126172269107169,0.0128121595572183,26130.3665926268,20166.6220489942,32017.6958057133,24085.852744911,28191.3328611371,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-17,1.05466021501477,0.000218599094649535,5.0594781301541,0.00367409170981976,0.0855965077840687,5505549.38461713,4648026.29981555,5981829.60697274,5357255.34708464,5727679.83366769,0,0.0351882558108519,0.000145211317887444,0.245797580647264,0.00111041796956634,0.0114663927054521,26130.4017808826,20166.6636717606,32017.696345468,24085.8627967411,28191.3360623222,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-18,0.991237394091989,0.000192421444130538,4.6733221575633,0.00326202246477465,0.0775696468379874,5505550.37585453,4648033.05424124,5981829.60712017,5357255.40813478,5727679.83751857,0,0.0326521882873768,0.000126205799713127,0.226187944048423,0.000978242911656359,0.010288084619075,26130.4344330709,20166.701469913,32017.6968178221,24085.8718386461,28191.3389062604,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-19,0.93115765907675,0.000164095171549899,4.29001421635891,0.00283676177528971,0.0687275086289725,5505551.30701218,4648039.28168736,5981829.60724702,5357255.46234866,5727679.84081965,0,0.0303093511210766,0.000109791048275502,0.208475831668388,0.000862524741326783,0.00925848784725561,26130.464742422,20166.7357893561,32017.6972304231,24085.8799707959,28191.3414292119,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-20,0.858566320717926,0.000163738487648531,4.00853484581155,0.00281038099826234,0.0669572125764582,5505552.16557851,4648045.47544987,5981829.60737542,5357255.51552548,5727679.84398288,0,0.0281460727210397,9.51735226237774e-05,0.19198397575616,0.000760194857648013,0.00832766351729287,26130.4928884948,20166.7669538953,32017.69759093,24085.8872851483,28191.3436692091,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-21,0.807370618136245,0.000141618776392674,3.68995776645888,0.00246996894877141,0.0600997571406285,5505552.97294912,4648051.17347944,5981829.60748631,5357255.56317777,5727679.84676598,0,0.0261481387801116,8.23845127674615e-05,0.176791547287483,0.000670094212334162,0.00748917097906538,26130.5190366335,20166.7952560656,32017.6979059198,24085.8938647772,28191.3456572111,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-22,0.749372096912062,0.000125207830226583,3.35162574696895,0.00221790221195916,0.0537619116386827,5505553.72232122,4648056.64162467,5981829.60758809,5357255.60661423,5727679.84913427,0,0.0243028631297812,7.14085461961154e-05,0.162928250642681,0.000590932474538545,0.00672067712067079,26130.5433394967,20166.8209620449,32017.6981814221,24085.8997842592,28191.3474232561,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-23,0.724151343022577,9.93849873794235e-05,3.14211622552638,0.00179910375854188,0.0464850354774364,5505554.44647256,4648061.24709724,5981829.6076636,5357255.64323114,5727679.85123283,0,0.0225962081153079,6.19482007427468e-05,0.150055981359108,0.000521348061226495,0.00603446517731771,26130.5659357048,20166.8443077969,32017.6984224592,24085.9051094815,28191.3489921627,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-24,0.685174574956486,8.0544985658555e-05,2.83551528268357,0.00149946254654739,0.0402376758154371,5505555.13164714,4648065.40319822,5981829.60772548,5357255.67490132,5727679.85298524,0,0.0210186328756695,5.38237230447378e-05,0.138119250486738,0.000459828899424492,0.00543268705009227,26130.5869543377,20166.8655117935,32017.6986334751,24085.9099006984,28191.3503863743,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-25,0.644466914172052,7.06862228445658e-05,2.62137226366866,0.00133311698567929,0.0364261951873045,5505555.77611405,4648069.24471222,5981829.60777942,5357255.70352415,5727679.85454787,0,0.0195572767246692,4.65420578304728e-05,0.127323921358406,0.000405913810126725,0.00487679141343409,26130.6065116144,20166.884763982,32017.6988178548,24085.9142099677,28191.3516235832,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-26,0.606845295878544,6.22164019780004e-05,2.42302583382878,0.00118737157290195,0.0329379821478887,5505556.38295935,4648072.78725148,5981829.60782639,5357255.72940076,5727679.85594706,0,0.0182054924705514,4.04087099184348e-05,0.117371315583038,0.000358708350339871,0.00437926531908882,26130.6247171069,20166.9022468981,32017.6989792644,24085.9180865321,28191.3527227669,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-27,0.57189333531632,5.26216283051328e-05,2.21320004863338,0.00102754479568972,0.0291695703744555,5505556.95485268,4648076.05339648,5981829.6078668,5357255.75237974,5727679.85714649,0,0.0169529418206222,3.5079760628566e-05,0.108184321435826,0.000316092605731389,0.00392772416756091,26130.6416700487,20166.918120573,32017.6991203085,24085.9215732538,28191.35369793,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-28,0.525727810464672,5.26088399504317e-05,2.09758513781767,0.00102208049576667,0.0283415491296185,5505557.48058049,4648079.30186689,5981829.60790771,5357255.77491963,5727679.85829583,0,0.0157926702166982,3.03909531419825e-05,0.0996295035218464,0.000278455459420293,0.0035306028963617,26130.6574627189,20166.9325348401,32017.6992435906,24085.9247095439,28191.3545637633,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-29,0.495610283033037,4.55253149997377e-05,1.93791697596449,0.000897980742736994,0.0254234208344086,5505557.97619078,4648082.29033532,5981829.60794303,5357255.79511785,5727679.85930705,0,0.0147176385486498,2.63944458886916e-05,0.0915658301512879,0.000245319892667459,0.00317040463227811,26130.6721803575,20166.9456250412,32017.6993513486,24085.9275309548,28191.3553322228,"Mobility held constant",4,0.004757864,6844274
"WC",2020-11-30,0.460861906579573,3.99481001863216e-05,1.75116033620738,0.000804806347329708,0.0228285319717307,5505558.43705268,4648085.15822671,5981829.60797546,5357255.81352928,5727679.86016756,0,0.0137215840423543,2.29170175799098e-05,0.084438116132263,0.000216226834477572,0.00284076612554617,26130.6859019415,20166.9575143385,32017.6994456329,24085.9300694449,28191.3560149122,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-01,0.447750753920932,3.17918067355224e-05,1.62875818947904,0.000654400436510669,0.019718731530368,5505558.88480344,4648087.5736767,5981829.60799951,5357255.82904975,5727679.86093006,0,0.0127975494580285,1.98922985055272e-05,0.0778716772878214,0.000190536050211162,0.00255155385332739,26130.698699491,20166.9683119093,32017.6995281525,24085.9323532374,28191.3566214185,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-02,0.425526708626395,2.57671778155457e-05,1.48753741273863,0.000547215729640964,0.0171104817617755,5505559.31033015,4648089.75344085,5981829.60801922,5357255.84247341,5727679.86156678,0,0.0119407366143875,1.72973717167644e-05,0.0720050262981704,0.000168108720352545,0.00229114683015551,26130.7106402276,20166.9781188254,32017.6996004205,24085.9344081386,28191.3571604119,"Mobility held constant",4,0.004757864,6844274
