"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2020-06-11,28009.8165508486,19578.725144748,40660.4175831587,24308.017390889,30930.9351475093,608506.235362523,477928.536875718,789683.550448121,551798.855765864,654478.898427017,74,48.6948768855167,39.2559538535043,61.306900506815,44.7783415707182,51.9615441574849,1167.35841399012,950.030828334031,1451.56242794057,1078.67722647236,1242.23079433009,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-12,29134.2753350507,20103.7945928015,43049.0386584147,25099.7718252677,32298.0925910325,637640.510697574,500025.881286379,829238.276812809,577796.106908568,686210.108136985,70,50.7004346342741,40.75378706908,64.0135970215553,46.5902656552809,54.1722385111863,1218.05884862439,994.14217946748,1512.54580026218,1127.08354050855,1295.39062190838,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-13,33339.9933921373,22888.4234128652,49206.1241928195,28669.2031195653,36925.6970856983,670980.504089711,526391.135529742,877528.930599844,607782.86694363,722674.043663415,69,52.8700507067773,42.3214235187853,66.7940728116782,48.5276732454658,56.5155679936406,1270.92889933117,1040.52110062799,1573.08650694888,1177.32345892581,1350.80769568059,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-14,32796.4073151306,22492.8264940272,48350.2547711917,28218.6783211114,36313.4764048729,703776.911404841,550405.835811498,923877.111793231,636990.808829257,758460.35237029,57,55.2092102713302,44.0147405039261,69.9848052798853,50.601355788872,59.0899621088386,1326.1381096025,1089.187924266,1635.72873511804,1229.86736101448,1408.65167597621,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-15,36671.1543791634,24934.026774388,54302.4218537869,31436.8862739117,40675.6422325689,740448.065784005,576412.158822882,975650.246879615,669518.563891173,797373.733465527,88,57.7284485614763,45.8625958395257,73.7246924906537,52.8384384329284,61.8643052351693,1383.86655816398,1139.5853361718,1702.81321758703,1284.02831529296,1468.70086163693,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-16,29681.6901491157,19740.1939394578,44637.1726402297,25232.8126853787,33088.3326858302,770129.75593312,597838.89260137,1017501.37209602,695381.385499509,829675.661506371,57,60.43628002045,47.7923988609854,77.6004125317693,55.1919403241539,64.8133297457359,1444.30283818443,1191.69537983569,1773.3944513262,1341.29173470514,1531.88922078961,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-17,39969.1429063364,26791.9031561075,59764.1465203055,34146.4593046676,44462.9959682961,810098.898839457,626463.258110082,1073379.49133495,730175.760312319,872747.87820672,49,63.3381516341049,49.902256716642,81.82753548891,57.6996830164054,67.9566053109876,1507.64098981853,1247.64294274306,1846.39590392824,1400.72901135741,1598.20849957327,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-18,42027.8950862936,28048.7421274284,62806.2361346048,35885.9250930814,46796.8995177512,852126.793925751,656128.09800877,1136292.26462213,766626.732716255,918583.299711832,63,66.4446461603757,52.1574598381676,86.4764110198595,60.3785493840465,71.3814486793176,1574.08563597891,1305.77810017924,1922.55125722001,1463.75719422784,1667.4147421453,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-19,43474.7291084981,28949.4572588567,64818.653759518,37102.9466374092,48483.911061869,895601.523034249,687151.278539049,1197192.48430069,804878.101556341,966209.812362212,94,69.7589560771403,54.4971217092702,91.2955302367679,63.2090707653274,75.109973442357,1643.84459205605,1365.29467129261,2004.20825652478,1529.34031153683,1740.8403261967,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-20,51410.3997009435,33800.9860776292,76642.193826912,43690.0882174514,57500.1417389651,947011.922735192,723433.592934615,1268904.82024252,849788.209264518,1021989.823429,46,73.2927975185021,56.9636255149219,96.4783554625007,66.2329854133024,79.0658846826042,1717.13738957455,1428.33549180144,2089.18578443723,1598.21185157887,1817.79988979559,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-21,49413.5464435053,32678.8681728116,73549.2508849952,42117.1709997186,55198.4310173244,996425.469178697,758578.820418867,1338987.97431131,893625.182325747,1076448.78298169,53,77.0472661674076,59.4089597355927,102.161155993194,69.3795389045772,83.2180732430753,1794.18465574196,1495.83168345496,2180.37131281304,1669.96884710027,1898.74728390161,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-22,49862.5372470475,32683.61564503,75001.0550891719,42247.3484265902,55849.4828407183,1046288.00642574,792877.537503735,1410739.58063328,936429.755816159,1132577.05772709,61,81.0262040880767,62.0555797699169,107.968401620974,72.7720930487689,87.5943925247774,1875.21085983004,1565.41159306962,2274.14161382215,1746.93414443735,1983.79212307075,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-23,54382.0389208991,35419.2620173602,81758.237674387,46106.9832930784,60940.0489506975,1100670.04534664,830691.648700211,1487948.80471348,983447.879485429,1192712.02248538,111,85.2457533963683,64.7781328152202,114.249760137258,76.2995460924426,92.3663537470599,1960.4566132264,1638.71666613421,2378.84721025806,1826.96593203644,2073.00521461455,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-24,58745.6811897522,38135.4835603751,88426.0007039029,49667.5245423923,65949.4206358395,1159415.7265364,869921.866600393,1573533.62711969,1034474.27036619,1256444.90598196,103,89.7175625351546,67.8120333840618,121.145636357422,80.0680634698537,97.5102562246783,2050.17417576156,1717.26163171499,2490.03020941122,1910.86178729169,2168.25031045607,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-25,70155.8265029122,45080.0737625604,105997.231287784,59061.3625141929,78909.123428368,1229571.55303931,918675.77391207,1675784.33685982,1095526.13478587,1333214.85725123,87,94.4579950970419,70.9165747361553,128.430079045107,83.9979508427367,102.904733608981,2144.6321708586,1797.02078370516,2608.85103262344,1998.18508657747,2268.9904705315,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-26,71718.3719459838,45940.2959082829,108489.948263168,60313.1212412839,80831.7630407658,1301289.92498529,967167.015018867,1776929.50078945,1157460.97799054,1412407.29025199,48,99.4857055701631,74.2615381683087,135.858197190433,88.1762644681859,108.541832009859,2244.11787642876,1877.42016923751,2737.95746489857,2091.15280946853,2374.19007385653,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-27,84031.4788638095,52948.4444471643,127993.153427959,70389.8619517051,95129.8339881335,1385321.4038491,1024395.20455546,1900543.53486659,1229777.97134734,1506065.28232913,73,104.833686293618,77.6860608324971,143.951903622471,92.6523952286572,114.576615622055,2348.95156272238,1962.9840572976,2867.06693299397,2188.07278565287,2486.67113567184,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-28,78948.7420443178,50089.1384450528,120210.14448013,66193.556832079,89330.467285993,1464270.14589342,1075153.96397068,2015167.2317163,1298023.58689509,1591775.65977259,43,110.511796205637,81.3452810467502,152.800056612237,97.3359028537795,120.917457420513,2459.46335892802,2049.29107120559,3007.07683364936,2289.85935544179,2605.78076410889,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-29,79445.5748201106,50355.4975089009,121055.203704099,66566.4279976032,89931.3672225436,1543715.72071353,1128311.39788663,2132250.85532852,1365419.84163172,1680805.77107724,73,116.565193750926,85.196540424443,161.88729456875,102.452400693633,127.670333034697,2576.02855267894,2141.14055627704,3151.45401961271,2396.94505820573,2729.18431449247,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-30,87959.1653329995,55036.7638693218,134243.642413865,73349.4860510247,99754.3193275193,1631674.88604653,1185891.81437378,2259678.28160068,1439587.5372374,1780907.43726324,128,123.019193323959,89.2294747813233,171.324255974749,107.865041380294,134.920266737607,2699.0477460029,2234.73539536595,3318.30165676944,2507.50640770102,2859.48174413363,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-01,95621.7229203063,59392.8779339338,146508.279349086,79592.4928737682,108647.073317559,1727296.60896684,1246912.15989084,2394663.15912068,1520630.76419618,1888386.05904836,92,129.927269069362,93.4576613323766,182.174423339426,113.644825190717,142.823827877616,2828.97501507226,2333.93828654359,3482.26859391313,2625.39536220072,2998.9273661024,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-02,116565.213135923,70922.1969138368,181544.834195094,96361.6884525305,132865.781848622,1843861.82210276,1322313.19104455,2569593.61148836,1619376.24418319,2020637.76065234,95,137.350771265589,98.2024720106371,193.555892280768,119.856543949466,151.206569702449,2966.32578633785,2442.91910465255,3668.61331355317,2748.6681230561,3147.20627019414,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-03,119295.075127576,72145.5323430348,187220.051110718,98375.7236388005,136195.989739616,1963156.89723033,1397750.45477142,2747441.17123654,1720279.87532235,2156184.38827815,108,145.317035779645,103.007850019055,206.312392819862,126.583707033916,160.212856535303,3111.6428221175,2558.93874801456,3860.85312129578,2879.43788008792,3302.30730378192,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-04,143030.955912359,84263.2364887925,230522.784145997,116496.962312471,163836.496478557,2106187.85314269,1487187.03114697,2962704.47267019,1839847.77064891,2318837.60687322,74,153.880615815235,108.309389865909,219.308699761678,133.81131569222,169.875865525164,3265.52343793273,2678.39264787034,4065.30507607665,3017.79832694885,3469.26915454781,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-05,132599.939970177,78991.1068419941,212814.904823603,108457.424312483,151637.965156905,2238787.79311287,1570155.40114194,3170272.20641623,1951542.89484686,2470371.21172935,173,163.094752882371,114.214158933343,233.260108277293,141.464739317508,180.288440587088,3428.6181908151,2801.11651012069,4292.56867491265,3163.42775474919,3646.42406324922,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-06,145077.817913261,85227.2423320963,236240.773226812,117999.827111278,166536.170195717,2383865.61102613,1661711.07955638,3403269.94280445,2072371.39411852,2633898.43368382,0,172.991286727489,120.330047905415,248.127844553669,149.612199507293,191.453976487954,3601.60947754259,2929.97589985875,4532.18794699237,3316.69105962158,3835.916630568,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-07,143154.326853763,84954.1274478551,228258.033286299,117283.341872998,163977.009640576,2527019.93787989,1748914.6550981,3633308.68712974,2190787.36517035,2795359.25889448,0,183.67155878698,126.879128525476,264.168729262902,158.461869276541,203.517363229795,3785.28103632957,3064.28103131867,4788.90434542737,3479.13074672437,4037.6047808526,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-08,159633.765530371,93155.2794228069,260756.871104863,129641.395838867,183557.22756498,2686653.70341027,1843635.10686137,3867901.88642377,2323293.73342617,2977354.17316519,0,195.174999003225,133.798146952675,281.723256245449,168.137195000302,216.756963809392,3980.4560353328,3210.57572601052,5062.7425430101,3650.17244569093,4252.12084240356,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-09,173784.595960445,100495.610625715,286270.633842003,140352.088897344,200069.346550401,2860438.29937071,1951668.94853009,4123301.03092588,2467980.70614542,3174867.78365115,0,207.65498282531,141.682028907997,300.05097776892,178.424190238518,230.989129881982,4188.11101815811,3358.54773115526,5354.19433787591,3830.72443206589,4479.00463422529,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-10,215969.853857068,120293.316316867,362527.43772924,172208.220106062,250228.999925599,3076408.15322778,2078642.1142996,4466975.74884658,2641292.10120382,3428251.89667464,0,221.127862146313,150.056578895921,319.9921788693,189.915453779252,246.242694032056,4409.23888030442,3514.53298794894,5662.37370147897,4026.06296413387,4721.92989604485,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-11,220482.622498022,122866.083765821,371877.177573464,175380.467841879,256029.700270752,3296890.7757258,2205097.89260284,4828277.45657802,2821791.97163872,3681849.97970442,0,235.729437565217,159.109618160531,342.165975940937,202.173350553446,263.307827892642,4644.96831786964,3684.3839615922,5999.87627696287,4227.31870780325,4983.03834427121,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-12,269502.676755582,143441.37796182,472799.463265555,210622.994000937,314717.815157014,3566393.45248138,2364967.10472479,5275223.42373909,3040202.757898,3995809.22766899,0,251.510620628256,168.546688775398,364.738879397494,215.083768665005,281.50510717673,4896.47893849789,3859.09904907815,6356.10862608827,4447.51023121892,5260.00242692962,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-13,245011.845305656,134036.927797211,421724.183855421,192733.192266309,285194.837600625,3811405.29778704,2500752.65066391,5673397.1628342,3239497.33378507,4276334.74223537,0,268.510366967552,179.173021450378,391.709940535657,229.315032079333,300.92182803818,5164.98930546545,4043.66629172849,6735.00990213396,4682.44238804171,5555.06996534511,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-14,268459.377438725,144535.210422554,465778.714492722,210084.787707231,313426.206902877,4079864.67522576,2641851.10848993,6126299.29660495,3453006.13189626,4584791.08061248,0,286.870871098996,189.992227296973,419.870255794286,244.610022949779,321.816785599038,5451.86017656444,4243.89833078525,7121.64710941725,4934.52003176908,5871.70524303061,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-15,261244.529600735,143424.158042513,441220.508255329,206539.184290925,304309.989633765,4341109.2048265,2785101.92003682,6553796.23159948,3659834.85653158,4889656.04088638,0,306.716353414392,201.854291096577,450.423885047305,260.612218240325,344.797034746906,5758.57652997883,4463.67780692519,7575.56974228384,5197.11606816822,6211.66071409365,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-16,292290.723259587,157385.303165908,499914.354467161,229088.680248649,341416.895163692,4633399.92808609,2947306.39884458,7018779.46925119,3896423.15741462,5235878.41904532,0,328.194784668241,213.824270378331,483.923464606756,278.346164979968,369.873510663794,6086.77131464708,4681.82405690938,8039.12566628092,5479.8443854668,6574.31661871952,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-17,317273.796918825,169068.989527371,545771.791157577,248215.43944365,371572.340165071,4950673.72500491,3126857.10469227,7549747.7060854,4147904.67847964,5601031.85356897,0,351.497933725142,226.618289633489,522.460898099894,297.518838158353,396.609986097929,6438.26924837222,4918.63412496254,8548.37393501202,5780.29236062367,6962.78637438623,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-18,398376.820426112,202928.100326171,699228.564582834,307684.861032045,469788.234952612,5349050.54543102,3350835.82486641,8227730.90211124,4462198.50604887,6072681.88210042,0,376.7566825193,241.031570842614,563.38515223256,318.332504462163,426.08529299128,6815.02593089152,5173.45263519373,9120.63204858828,6102.70449189958,7388.90090803466,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-19,401986.998890517,206021.096080131,698977.480791467,311144.150618536,474431.724403201,5751037.54432154,3570559.00283635,8898860.89042153,4781264.03921836,6549611.09288339,0,404.167217045433,256.914966105087,609.303169289618,340.222116387974,457.771059888716,7219.19314793695,5439.84266815896,9698.82886956226,6450.89928823064,7846.33024460638,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-20,492810.384425617,241339.17920013,873054.610023192,376893.525478412,585686.888650417,6243847.92874716,3822297.1950374,9713825.78928839,5165718.15262006,7132452.43253235,0,433.7542464966,273.100779420252,658.65393157116,363.76587079666,491.96035748306,7652.94739443355,5730.59863643434,10316.7547864916,6823.63355581614,8344.78895163885,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-21,435248.383636413,222572.004088862,741502.386085668,338681.133636925,514839.516160372,6679096.31238357,4053544.69996294,10439873.9901597,5514419.53878077,7641038.33463452,0,465.728094040951,290.368289723343,708.67688988254,388.856064238385,528.846911821997,8118.6754884745,6030.71489605484,10969.820086446,7213.77616600315,8866.34382725615,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-22,471781.406770753,238630.700897304,801713.450902621,367652.530318355,558968.997165659,7150877.71915432,4304585.40881587,11216624.2374366,5887972.21286084,8204061.41078829,0,500.225538120175,308.849448646272,767.653353553098,416.951154863691,568.874475756146,8618.90102659468,6352.14215665417,11690.2768346063,7636.82993009613,9424.55238680678,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-23,451949.931155957,235569.862262179,763331.960888302,356884.376278168,530711.455010419,7602827.65031028,4549915.87325486,11971441.867512,6251220.24980182,8724657.71026647,0,537.443615283653,328.622624834368,829.630025748483,445.88418649248,611.886351128312,9156.34464187833,6692.80028719253,12476.2592622209,8089.79921436309,10037.8261231567,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-24,499720.031033005,255927.030793688,842735.266158239,394618.573627547,587707.905964997,8102547.68134328,4821098.39883874,12756732.267154,6648548.11457893,9313016.39446414,0,577.73796586333,349.184177237306,900.318167162016,477.70341921,658.632943756864,9734.08260774166,7056.65033060227,13329.604205638,8574.2772512891,10694.9245482642,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-25,534945.497807523,273298.435392483,905995.146947675,422902.367894843,626519.207789572,8637493.17915081,5099686.28894431,13607790.345218,7080521.76061619,9936727.55320505,0,621.269892966413,371.919762832979,971.803320106601,511.853125386645,709.756043501617,10355.3525007081,7440.68755811508,14261.6300141752,9102.42106774849,11394.8503216085,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-26,668911.339102451,331883.9258905,1161527.20110151,524233.58484874,784377.327445911,9306404.51825326,5452134.39486041,14646610.7579203,7613949.48825972,10716884.6550465,0,668.363874735873,396.498197895331,1052.6063977146,547.894762299448,765.032899227187,11023.7163754439,7852.81511955072,15303.3055416749,9664.80567350492,12159.2232787978,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-27,658292.339688825,332907.31200905,1120748.38838434,522599.474629677,770281.130321134,9964696.85794208,5808917.38731175,15678743.2899567,8150168.71133076,11488850.4986553,0,719.068718813118,422.545955420668,1142.59715079278,586.60766915631,824.597178244605,11742.7850942571,8289.67040873791,16410.4786774827,10279.3245350471,12982.1135141371,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-28,793832.43685335,392960.243451605,1362312.41557574,627971.485899436,930148.985628185,10758529.2947954,6216248.36040121,17032569.998512,8787093.82391395,12431363.7228668,0,773.549364200039,450.951813369633,1242.33490684204,629.453065664674,889.161105903249,12516.3344584571,8749.91297159706,17640.4782640369,10920.5104826642,13852.8743260954,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-29,673696.777071646,354343.795614295,1096779.16827356,546572.964702762,783813.098386393,11432226.0718671,6581633.70015921,18042826.695788,9339885.39056156,13201900.4058005,0,831.873425495588,480.297640534164,1343.13817809725,675.279999162356,957.568930231649,13348.2078839527,9239.23324713617,18948.9554671539,11592.5969098622,14807.8229337484,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-30,713361.190696137,378636.598113886,1155283.6873818,580868.8195335,827978.622264072,12145587.2625632,6971743.79488424,19102607.8705259,9920959.49649556,14025977.1045197,0,894.24106082676,510.882212327492,1453.34974036923,723.950448097752,1030.49186542791,14242.4489447795,9769.85807224129,20353.7603032155,12318.9687907266,15833.069427023,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-31,671367.03030226,365647.036080803,1079472.30257611,545656.935835834,779190.403611053,12816954.2928655,7354571.14355478,20132975.3087045,10487922.4544586,14796633.0609784,0,960.768836746533,543.560912630076,1559.26477469301,773.341576054369,1111.11948342222,15203.217781526,10351.8219933429,21868.7326197355,13112.5095932209,16950.629310713,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-01,723310.047685604,397330.498327156,1150241.79572056,590819.116982799,838182.418712619,13540264.3405511,7759261.94131781,21189957.585065,11117528.6129051,15629685.8573568,0,1031.92328266008,579.020512786936,1685.48762030768,829.392457801519,1195.37024806425,16235.1410641861,10973.1074395487,23452.1836592317,13962.0123354527,18139.8108838672,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-02,756422.307849871,419637.510222547,1188225.94102218,618888.603262685,878558.421024171,14296686.6484009,8193919.1267409,22287408.7638572,11764487.8480953,16492350.5356641,0,1107.5846833469,616.136859171696,1809.66308485975,887.635421522054,1284.67789571713,17342.725747533,11607.6552607381,25274.6137166329,14860.9968748473,19415.2081782994,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-03,930176.478175074,501168.045416946,1471663.86098229,751463.24537751,1091514.87184554,15226863.126576,8711122.08895747,23708049.1310905,12556337.1314957,17549494.2622642,0,1188.16863460852,657.205125721695,1944.88013990247,951.451303069589,1379.56571616006,18530.8943821415,12273.3158034833,27159.7549830649,15822.6516809259,20795.1267369037,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-04,884509.487235549,491588.625753058,1342756.52011995,723835.377799479,1035704.8556772,16111372.6138116,9210315.19687137,24946330.3917744,13309618.8386716,18548641.6190448,0,1273.27027599251,699.707663537236,2089.93707497057,1017.83038387075,1480.76235210516,19804.164658134,12967.3928100831,29145.0700244676,16853.0992228287,22260.9965814694,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-05,1035418.90909155,570524.504957736,1552255.82423109,845207.672625553,1221068.11087142,17146791.5229031,9783469.26673989,26359338.8280416,14221180.6177558,19744165.7526929,0,1362.96610018609,744.837923091625,2241.66062258734,1088.47263491614,1586.46591410568,21167.1307583201,13782.4176526052,31324.3240763286,17962.6050001017,23834.902148808,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-06,840866.530257365,495325.116770012,1183268.34453476,706852.936762782,977838.309055658,17987658.0531605,10288773.6452154,27405481.1632332,14956660.4551846,20709451.3280675,0,1456.82290198392,792.99420512457,2404.54977995911,1163.75802859485,1696.66127859829,22623.953660304,14591.0367021278,33680.7670131977,19163.9882576391,25506.2902891341,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-07,864087.99064821,510233.103280118,1193891.39575187,730102.090413748,1004256.54093562,18851746.0438087,10871993.4402554,28507353.7368698,15717153.9178692,21669852.4303021,0,1554.97372845294,842.48373248347,2574.82264570395,1240.74436193121,1811.29893544953,24178.9273887569,15463.8403353537,36072.7788954132,20388.1913621396,27286.4802944815,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-08,797969.942411436,472158.281209928,1085980.24776071,675815.731755765,928833.04636279,19649715.9862201,11404298.3831749,29477261.5953352,16461120.4707607,22559300.3571744,0,1656.92209229252,894.914493767523,2738.77764056111,1322.84463489958,1930.64534713032,25835.8494810495,16405.2779570431,38780.2265993038,21723.1170228279,29222.6274714594,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-09,832522.41816993,497455.417782834,1112497.33093728,708812.850619476,966207.610995925,20482238.4043901,11969417.2148749,30499540.7100359,17218425.1266836,23483389.7435521,0,1763.11615759041,952.570655532592,2907.68795198072,1409.42140440633,2054.5731828258,27598.9656386399,17362.8369984579,41652.5395195198,23175.3933986073,31245.7897932795,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-10,847304.784498145,506655.317679946,1116316.32835624,724757.677559677,979632.6475211,21329543.1888882,12528572.6655475,31480022.5557838,18007913.277817,24452174.6535761,0,1872.62124093941,1007.24516842134,3084.78789535478,1501.38406890238,2182.93333127219,29471.5868795793,18382.9128712654,44626.4905145823,24699.4571229104,33415.500482637,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-11,1017184.31986773,594781.18147274,1345600.18777921,869102.59196218,1181159.44040588,22346727.5087559,13224932.3748596,32650336.5067633,18931876.8077428,25586085.5431766,0,1985.78790449909,1068.5071949502,3257.6309920933,1595.04059313549,2313.02738833191,31457.3747840784,19448.8890557632,47859.8183994613,26310.4603691765,35718.8628377565,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-12,934084.781344866,563410.336061728,1206647.77852584,810290.961005853,1075140.86901517,23280812.2901008,13902125.7957346,33689260.2266065,19790231.9874618,26592556.0050518,0,2101.27164923761,1132.49984193178,3426.00386266102,1692.34145888489,2445.51692818545,33558.646433316,20602.6573511755,51204.4637318273,28022.2450760846,38172.6345322473,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-13,1057051.97820513,630069.172844766,1364401.99151373,923099.48193203,1214894.80288043,24337864.2683059,14636893.4705031,34790563.1386971,20774539.936762,27799252.3080268,0,2218.86344292851,1195.27654200683,3602.83573375971,1791.44982403147,2580.75543823219,35777.5098762445,21799.7376016347,54722.8316252689,29824.0124835319,40698.5698879296,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-14,826152.154520517,521948.914485911,1031735.51958215,735633.893234659,933861.54142708,25164016.4228265,15308714.7778895,35554625.5332623,21573103.6213008,28693836.434833,0,2337.37887980971,1260.32070001175,3772.66222146447,1890.59404714619,2714.32354070669,38114.8887560542,23085.9490135365,58398.8928817201,31741.1112691182,43392.6643300909,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-15,823813.043995474,519056.858404176,1025318.9690482,736629.138687488,928854.946605563,25987829.4668219,15938450.8868132,36306972.4533705,22382294.9759553,29581885.1658472,0,2456.67335784497,1329.89289549142,3940.86443482241,1993.21318830082,2853.48646724614,40571.5621138992,24444.703371372,62231.570204389,33783.7416473296,46282.8273773902,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-16,746899.833221128,471781.930291887,926690.483772631,671680.409019682,840385.192138877,26734729.3000431,16532193.6996619,36936154.3000865,23148258.1470503,30355255.183648,0,2575.47770251038,1401.32437120724,4104.83567903079,2097.18817587861,2992.36024052057,43147.0398164096,25971.1245102215,66161.1839020544,35904.4382582976,49279.844372916,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-17,755721.712115763,470887.993688332,941696.565174957,680529.301642659,849965.953429583,27490451.0121588,17177448.5050449,37576898.6676915,23911900.1557486,31167740.0248804,0,2694.19023047576,1475.54835431691,4250.78499482444,2200.81910604374,3128.78100251757,45841.2300468853,27459.6244570937,70068.9926329817,38132.2329315143,52443.8253822196,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-18,749810.874828433,463781.521121437,937497.384436255,675886.897811315,843213.308775195,28240261.8869873,17820248.6759257,38177361.9372939,24685082.4327994,31955515.6541511,0,2810.85849682307,1550.40919931297,4401.56769067172,2300.72109877534,3258.97199258977,48652.0885437084,29010.9602794386,74188.5817227324,40482.4917654762,55621.1811034567,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-19,877223.499792637,523374.335694182,1112410.44188897,784874.363888366,992371.032273794,29117485.3867799,18514215.309863,38875692.8000375,25574491.7335826,32841423.2295267,0,2926.00616168503,1627.49843054923,4539.80306056123,2405.06771141158,3389.0165734954,51578.0947053934,30727.72247289,78640.0968102721,42896.8712282084,58968.4028796539,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-20,783392.356070859,467474.534039282,994943.288829554,699836.687491758,886691.941036089,29900877.7428508,19281652.409184,39464393.6552361,26383373.5139693,33647651.9618656,0,3037.2096269611,1703.18739266644,4658.06315927319,2502.29193039083,3520.90901093725,54615.3043323545,32416.9183555381,83135.4173990284,45469.2003111201,62450.4441083904,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-21,859630.62605732,499791.4516153,1111902.5990111,759494.012062342,978164.899792724,30760508.3689081,20029396.866815,40054717.4055541,27302460.4600412,34532723.689763,0,3144.50383208044,1780.4773290222,4757.73732954704,2601.50597631646,3645.76440202542,57759.808164435,34310.8791518527,87614.2888526397,48190.0803002883,66109.4468394959,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-22,654962.406862216,379963.633064725,848505.764221945,579746.533528501,745074.485475467,31415470.7757703,20703211.3604108,40487437.2630403,28006359.3930313,35163481.7297082,0,3246.14250748314,1859.68750829994,4846.48273125026,2698.24472861055,3760.79992615863,61005.9506719181,36223.501383145,92351.2588334319,50947.3294475896,69857.2957885946,"Mobility held constant",6,0.004943692,58775027
