"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2021-04-13,0.341484471008375,2.21393000113379e-09,1.02316466696291,7.70502151515708e-07,0.0010875065195804,4827987.70498521,3260493.79084419,5699104.62590881,4516473.66593597,5273683.73576854,0,0.00385447752509459,4.85801832417767e-10,0.0178742337749305,7.84252468243331e-08,4.21082264012607e-05,24102.7508764548,15652.9450089948,31337.3882033131,21591.7434251705,26803.0385048456,"Mobility increase",4,0.005000893,6844274
"WC",2021-04-14,0.331208401350573,1.96767040107633e-09,0.975552981731481,6.98846158904606e-07,0.00100964340460171,4827988.03619361,3260495.69040108,5699104.62590881,4516473.66684662,5273683.73576926,0,0.0037305295101688,4.30444795716949e-10,0.0171238912791275,7.09706525928192e-08,3.90752073482983e-05,24102.7546069843,15652.9549189949,31337.3882106347,21591.743500352,26803.0385050337,"Mobility increase",4,0.005000893,6844274
"WC",2021-04-15,0.321304874201783,1.75415697594932e-09,0.93258964608646,6.3337527782326e-07,0.000939627928443193,4827988.35749848,3260497.50858402,5699104.62590881,4516473.66769379,5273683.73576991,0,0.00361085759761388,3.81380443052489e-10,0.0163701119300635,6.42284469852432e-08,3.63278671640971e-05,24102.7582178419,15652.9643873349,31337.3882173651,21591.7435704299,26803.0385052049,"Mobility increase",4,0.005000893,6844274
"WC",2021-04-16,0.311857172737089,1.57729948389519e-09,0.892999635034737,5.78246061982613e-07,0.000878681905056454,4827988.66935566,3260499.25341544,5699104.62590881,4516473.66848541,5273683.73577051,0,0.0034953275116303,3.38444832454857e-10,0.0156246242632024,5.8152869552581e-08,3.37319109833786e-05,24102.7617131694,15652.9734336904,31337.3882235525,21591.7436357524,26803.0385053607,"Mobility increase",4,0.005000893,6844274
"WC",2021-04-17,0.303176301734706,1.45864836141589e-09,0.869575364820529,5.39381685005775e-07,0.00083285371423643,4827988.97253196,3260500.94291465,5699104.62590881,4516473.66923644,5273683.73577106,0,0.00338376309442293,3.00665903194558e-10,0.0149127745620724,5.26278163491991e-08,3.13475883976127e-05,24102.7650969325,15652.9820768777,31337.38822924,21591.74369664,26803.0385055023,"Mobility increase",4,0.005000893,6844274
"WC",2021-04-18,0.29380855101605,1.27413161184276e-09,0.820470338774708,4.81486837567127e-07,0.000767329539518582,4827989.26634051,3260502.54924247,5699104.62590882,4516473.66992711,5273683.73577156,0,0.00327604259706874,2.67187389212733e-10,0.014230742704666,4.76175017263986e-08,2.91635298471751e-05,24102.7683729751,15652.990334853,31337.3882344687,21591.7437533963,26803.0385056312,"Mobility increase",4,0.005000893,6844274
"WC",2021-04-19,0.285055795170308,1.1342091425704e-09,0.782457544709109,4.35480345468491e-07,0.000712963037159247,4827989.5513963,3260504.08593967,5699104.62590882,4516473.67056886,5273683.73577201,0,0.00317199174063678,2.37340739786868e-10,0.0135791890963555,4.30694336071499e-08,2.71405619733354e-05,24102.7715449669,15652.998358305,31337.3882392748,21591.7438062992,26803.0385057485,"Mobility increase",4,0.005000893,6844274
"WC",2021-04-20,0.275952548543098,9.7795489669737e-10,0.741024768344382,3.80842445315421e-07,0.000647241693491637,4827989.82734885,3260505.53585472,5699104.62590882,4516473.67115127,5273683.73577241,0,0.00307151642289444,2.10885351224288e-10,0.012891475754601,3.89961991547619e-08,2.52595790626594e-05,24102.7746164833,15653.0064695938,31337.3882436933,21591.7438556137,26803.0385058552,"Mobility increase",4,0.005000893,6844274
"WC",2021-04-21,0.26785445630419,8.777524383591e-10,0.709019758143723,3.46412553476835e-07,0.000603437942825723,4827990.09520331,3260506.92560031,5699104.62590882,4516473.67169423,5273683.73577277,0,0.0029744454191555,1.87341186138633e-10,0.0122380608637898,3.52834123047003e-08,2.35153274567766e-05,24102.7775909287,15653.0142220236,31337.3882477549,21591.7439015813,26803.0385059522,"Mobility increase",4,0.005000893,6844274
"WC",2021-04-22,0.259918414891464,7.84714069920748e-10,0.677465993814721,3.13636220200716e-07,0.000560589575893468,4827990.35512172,3260508.2548011,5699104.62590882,4516473.67219865,5273683.7357731,0,0.00288067843505288,1.6646252240479e-10,0.0116427993182001,3.19759154091168e-08,2.18983820937075e-05,24102.7804716072,15653.0216314716,31337.3882514887,21591.7439444307,26803.0385060405,"Mobility increase",4,0.005000893,6844274
"WC",2021-04-23,0.252261782301393,7.03409927316765e-10,0.647630400090417,2.84713742023247e-07,0.000521557561086989,4827990.60738351,3260509.52706074,5699104.62590882,4516473.67266789,5273683.73577339,0,0.00279007380876273,1.47905703632453e-10,0.0111359157717653,2.89602726237891e-08,2.03101744286045e-05,24102.783261681,15653.0287131251,31337.3882549211,21591.7439843725,26803.0385061208,"Mobility increase",4,0.005000893,6844274
"WC",2021-04-24,0.244941059941842,6.34820741231826e-10,0.62013722259275,2.59978522824532e-07,0.000487760041878459,4827990.85232457,3260510.74799302,5699104.62590882,4516473.67310637,5273683.73577366,0,0.00270253374954766,1.31455010990202e-10,0.0106511740468501,2.61674692756669e-08,1.88501617299898e-05,24102.7859642147,15653.0354814881,31337.3882580765,21591.744021605,26803.0385061939,"Mobility increase",4,0.005000893,6844274
"WC",2021-04-25,0.238169529721814,5.85188450192063e-10,0.597215387574454,2.42150225126145e-07,0.0004634906232401,4827991.0904941,3260511.93020721,5699104.62590882,4516473.67352237,5273683.73577392,0,0.00261793201319078,1.16796190783952e-10,0.0101874483591403,2.36773863609924e-08,1.74844475261449e-05,24102.7885821467,15653.0419504311,31337.388260977,21591.7440563107,26803.0385062603,"Mobility increase",4,0.005000893,6844274
"WC",2021-04-26,0.230946959276075,5.17491516352614e-10,0.568477374209611,2.16096798454462e-07,0.000426007224245901,4827991.32144106,3260513.05422234,5699104.62590882,4516473.67390493,5273683.73577414,0,0.00253617955361282,1.03805546291004e-10,0.00974401985472424,2.1441000057402e-08,1.62009108307845e-05,24102.7911183263,15653.0481331999,31337.3882636435,21591.7440886625,26803.0385063208,"Mobility increase",4,0.005000893,6844274
"WC",2021-04-27,0.224168151573784,4.64331971336105e-10,0.543255407848831,1.95569651740462e-07,0.000396177254053183,4827991.54560921,3260514.12951376,5699104.62590882,4516473.6742604,5273683.73577435,0,0.00245715162923037,9.22239614417496e-11,0.00931975437064417,1.94134135062532e-08,1.50451304482795e-05,24102.7935754779,15653.0540424672,31337.3882660946,21591.7441188188,26803.0385063758,"Mobility increase",4,0.005000893,6844274
"WC",2021-04-28,0.217169970552111,4.02959545479067e-10,0.515218057041176,1.71496913224543e-07,0.000360945769635996,4827991.76277918,3260515.14407938,5699104.62590882,4516473.674583,5273683.73577453,0,0.0023807784237042,8.18907523476994e-11,0.00891403918837939,1.75746053395252e-08,1.39509573304497e-05,24102.7959562563,15653.0596903266,31337.3882683479,21591.7441469303,26803.0385064259,"Mobility increase",4,0.005000893,6844274
"WC",2021-04-29,0.210881250936154,3.63452783474721e-10,0.492895061212074,1.55938594299725e-07,0.000336896412040642,4827991.97366043,3260516.11654179,5699104.62590882,4516473.67488375,5273683.73577469,0,0.00230693743051784,7.26219981519467e-11,0.00849961241295936,1.59100818158521e-08,1.29266899972963e-05,24102.7982631938,15653.0650883536,31337.3882704192,21591.7441731347,26803.0385064714,"Mobility increase",4,0.005000893,6844274
"WC",2021-04-30,0.204723555335315,3.2637294754541e-10,0.470501205237775,1.41212374017395e-07,0.000313566272838028,4827992.17838398,3260517.04663833,5699104.62590882,4516473.67516314,5273683.73577484,0,0.00223555483318214,6.44203561549637e-11,0.00811851156168973,1.44157041388598e-08,1.20011355467257e-05,24102.8004987486,15653.0702476001,31337.3882723234,21591.7441975622,26803.0385065129,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-01,0.198776600209999,2.94195701922481e-10,0.449799697877281,1.28121502912519e-07,0.000292112612360082,4827992.37716058,3260517.93689066,5699104.62590882,4516473.67542306,5273683.73577498,0,0.0021665286006856,5.71444912812259e-11,0.00775299306752278,1.30537524551276e-08,1.11483093487809e-05,24102.8026652772,15653.075178638,31337.3882740738,21591.7442203328,26803.0385065506,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-02,0.193078347961217,2.67614272044267e-10,0.430674191162323,1.16900120697402e-07,0.00027306362107074,4827992.57023893,3260518.79122707,5699104.62590882,4516473.67566593,5273683.7357751,0,0.00209978686041337,5.07085555206622e-11,0.00739925326406106,1.18212696355421e-08,1.03616806926863e-05,24102.8047650641,15653.0798915632,31337.388275683,21591.7442415595,26803.0385065848,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-03,0.187774095511691,2.50111233631969e-10,0.414731894628755,1.08801654310579e-07,0.000258969215031401,4827992.75801303,3260519.61847107,5699104.62590882,4516473.67589636,5273683.73577522,0,0.00203523837060894,4.49807086885719e-11,0.0070612973754512,1.07042375448135e-08,9.64418228357452e-06,24102.8068003024,15653.0843960311,31337.3882771622,21591.7442613461,26803.038506616,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-04,0.182179407126408,2.22151430487136e-10,0.394775293407407,9.72653457086353e-08,0.000238198359205788,4827992.94019243,3260520.40499051,5699104.62590882,4516473.67610826,5273683.73577532,0,0.00197281745514035,3.99162604038839e-11,0.00673889306886665,9.68576102418233e-09,8.94732053423192e-06,24102.8087731199,15653.0887012622,31337.3882785221,21591.7442797913,26803.0385066444,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-05,0.176905773623542,2.01071729040838e-10,0.377010799178735,8.80924054101061e-08,0.000221693684399898,4827993.11709821,3260521.15741586,5699104.62590882,4516473.67630516,5273683.73577541,0,0.00191243412846166,3.537320187507e-11,0.00642896500037551,8.77053303368704e-09,8.30157096602628e-06,24102.810685554,15653.0928160778,31337.3882797721,21591.7442969851,26803.0385066703,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-06,0.171500587418287,1.75219154533375e-10,0.357491335025003,7.72385860951161e-08,0.000201266813311106,4827993.2885988,3260521.86734845,5699104.62590882,4516473.67648384,5273683.7357755,0,0.00185403611623571,3.13171175349365e-11,0.00612903325533862,7.93823780317874e-09,7.70342067984177e-06,24102.8125395901,15653.0967488968,31337.3882809212,21591.7443130135,26803.0385066938,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-07,0.166595795307612,1.60153140047012e-10,0.342043033872664,7.02829800845118e-08,0.000187757883753165,4827993.45519459,3260522.54781971,5699104.62590882,4516473.67665043,5273683.73577557,0,0.00179753512074083,2.77209037510269e-11,0.00584299902506593,7.17696135612458e-09,7.14880427373317e-06,24102.8143371253,15653.1005077767,31337.3882819775,21591.744327955,26803.0385067152,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-08,0.161797167614092,1.45934381513252e-10,0.326820371590717,6.37053884784752e-08,0.000174413706104926,4827993.61699176,3260523.19864576,5699104.62590882,4516473.67680519,5273683.73577564,0,0.00174287634052027,2.4546454414991e-11,0.00557037504308459,6.4928502205917e-09,6.63549775929233e-06,24102.8160800016,15653.1041004113,31337.3882829486,21591.7443418837,26803.0385067346,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-09,0.157158325532348,1.33661655316655e-10,0.312424200648276,5.78449980744255e-08,0.000162231996372695,4827993.77415008,3260523.82159117,5699104.62590882,4516473.67694916,5273683.7357757,0,0.00168998572584961,2.17367135104376e-11,0.00531040153629476,5.87494251156656e-09,6.16296123876655e-06,24102.8177699873,15653.1075341595,31337.3882838413,21591.7443548679,26803.0385067523,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-10,0.152704416574507,1.23690340953244e-10,0.299150348764476,5.27676994898408e-08,0.000151796739490175,4827993.9268545,3260524.41940477,5699104.62590882,4516473.67708369,5273683.73577576,0,0.00163880999797003,1.92575415129931e-11,0.00506260285742387,5.31803984522154e-09,5.72163823991649e-06,24102.8194087973,15653.1108160497,31337.388284662,21591.744366972,26803.0385067684,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-11,0.148533455504953,1.17732665283171e-10,0.288056192107687,4.91796250489982e-08,0.000144417109396466,4827994.07538796,3260524.9982609,5699104.62590882,4516473.67721132,5273683.73577581,0,0.00158928268354282,1.70552593127168e-11,0.00482631572473293,4.81410386406616e-09,5.32114269935894e-06,24102.82099808,15653.1139528032,31337.3882854164,21591.7443782554,26803.0385067831,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-12,0.14418096114254,1.06679246278963e-10,0.274211153645671,4.39777919062456e-08,0.000132733148904722,4827994.21956892,3260525.54862025,5699104.62590882,4516473.6773287,5273683.73577586,0,0.00154135496025782,1.51128470043698e-11,0.00460111731388995,4.35926169669952e-09,4.95220588489505e-06,24102.822539435,15653.1169508386,31337.3882861099,21591.744388774,26803.0385067964,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-13,0.140061230304603,9.86114859493468e-11,0.261769052368267,3.98419972702163e-08,0.000123271189951043,4827994.35963015,3260526.07512255,5699104.62590882,4516473.67743776,5273683.7357759,0,0.00149496143512679,1.33866023560105e-11,0.00438635091737423,3.94657620981073e-09,4.60864566162209e-06,24102.8240343964,15653.1198162969,31337.3882867473,21591.7443985792,26803.0385068085,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-14,0.135868221756271,8.8008746642191e-11,0.247535278734203,3.50350576297101e-08,0.000111628567180224,4827994.49549837,3260526.5718907,5699104.62590882,4516473.67753674,5273683.73577594,0,0.00145006263481252,1.18635808847167e-11,0.00419314358793547,3.57426526954609e-09,4.28916797209701e-06,24102.825484459,15653.1225550389,31337.3882873334,21591.7444077201,26803.0385068196,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-15,0.132027463929505,8.22076691797473e-11,0.23659783189053,3.1870862628898e-08,0.000104145188821093,4827994.62752583,3260527.04804356,5699104.62590882,4516473.67762901,5273683.73577597,0,0.00140659447604875,1.05131939033133e-11,0.00402055945853333,3.23483886984582e-09,3.99126203869339e-06,24102.8268910535,15653.1251726737,31337.3882878721,21591.7444162414,26803.0385068296,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-16,0.128272895510875,7.67365397496498e-11,0.225812919335162,2.88672368848679e-08,9.69459752076231e-05,4827994.75579873,3260527.50345248,5699104.62590882,4516473.67771473,5273683.735776,0,0.00136451594346959,9.32116677309567e-12,0.00384734517765428,2.92823558597762e-09,3.70746594926264e-06,24102.8282555694,15653.1276745574,31337.3882883673,21591.7444241852,26803.0385068388,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-17,0.124640073881064,7.22178683003741e-11,0.215631486582217,2.61940669736361e-08,9.03984400591945e-05,4827994.8804388,3260527.93935217,5699104.62590882,4516473.67779448,5273683.73577603,0,0.00132377290765565,8.28549056462862e-12,0.00367217399425294,2.64981692834568e-09,3.44533645757481e-06,24102.8295793424,15653.130065813,31337.3882888226,21591.7444315906,26803.0385068471,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-18,0.121145314911135,6.87796103499592e-11,0.206274319325932,2.39096019855059e-08,8.44694365258305e-05,4827995.00158412,3260528.35766617,5699104.62590882,4516473.67786899,5273683.73577606,0,0.00128432555491141,7.37279912313045e-12,0.0035050169424016,2.39528142015865e-09,3.19605912206201e-06,24102.8308636679,15653.1323513333,31337.3882892411,21591.7444384942,26803.0385068546,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-19,0.117853801959444,6.70391258093270e-11,0.198530374642082,2.22337569639916e-08,8.00118567343526e-05,4827995.11943792,3260528.76271503,5699104.62590882,4516473.67793969,5273683.73577608,0,0.00124612509017648,6.55956243651987e-12,0.00334631828615781,2.16366526252386e-09,2.96685359349e-06,24102.832109793,15653.1345357975,31337.3882896258,21591.7444449298,26803.0385068615,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-20,0.114454097315715,6.24190283885813e-11,0.188715344583895,1.99103401420405e-08,7.36881673433469e-05,4827995.23389202,3260529.14782344,5699104.62590882,4516473.67800471,5273683.7357761,0,0.00120913495157869,5.84144670498887e-12,0.00320220265424268,1.95737296390045e-09,2.75370077136441e-06,24102.833318928,15653.1366236741,31337.3882899795,21591.7444509294,26803.0385068678,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-21,0.111223400633178,5.92495494576709e-11,0.180139830537697,1.80208852030754e-08,6.86173006600182e-05,4827995.34511542,3260529.51623812,5699104.62590882,4516473.67806512,5273683.73577612,0,0.0011733072877777,5.20515001844008e-12,0.00306384676611085,1.77129908865233e-09,2.55566488823142e-06,24102.8344922352,15653.1386192383,31337.3882903046,21591.7444565223,26803.0385068735,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-22,0.107957561349624,5.45780256906916e-11,0.170344741045687,1.58491649592478e-08,6.24967794177085e-05,4827995.45307298,3260529.86384645,5699104.62590882,4516473.67811994,5273683.73577614,0,0.00113861205728794,4.64120704837251e-12,0.00293151402557457,1.60332673537946e-09,2.37513394184077e-06,24102.8356308473,15653.1405265701,31337.3882906034,21591.7444617363,26803.0385068787,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-23,0.1049388465285,5.25472584969412e-11,0.162818022855253,1.4417298568071e-08,5.82693401531376e-05,4827995.55801183,3260530.19702947,5699104.62590882,4516473.67817105,5273683.73577615,0,0.00110500244801253,4.13950523341424e-12,0.00280158065359351,1.45111959403837e-09,2.20788672818417e-06,24102.8367358497,15653.1423495747,31337.3882908782,21591.744466597,26803.0385068834,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-24,0.101990229585544,5.04422451066482e-11,0.155779327369129,1.30574129643896e-08,5.41696300176976e-05,4827995.66000206,3260530.51569711,5699104.62590882,4516473.67821853,5273683.73577617,0,0.00107244753011679,3.69465991637564e-12,0.00267248251996087,1.31349492292579e-09,2.05060293392348e-06,24102.8378082973,15653.1440919809,31337.3882911307,21591.7444711284,26803.0385068877,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-25,0.0991348018471163,4.86852301986346e-11,0.149141696109682,1.18413496479435e-08,5.03600859435604e-05,4827995.75913686,3260530.82071338,5699104.62590882,4516473.6782627,5273683.73577618,0,0.00104090746768089,3.29101975973888e-12,0.00255669321402998,1.18886320301564e-09,1.90397167841998e-06,24102.8388492047,15653.1457573552,31337.3882913629,21591.7444753528,26803.0385068916,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-26,0.0963828227069602,4.75634984383914e-11,0.142951894314959,1.08016509682743e-08,4.7079256639388e-05,4827995.85551968,3260531.11342428,5699104.62590882,4516473.67830398,5273683.73577619,0,0.00101035228513169,2.93114455366824e-12,0.00244374752913723,1.07617184668434e-09,1.76706269438816e-06,24102.839859557,15653.1473491041,31337.3882915763,21591.744479291,26803.0385068951,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-27,0.0937767497246223,4.76487051716737e-11,0.137565884559358,1.00740464080785e-08,4.47804765343546e-05,4827995.94929643,3260531.39685313,5699104.62590882,4516473.67834314,5273683.7357762,0,0.000980745909103668,2.61545951553846e-12,0.00232063170478799,9.74005441981711e-10,1.63988195732194e-06,24102.8408403029,15653.1488704851,31337.3882917725,21591.7444829624,26803.0385068984,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-28,0.0911113737568147,4.56610298673602e-11,0.131312853292405,8.97711923634997e-09,4.10839341391659e-05,4827996.0404078,3260531.66632881,5699104.62590882,4516473.67837916,5273683.73577621,0,0.000952060770201464,2.33806813289249e-12,0.00220378962384719,8.81189244221462e-10,1.52578434919856e-06,24102.8417923637,15653.1503246094,31337.3882919529,21591.7444863851,26803.0385069013,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-29,0.088568824402592,4.44007590483004e-11,0.12568835540425,8.12942256756068e-09,3.81527123594769e-05,4827996.12897663,3260531.92412322,5699104.62590882,4516473.67841262,5273683.73577622,0,0.000924261625168373,2.09085115837472e-12,0.00209714395763329,7.95682296341823e-10,1.4199034701963e-06,24102.8427166253,15653.1517144533,31337.3882921187,21591.7444895758,26803.038506904,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-30,0.0860155765096937,4.16068387370268e-11,0.119569576294689,7.13216120494772e-09,3.44856102070106e-05,4827996.2149922,3260532.16735848,5699104.62590882,4516473.67844298,5273683.73577623,0,0.000897325445190552,1.87211976403457e-12,0.00200158969344926,7.18981336461993e-10,1.32343807396731e-06,24102.8436139508,15653.1530428575,31337.3882922711,21591.7444925505,26803.0385069064,"Mobility increase",4,0.005000893,6844274
"WC",2021-05-31,0.0836348036644508,4.09906395333194e-11,0.114546059092927,6.49467709644153e-09,3.21739592311651e-05,4827996.29862701,3260532.4004998,5699104.62590882,4516473.6784713,5273683.73577624,0,0.000871217826147918,1.67767843714545e-12,0.00191034905014123,6.50917338241112e-10,1.23293450857102e-06,24102.8444851686,15653.1543125408,31337.3882924112,21591.7444953236,26803.0385069087,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-01,0.0813111352717771,4.01156859279763e-11,0.10951845293665,5.89416991290235e-09,2.99491579909369e-05,4827996.37993814,3260532.62348414,5699104.62590882,4516473.6784976,5273683.73577624,0,0.000845915279565881,1.50904523958707e-12,0.00182329374824996,5.89766458288923e-10,1.14373839097797e-06,24102.8453310839,15653.1555260993,31337.38829254,21591.744497909,26803.0385069107,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-02,0.079059102605876,3.94395251550464e-11,0.104701219417926,5.35833995468268e-09,2.78988923046851e-05,4827996.45899725,3260532.83691609,5699104.62590882,4516473.67852206,5273683.73577625,0,0.000821388302325013,1.36027788666479e-12,0.00174017595229658,5.34501755756715e-10,1.06006537930749e-06,24102.8461524722,15653.1566860161,31337.3882926584,21591.7445003192,26803.0385069125,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-03,0.0768848425336423,3.91716506262889e-11,0.100257897691824,4.89556428636762e-09,2.60696487464627e-05,4827996.53588209,3260533.04173749,5699104.62590882,4516473.67854493,5273683.73577625,0,0.00079761416774205,1.22821742722877e-12,0.00166086510328719,4.84525435822472e-10,9.82564124947829e-07,24102.8469500864,15653.157794663,31337.3882927673,21591.7445025662,26803.0385069142,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-04,0.0748151610851113,4.00108400299724e-11,0.0965394159152054,4.54775724213836e-09,2.47637026235486e-05,4827996.61069725,3260533.24006398,5699104.62590882,4516473.67856662,5273683.73577626,0,0.000774566028913363,1.11047131216635e-12,0.00158507924373,4.38388721771586e-10,9.12576620583903e-07,24102.8477246524,15653.158854308,31337.3882928673,21591.744504661,26803.0385069157,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-05,0.0727182780678891,3.87878571117803e-11,0.0919092536997751,4.0757792537192e-09,2.27486297705438e-05,4827996.68341553,3260533.42862683,5699104.62590882,4516473.67858657,5273683.73577626,0,0.00075222296334793,1.00601624230471e-12,0.00151275661111051,3.964150676491e-10,8.48324209645456e-07,24102.8484768753,15653.1598671173,31337.3882929593,21591.744506614,26803.0385069171,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-06,0.0707106821967495,3.83258988146296e-11,0.0878646954444404,3.69598982063252e-09,2.11730230626535e-05,4827996.75412621,3260533.60901583,5699104.62590882,4516473.6786051,5273683.73577627,0,0.000730558855488545,9.12847201654428e-13,0.00145052766185344,3.58522325009623e-10,7.88739759270421e-07,24102.8492074342,15653.160835163,31337.3882930438,21591.7445084346,26803.0385069184,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-07,0.0687075689873362,3.6421561400583e-11,0.0841758367977338,3.25345748207971e-09,1.92257984796949e-05,4827996.82283378,3260533.77921715,5699104.62590882,4516473.67862192,5273683.73577627,0,0.000709555934865451,8.30162555143359e-13,0.00139161313084553,3.24318772983362e-10,7.33381141130639e-07,24102.8499169901,15653.1617604231,31337.3882931216,21591.744510132,26803.0385069195,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-08,0.0668239348947871,3.62479127972505e-11,0.0806418104664972,2.9635214366735e-09,1.79289351911573e-05,4827996.88965771,3260533.94235535,5699104.62590882,4516473.67863761,5273683.73577628,0,0.000689188772428361,7.56519524531272e-13,0.00133510159190263,2.93048970089811e-10,6.81881906490016e-07,24102.8506061789,15653.1626447906,31337.388293193,21591.7445117144,26803.0385069206,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-09,0.0649868910073758,3.59150305625209e-11,0.077185500018834,2.6886102219742e-09,1.66508190150358e-05,4827996.9546446,3260534.09838631,5699104.62590882,4516473.67865217,5273683.73577628,0,0.000669439414291926,6.90157248525545e-13,0.00128087996083139,2.65295161030011e-10,6.34017663954239e-07,24102.8512756183,15653.163490073,31337.3882932587,21591.7445131897,26803.0385069215,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-10,0.0632051345908232,3.57634213248134e-11,0.0739010377151209,2.44450649021465e-09,1.54888557815532e-05,4827997.01784974,3260534.2477331,5699104.62590882,4516473.67866573,5273683.73577628,0,0.00065028587980161,6.3088516174115e-13,0.00122886837273883,2.40192765809132e-10,5.88950388415074e-07,24102.8519259042,15653.1642979994,31337.3882933191,21591.7445145651,26803.0385069224,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-11,0.0614820265515222,3.58956007969767e-11,0.0708344336862721,2.23603509401933e-09,1.448329659664e-05,4827997.07933177,3260534.39105476,5699104.62590882,4516473.67867839,5273683.73577628,0,0.000631710825935767,5.78345382229016e-13,0.00117896558454832,2.17526751582101e-10,5.47090242104952e-07,24102.852557615,15653.165070221,31337.3882933746,21591.7445158474,26803.0385069232,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-12,0.0598336740576988,3.69117687475587e-11,0.0679985945990403,2.08561400828512e-09,1.37798412217256e-05,4827997.13916544,3260534.52983173,5699104.62590882,4516473.67869041,5273683.73577629,0,0.000613694146949259,5.31662565168451e-13,0.00112974271380284,1.96914618063493e-10,5.078082402791e-07,24102.8531713092,15653.1658083171,31337.3882934256,21591.7445170429,26803.0385069239,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-13,0.0581787343661092,3.61526553484266e-11,0.0650684953880937,1.86835684253813e-09,1.26518299329074e-05,4827997.19734417,3260534.66177668,5699104.62590882,4516473.67870146,5273683.73577629,0,0.00059621986950718,4.89501586805448e-13,0.001078557845229,1.78282451804719e-10,4.71112062786164e-07,24102.853767529,15653.1665137959,31337.3882934726,21591.7445181574,26803.0385069245,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-14,0.0565886713978273,3.59798339435448e-11,0.062285742480993,1.69692912029959e-09,1.1752485576103e-05,4827997.25393285,3260534.78800206,5699104.62590882,4516473.67871172,5273683.73577629,0,0.000579268531285289,4.53292900261396e-13,0.00102968312163133,1.61404832818195e-10,4.38339144265149e-07,24102.8543467976,15653.1671881003,31337.3882935157,21591.7445191964,26803.0385069251,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-15,0.0550120516659762,3.45031302268306e-11,0.059003860427434,1.48888891566047e-09,1.06239423174539e-05,4827997.3089449,3260534.90709866,5699104.62590882,4516473.67872104,5273683.73577629,0,0.000562826335949316,4.2054761671326e-13,0.000983035700484861,1.46148007799378e-10,4.07866052873637e-07,24102.8549096239,15653.1678326076,31337.3882935553,21591.7445201651,26803.0385069256,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-16,0.0535173341001489,3.45531382368469e-11,0.0563721096128934,1.35822391600824e-09,9.91160428608536e-06,4827997.36246223,3260535.02125293,5699104.62590882,4516473.67872973,5273683.73577629,0,0.000546874388194248,3.92188879068727e-13,0.000938379850256939,1.32320939401441e-10,3.7907018080499e-07,24102.8554564983,15653.1684486359,31337.3882935918,21591.7445210683,26803.0385069261,"Mobility increase",4,0.005000893,6844274
