"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"OTH",2020-07-18,655952.28798953,216744.281029657,1070957.75768079,477949.071570209,834260.907722987,6503362.14578111,1896458.68875486,13667461.3199459,4115612.59875489,8420635.07651802,0,327.933789503316,95.3986167540134,834.307070586272,191.133809585592,412.136065988338,2765.72110701243,949.20357270669,6784.81089137737,1728.34094835971,3388.87016614556,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-19,650484.094274174,233533.791108638,1004308.90552707,499396.063699954,811600.98740687,7153846.24005529,2155201.04004682,14417467.1649564,4645788.95295355,9276003.55464531,0,376.224813642085,108.352800986911,953.961072959132,218.429663374861,474.412508175057,3141.94592065451,1060.82891405676,7719.85132340721,1952.5463143712,3860.17906414741,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-20,695541.053606975,265759.994569551,1037831.54334686,553997.744969428,852982.6239487,7849387.29366226,2429267.27014933,15105391.8909109,5213400.66502629,10177779.576242,0,430.995263941308,122.567338461753,1086.45780321923,250.184181157223,546.498927156193,3572.94118459582,1193.36420063848,8716.70174616036,2210.3542904328,4409.82266614743,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-21,653070.928315438,268689.455036945,934135.795564713,539047.415784134,785439.207686083,8502458.2219777,2719298.23783394,15639446.8857285,5780662.42862948,10979447.3869328,0,492.647533264934,138.886266292336,1227.96760607307,286.773145081586,626.202442694346,4065.58871786076,1333.69527093832,9895.38450458646,2500.5205353724,5051.89965886045,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-22,637926.735509852,273398.878550016,892232.426144823,540243.45603968,756435.551562991,9140384.95748755,3011669.56929893,16090577.3176243,6375828.49040058,11739324.510008,0,561.494138081393,157.020620213307,1381.11408729399,327.635748052561,715.729230312387,4627.08285594215,1494.76694906112,11229.9968210537,2840.23544979287,5749.05579401838,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-23,630336.040047327,273530.255413789,870747.14957616,538893.714909471,744063.929479371,9770720.99753488,3352116.31164007,16443061.1759065,7011827.7211378,12484987.8253893,0,637.942812628614,178.007022957465,1542.73516758059,374.758391962567,816.059249343376,5265.02566857076,1677.19876409461,12772.4366079247,3223.14190362832,6571.4801520975,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-24,668591.213096011,273761.950126418,935875.694412926,569738.080835382,789356.032753325,10439312.2106309,3767779.27799582,16795130.1490802,7743048.51617049,13225818.6787887,0,721.890872610594,201.34607750313,1713.61621508545,427.895873386172,928.005615844844,5986.91654118136,1887.98402678753,14309.0924713989,3657.18700954338,7489.948299902,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-25,641690.5979488,241458.562278599,900610.54929202,545521.384385196,760780.153275838,11081002.8085797,4201039.6591494,17072249.4558003,8452846.44510722,13887248.0125648,0,813.425130949482,226.554462975101,1891.1642677048,489.082892723217,1047.38119096321,6800.34167213084,2128.96814739345,16214.3809048239,4139.15246748655,8543.4984324789,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-26,614521.55768552,202112.587177376,882314.004999896,516729.993470669,739104.144298835,11695524.3662652,4649385.15511032,17287784.0428233,9188159.3053619,14480480.9246851,0,911.725206788242,258.260571363274,2061.37940795563,555.269501475448,1174.01137950343,7712.06687891908,2393.04918418661,18252.1329490716,4690.72611235611,9708.4209825935,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-27,554266.142456833,155853.190318775,810610.723406677,454803.641035863,678463.296397575,12249790.508722,5094653.9298123,17437754.7513878,9884194.46541602,14982717.6347858,0,1016.656257664,290.741335718009,2233.85069256603,628.267978651801,1315.77828730806,8728.72313658308,2699.86712290026,20525.9353037235,5318.92574598425,11025.608218116,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-28,540490.942880649,129549.509016898,818425.273724202,420543.592841424,678955.92188889,12790281.4516027,5587378.01828369,17576652.4848733,10586009.9591096,15436978.5468558,0,1127.01064508619,328.349503832319,2401.83941805752,710.12206510876,1459.4259009597,9855.73378166927,3040.36526444068,22879.2470966342,6038.12493798133,12498.7728054849,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-29,466054.428017084,95801.5367116783,730645.88634276,341284.982335158,605937.27641151,13256335.8796198,6093223.27184883,17684070.3914928,11239529.2130731,15777481.4741171,0,1241.77326058594,370.810341915622,2548.59771909839,796.844874635549,1609.21199776141,11097.5070422552,3427.75139660391,25318.9939981126,6838.782156023,14121.2928409639,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-30,419995.65460843,74064.0683921411,690918.188183181,286056.790483155,564740.503397253,13676331.5342282,6595914.65453703,17760367.8778025,11853833.4208021,16081993.3582011,0,1359.48760396709,414.045065852125,2708.95012459554,889.30683217254,1755.1747136859,12456.9946462223,3850.93552727303,27788.5426449746,7728.81811075321,15871.0497034372,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-31,384932.539187399,59209.7875411504,667155.965286203,242514.005226353,533116.57859428,14061264.0734156,7135675.95939486,17831510.1673686,12408747.9636572,16325203.4074122,0,1479.07083570633,462.047462215842,2834.22120322903,988.325322693081,1900.36631171188,13936.0654819286,4313.05659203347,30639.98360271,8733.44443042619,17740.3459843172,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-01,379831.489048923,52114.6767135694,700823.188578748,221288.581499179,537492.33269186,14441095.5624645,7655687.37476766,17898424.7073395,12978788.7117297,16549643.6828261,0,1598.49408337935,519.464563857502,2946.37061497233,1094.78069998115,2040.33058968005,15534.559565308,4830.18515046635,33463.6494560328,9880.79024183084,19800.7340542499,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-02,341678.296245225,41885.7878963028,671579.089480404,184579.050298278,495515.841340714,14782773.8587098,8212284.97868981,17951996.6515174,13480297.101871,16738928.8045117,0,1716.23996240888,583.217590249442,3036.97977089717,1205.57921438345,2180.06063053764,17250.7995277169,5414.72719206719,36530.2090799728,11108.9777899777,22006.3727621432,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-03,307758.185874599,33922.877100168,648344.867164378,153523.637129431,455027.310723757,15090532.0445844,8768712.47133994,17984045.6285872,13933678.948192,16895491.8899091,0,1830.09187110033,648.184965722221,3121.36972508297,1320.29437469747,2304.32725431417,19080.8913988172,6092.90484318086,39522.2037108826,12445.1598428046,24314.8244674045,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-04,262703.273299744,25943.8788937275,590852.817463367,121114.247926369,392767.081149918,15353235.3178841,9285425.32279028,18013163.7443014,14328546.4059922,17019952.8811546,0,1938.81053530888,714.190927461148,3190.42621375533,1438.79067653848,2419.25591301636,21019.7019341261,6858.72024064721,42609.4468099846,13890.9184413167,26754.4439007193,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-05,242884.913996412,21704.0265800374,587566.545406797,104447.08411571,363889.527231907,15596120.2318805,9849767.98428104,18038641.3249338,14690860.2585226,17127727.8934036,0,2040.1705627812,783.76721707289,3234.81276118759,1556.98684797632,2518.27169892426,23059.8724969073,7657.17631954374,45666.5715110507,15470.4875366724,29303.6662593445,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-06,200566.363122971,15989.1007591712,523623.06893431,79748.9427045463,298922.45980471,15796686.5950035,10335995.3946232,18058188.8501702,14986576.1512585,17209335.9804939,0,2132.80401564175,862.833278202258,3269.36281606276,1670.87143604175,2605.08216103019,25192.676512549,8534.04500202103,48673.7962770871,17171.2058993161,31949.6112221695,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-07,173409.595284335,12461.8548985358,483251.446482721,64374.2107610214,256198.910918697,15970096.1902878,10791577.7724287,18074595.6276222,15236949.9679866,17278456.3725923,0,2214.83360069356,943.629697225525,3288.46513513053,1782.12214089858,2667.69931260312,27407.5101132426,9456.51704594073,51822.7874570979,18977.3353592126,34608.2522440584,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-08,153073.916122241,10057.6784099689,459609.710758568,53510.046691761,223050.345903294,16123170.1064101,11260331.2200209,18090101.179412,15457627.9947461,17336547.9589532,0,2285.53275311654,1025.06667753804,3303.50513585121,1888.60371157955,2716.32404429707,29693.0428663591,10612.3281740436,54851.2920081492,20874.9060924859,37346.0566830581,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-09,145758.100878001,8894.87749351726,463797.294301081,48309.1761526618,209381.494134212,16268928.2072881,11714712.0192821,18100048.1964599,15664056.0517794,17389625.6844273,0,2343.71238436699,1102.37413560889,3313.84693614438,1982.06867192155,2744.40886739688,32036.7552507261,11698.5913638476,57947.9092132144,22856.7167650033,40051.6153428893,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-10,127629.299926834,7197.09599175538,433602.686579435,39961.6250607037,180186.172525712,16396557.5072149,12123881.3081395,18110514.9620435,15844524.321269,17432403.9707588,0,2388.72826258779,1187.31273899334,3317.10210704728,2058.9089456034,2764.08628549845,34425.4835133139,12875.3218729247,60763.8457720232,24946.0130649698,42860.5015554633,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-11,112155.193092689,5817.58610412892,401657.069035888,33395.350761591,155900.317348897,16508712.7003076,12500702.9630569,18119486.7380087,15990367.8870825,17470898.0565633,0,2419.67569286964,1274.14668384057,3304.19787002375,2117.72340766042,2766.67193250814,36845.1592061836,14324.3770910537,63732.6568720658,27209.6801454962,45572.8283912433,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-12,93803.2597483266,4421.78361622572,354036.376238578,26400.7904904129,127838.930666669,16602515.9600559,12856175.2810628,18122974.3549755,16119498.5697949,17501950.6556097,0,2436.78329881985,1353.4780418462,3283.02321533785,2160.16014087489,2761.34152958732,39281.9425050034,15696.9199195152,66369.9996053114,29481.1398940399,48350.0357937581,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-13,84881.1775378726,3734.6703455731,336001.394837549,22790.5926466828,113775.152886674,16687397.1375938,13181310.893236,18128856.9359541,16229024.9047835,17527962.6880749,0,2440.25523787247,1441.05173399475,3257.47368948666,2176.09009421214,2742.03641522424,41722.1977428759,17171.7948271693,69105.4006693742,31831.8010099223,50978.3369472076,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-14,69122.7339269239,2790.56866692965,285110.76882531,17563.7376622066,90998.8812907901,16756519.8715207,13459496.1249,18134442.885935,16325490.5467541,17547596.2192214,0,2430.13407546939,1496.75126263552,3210.81477331604,2169.78498210088,2709.81407598089,44152.3318183453,18798.5897794063,71528.5380073197,34184.8983345313,53557.8430633721,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-15,58878.9616636748,2193.545098893,255457.542944308,14193.8163119652,76127.0141292432,16815398.8331844,13702703.2323301,18136804.0114623,16404512.2466211,17565595.7098306,0,2406.82335809829,1517.26518509179,3170.51752460359,2156.09843209994,2674.42694686839,46559.1551764435,20507.7595582176,73745.2114437266,36537.0982456149,56039.2621695754,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-16,51272.8589648665,1775.73310027102,231580.58480608,11774.6941589363,65125.3578071638,16866671.6921492,13941004.2904785,18138991.5160691,16468155.2006144,17579745.2465311,0,2371.46958527625,1513.43682816381,3117.29643535484,2121.88500949178,2638.17419201832,48930.6247617198,22271.0135814865,75823.3530486788,38987.6474088557,58585.9512670255,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-17,48162.049567726,1571.45422124075,222477.199042237,10626.5702661623,60083.7043582429,16914833.741717,14159997.9762764,18141489.3725484,16530126.1951657,17593080.3515618,0,2325.06357863423,1476.00198232365,3077.20231433382,2073.92962069179,2589.93591760477,51255.688340354,24049.9328407381,77972.7633179711,41362.9707815003,61016.3234897064,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-18,41869.6054952608,1274.82807981403,198242.579719525,8837.55262845196,51538.5017644198,16956703.3472122,14375594.3490202,18143464.5875294,16583101.6649285,17601665.0908013,0,2268.39594201711,1419.67720233643,3015.38264807571,2019.83909448952,2535.09853704388,53524.0842823711,25896.8118934243,80029.1906456153,43713.6923401868,63386.0215040088,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-19,36560.2428909527,1034.63052137685,178560.373026378,7408.08710474621,44330.3044796675,16993263.5901032,14524097.1039338,18144791.1218104,16628311.60256,17609871.8802655,0,2202.55924048078,1341.79809363767,2953.16902842033,1951.01246236548,2478.14353075338,55726.6435228519,27798.4261048483,81847.2269734679,46011.0567916976,65616.3842664964,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-20,30458.8786492799,797.156408508758,152468.535815052,5856.38087742267,36326.0797187726,17023722.4687525,14671476.2837654,18146887.0620379,16666066.7068057,17616005.0209528,0,2128.88226831322,1240.58473753496,2891.82290070128,1868.57139397285,2414.81151079491,57855.5257911651,29675.2442088566,83542.3722260468,48287.3009739517,67727.5958880573,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-21,27390.6922680992,673.632297907659,141270.990486394,5074.14389080798,32198.1676029933,17051113.1610206,14816704.559662,18148225.8585199,16696406.1168923,17622642.5960949,0,2048.79492257431,1143.51928420077,2809.75739240075,1776.18053178357,2339.18193583436,59904.3207137394,31595.4506991869,85341.92979169,50640.4045145527,69724.8134971643,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-22,22276.9202077596,498.599087132294,117811.713978619,3881.43582379037,25643.9130344815,17073390.0812283,14942970.4312482,18148566.8792446,16723918.8167604,17626516.5694234,0,1963.26481897695,1043.9003045175,2753.13373547373,1677.98378077819,2269.77286829026,61867.5855327164,33483.1166394897,86890.5907750497,52779.8347806026,71560.0724758171,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-23,18916.8632579491,385.83065808722,101985.19986088,3128.16918270032,21388.2133441537,17092306.9444863,15034322.2063827,18148821.2169253,16742557.7601603,17629884.0349634,0,1873.47003600596,944.038662425543,2684.71256350732,1575.50176874386,2189.28470810575,63741.0555687224,35423.9891996554,88310.2096209113,54872.4351480843,73294.7403483786,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-24,16421.0690967293,307.125392406005,90637.4100652489,2605.25448501283,18347.2864758451,17108728.013583,15121359.8126085,18149131.95645,16764095.1325016,17633170.6172334,0,1780.814927801,852.577954003641,2606.30385074065,1467.85472187646,2104.4388464694,65521.8704965234,37509.3924941322,89591.1465187242,56917.5086782631,74964.5435917811,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-25,15356.8563547876,273.706195135469,86842.2829642011,2360.03327417764,16904.5845288143,17124084.8699378,15194532.4764286,18149653.608191,16784000.5272082,17636136.796901,0,1686.4794236191,768.160975783059,2543.35389094765,1358.84916505575,2015.9663203346,67208.3499201425,39551.7709364935,90900.1125685077,58709.6526578404,76503.1312938458,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-26,13346.1229055123,221.19073558054,75982.5142871224,1967.7076252417,14470.6511591619,17137430.9928433,15272325.9994748,18150199.7272065,16799367.3747599,17638241.0486725,0,1591.27292652858,689.974621398909,2471.9025441523,1255.93194467947,1923.23844015664,68799.622846671,41556.8320249185,92113.691483398,60539.8174090026,77914.823299319,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-27,11651.5917695541,178.371994724281,67455.8794375643,1645.54860196332,12477.4327806677,17149082.5846129,15337038.7254188,18150825.8074327,16813898.8965315,17641170.4957503,0,1496.06121982335,617.246588991093,2394.27682580687,1154.06794065957,1831.3330412368,70295.6840664944,43378.0762801306,93240.7944979323,62246.060692019,79130.9851481422,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-28,9720.43304163938,137.89056077839,56981.7735655808,1301.35444692227,10267.3671221286,17158803.0176545,15379107.7197905,18151241.778619,16825933.2471143,17642057.3611113,0,1401.71145432632,551.271146521732,2309.22060042404,1055.58480585476,1737.49327551429,71697.3955208207,45135.1401340877,94258.8207224546,63881.8877130698,80362.4522678428,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-29,8733.09219820646,115.18576741708,52009.9402348075,1122.03467356419,9077.31821469599,17167536.1098527,15427031.5850648,18151306.685985,16836650.8258506,17643207.3300931,0,1309.10495223589,491.577184571434,2232.27862108883,961.001552191183,1635.8520685104,73006.5004730566,46866.0035117464,95117.2450704843,65359.8462661057,81419.5463987041,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-30,7120.54895838734,85.4576663934195,43249.9105006539,862.355266512357,7240.45107160765,17174656.6588111,15469853.5109685,18151460.9658086,16844813.9901516,17644229.9859746,0,1218.70724968301,436.428044651982,2148.38404751776,871.48281966405,1534.68306525005,74225.2077227396,48760.9805818171,96080.42830672,66773.3573666091,82466.351159575,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-31,6052.27468224116,66.5950366531573,37371.3725923174,696.188939516432,6031.28113680952,17180708.9334933,15506331.7642626,18151618.4252417,16852424.3036289,17645313.329279,0,1131.06538073215,386.010837809938,2057.95591080718,788.917867842517,1438.47448030349,75356.2731034718,50547.3832952019,96970.5623009463,68026.0261864103,83361.4746919831,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-01,5256.40104583897,53.8792910155494,32962.6969345162,575.840017716152,5141.84643100477,17185965.3345392,15537626.3352307,18151744.4618062,16857501.0944063,17646630.4443969,0,1046.73148083291,340.001511461397,1974.15243267427,712.080251112421,1340.51492645416,76403.0045843047,52214.5841015429,97779.6813714427,69178.7470437631,84193.9102562792,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-02,4910.26897884023,47.2668968909235,31186.1169791203,522.750715767383,4750.43172493947,17190875.603518,15564042.6658108,18151858.2611278,16862486.6811372,17647319.1124701,0,966.064464121554,299.164624445082,1886.39525597243,640.858516159351,1243.41587346622,77369.0690484262,53750.3552720794,98477.474768216,70300.2571839766,85009.0486643615,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-03,4274.50110461661,38.5619583447232,27367.2547486734,435.719386166693,4069.54528691152,17195150.1046226,15586570.7058231,18151949.9092307,16868171.8063034,17647795.0586921,0,889.197024098683,262.784272420071,1808.11330850001,574.621896064167,1148.72125519505,78258.2660725249,55199.1560736303,99151.1767140988,71337.8085418216,85719.8092313236,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-04,3738.00687582918,31.5134503579304,24106.1816018057,364.647543500838,3506.71224180395,17198888.1114984,15607202.0303178,18152024.1696157,16870986.5965525,17648338.5790389,0,816.319601008129,229.958166615243,1718.03597343615,514.358538093264,1058.0863630984,79074.585673533,56408.4004443619,99726.8405194409,72268.0894343723,86356.351333182,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-05,3127.64973708575,24.2574129530829,20385.6038278617,288.300088710028,2856.85701664399,17202015.7612355,15626675.5902092,18152080.0659904,16874173.2449733,17648553.5285561,0,747.449272168668,200.265863691718,1635.48326288426,459.534612915786,971.921675823755,79822.0349457017,57490.5224786621,100416.855352088,73121.0894574383,86952.7514919292,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-06,2812.62100743796,20.3216963758442,18452.0530543177,249.332200311667,2537.84079629081,17204828.382243,15640684.470345,18152127.3396368,16876763.4326398,17648693.5389922,0,682.818895357639,174.773651287189,1545.86088617406,409.671822666788,889.097224160914,80504.8538410593,58301.0306175118,100942.214212233,73855.6624491502,87546.9311533234,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-07,2301.84733212075,15.2042115487075,15457.0648123633,191.602872621066,2021.05628340008,17207130.2295751,15652934.0454647,18152161.5502671,16878988.0699701,17648791.3854981,0,622.25810816102,151.426104914813,1463.78279597488,363.503906252432,809.830555206215,81127.1119492204,59039.8927634003,101428.304390875,74526.8595868583,88036.3196397491,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-08,1961.38070361646,11.7538359681341,13358.4732847113,154.845971973344,1686.36464405301,17209091.6102787,15663916.4675357,18152187.970117,16880496.5818743,17648870.2848913,0,565.846383653747,131.428679912076,1378.85176931411,321.478656726692,737.655730843281,81692.9583328741,59816.2519739266,101742.75553554,75157.513477162,88470.3013943568,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-09,1706.83280414626,9.35302015063361,11820.3707007093,128.341868655794,1437.72876055026,17210798.4430829,15675080.5514991,18152209.1167637,16882066.6965113,17648954.7944523,0,513.480757201816,113.851510397071,1289.28765754695,284.400962270612,669.657275216803,82206.4390900759,60641.8204699072,102003.263784831,75728.563786658,88874.4438411989,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-10,1594.88682562261,8.26079626755061,10983.9863493224,116.697541725504,1333.77970343965,17212393.3299085,15684372.3751047,18152228.2096815,16883516.9464899,17649131.0042198,0,465.102532498963,98.5094318676109,1202.38388005603,251.184306315898,604.551795706097,82671.5416225749,61262.0273298185,102277.086461372,76214.1431604646,89262.4783900721,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-11,1391.77486161557,6.64178008082909,9710.50845438178,96.9107800749612,1144.3907832803,17213785.1047701,15693003.7104395,18152243.5860803,16884776.4420467,17649249.7298396,0,420.377294660413,85.008168746905,1122.05572263049,220.73370118889,546.343051886486,83091.9189172353,62136.5394661134,102565.384800938,76687.3855044546,89669.3885578182,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-12,1220.00856972068,5.36191330160051,8590.70605196448,80.7594581012203,986.456787739299,17215005.1133398,15704815.803545,18152256.0452116,16885965.4286491,17649318.0728288,0,379.272708486346,73.4803851723465,1040.53188102391,193.715934185257,492.506822454515,83471.1916257217,62787.8803418902,102822.398882033,77067.5056299859,89965.7708015378,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-13,1024.42209804666,4.10987891918646,7347.42166438358,63.8889491847598,806.189145745026,17216029.5354379,15707340.3094588,18152265.4233016,16886608.337692,17649372.0843435,0,341.490460933873,63.2357618976235,963.886177139584,169.513652590385,443.130784440571,83812.6820866555,63508.0484196537,102989.818355028,77404.4332433206,90251.0086725226,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-14,922.837819961407,3.44802932144975,6669.9949685286,54.9847983021862,715.196000382181,17216952.3732578,15712105.5072505,18152273.3546684,16887228.7631654,17649418.6524623,0,306.978853153794,54.5657896058454,888.756305891715,148.260051253981,398.308871253921,84119.6609398093,64201.3951445355,103175.262504217,77731.4227569885,90516.2226158009,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-15,758.419650282428,2.54311045741142,5504.58402996139,42.3615801248316,567.75380678625,17217710.7929081,15715307.8517399,18152279.0943817,16887731.1705668,17649454.1266945,0,275.423528703753,46.9520290849647,818.59443107461,129.353443408031,356.775927353523,84395.0844685131,64975.4238374257,103312.246380101,78061.781810499,90722.7294646118,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-16,648.258932965314,1.97803647883875,4717.44242144353,34.150641276033,472.911353926742,17218359.0518411,15716531.2711271,18152283.526972,16888155.7866581,17649473.8955393,0,246.772969385509,40.0358787948649,755.251677804886,112.795029957159,319.123415907275,84641.8574378986,65340.9203923466,103502.492089972,78351.698103652,90943.8979289855,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-17,565.590143278704,1.58162441429055,4124.91626265859,28.2594636492209,403.974051108499,17218924.6419844,15717609.4883691,18152287.0748352,16888463.9752562,17649490.2567926,0,220.766761169293,34.1871484707788,695.254544133588,98.1864412527631,285.100852303922,84862.6241990679,65643.1082598229,103619.72242019,78611.9102893546,91085.1998076407,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-18,528.956852691142,1.40631482868356,3868.39573646782,25.5782106083083,373.926653749149,17219453.598837,15724330.7201346,18152290.2781258,16888757.0962331,17649505.0769559,0,197.26378890765,29.2606722897188,635.025859921101,85.4231305099614,253.83078221685,85059.8879879755,65867.4272590057,103774.039922819,78814.8795637549,91266.3724723281,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-19,462.849906304017,1.12993494983665,3391.3223101067,21.274533360344,319.155101251678,17219916.4487433,15731210.2010677,18152292.8578838,16889008.234325,17649517.3931586,0,175.957640751096,24.8566725865798,583.992138313845,74.2427878856192,224.792262937674,85235.8456287266,66058.4323852378,103940.58540433,78964.7460856213,91426.0187474257,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-20,406.803872889352,0.912451502697792,2987.11828910251,17.7629193408216,273.49064681247,17220323.2526162,15734502.0630992,18152294.9482022,16889289.3827138,17649527.6775722,0,156.76774406881,21.1229817921928,532.139761406353,64.0627559128467,199.436422220079,85392.6133727954,66404.5050349385,104125.778975911,79121.5536596617,91577.5162117066,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-21,342.861361992808,0.69079802912373,2532.90916359708,14.0671315653405,224.044788946934,17220666.1139782,15736951.9614982,18152296.521603,16889565.8359877,17649538.1029931,0,139.448981523704,17.9117209163413,486.440135075108,55.3847179372132,176.589055813402,85532.0623543191,66599.8339978676,104271.859933675,79208.6475509537,91690.746742357,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-22,309.485992453167,0.579186959436214,2289.22744080641,12.1514072450206,198.241136199173,17220975.5999707,15740868.8486901,18152297.852281,16889811.7326459,17649548.7273311,0,123.90354739822,15.2364635660757,444.436885612335,47.8101090388878,156.293551727591,85655.9659017174,66736.307638758,104395.208319287,79333.1130079428,91821.6663931798,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-23,255.439831860905,0.426424117968024,1902.76550044201,9.30589467720866,159.057464517423,17221231.0398025,15744120.7363778,18152298.8152566,16890006.6848567,17649556.8881258,0,109.928169206915,12.9269349987611,404.180549028138,41.1541190902169,138.105452627895,85765.8940709243,66952.5934295654,104491.455462983,79453.9312625122,91906.4001679031,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-24,219.059315742202,0.328827745172619,1642.54114395482,7.48755328138052,132.883958185317,17221450.0991183,15746925.4769988,18152299.5589304,16890168.8858253,17649563.4656809,0,97.4523117704862,10.9467082643002,367.363489022247,35.5199522340822,121.616175602411,85863.3463826948,67082.0231357431,104563.548337867,79559.6341873324,91986.3223766877,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-25,191.654321708837,0.262881958782828,1447.48110924612,6.1984498011411,113.178055878911,17221641.75344,15748916.7387878,18152300.1541696,16890307.3354967,17649568.9078378,0,86.3014753203617,9.29706858263813,331.758242707523,30.5688408869053,106.864750261877,85949.6478580151,67363.2725816458,104626.09013962,79682.1984596403,92059.233678942,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-26,179.433355369507,0.232858796089419,1366.06369142192,5.61516481031515,104.718329193554,17221821.1867954,15749645.1816511,18152300.6915983,16890436.3573139,17649573.8282777,0,76.3629292077497,7.80913017995504,298.577110984987,26.2465018161911,94.0903257458954,86026.0107872229,67449.9383043936,104679.302018533,79768.4732294014,92116.0677081717,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-27,157.441498995596,0.186729011350283,1204.0732238238,4.67683453080001,89.8208120041764,17221978.6282944,15750287.2761368,18152301.1244146,16890521.3840306,17649577.9158736,0,67.4788442296542,6.60263475485241,268.92233826777,22.5239968870651,82.6813896394002,86093.4896314525,67556.5200106363,104725.094477314,79835.9532292857,92171.1282415911,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-28,138.747433195899,0.150437046331993,1066.08246023755,3.90375737830442,77.1441216101648,17222117.3757276,15750854.9202531,18152301.4751157,16890611.2726102,17649581.3275762,0,59.5813963638272,5.56551226757768,243.247144907187,19.306901201384,72.6216016302603,86153.0710278163,67697.1912559258,104763.541985927,79876.4304285676,92229.0685172185,"Mobility increase",5,0.004972379,18753273
