"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2020-09-21,65458.1742648341,126.686044034706,298072.672058326,1526.04573968186,104997.093075626,47714893.7228451,30063250.2199773,54340374.6887351,43642088.9340271,53244087.1641374,0,786.195116263151,139.697210728675,1934.7518045753,356.035294002213,1126.65908229497,200160.472444482,117331.646697819,251361.640840892,178198.706186455,228783.780089525,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-09-22,63216.7451971164,106.23731627942,291553.02330488,1315.29880217695,102297.765169337,47778110.4680422,30262785.4166864,54340613.4250285,43752372.8687993,53247265.8626514,0,750.483931869763,122.839966054569,1895.45337221859,322.995703134787,1079.79692028432,200910.956376352,117897.268453939,251677.165804172,179267.490891765,229172.445586848,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-09-23,61889.1690617399,91.2677152245717,287838.584585464,1159.01025811367,100655.795026031,47839999.637104,30471590.1008057,54341240.9602782,43837094.1216605,53250324.532183,0,716.819763388173,107.810076931337,1861.96241671481,292.463711340068,1032.22252049067,201627.77613974,118528.816671672,251923.087468139,180240.164397119,229558.89930612,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-09-24,58879.9544855397,74.7981149385493,275833.735042651,976.877051433336,96774.7792251582,47898879.5915895,30685000.4267165,54341767.9262705,43924898.6446891,53252989.010779,0,684.963712094852,95.1045237923726,1839.06628175001,265.256875723329,985.528339959373,202312.739851835,119201.317701731,252150.172044966,181290.18111663,230003.69749812,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-09-25,59269.5067546793,68.047685397703,280746.250675776,908.499692334756,96877.1155158185,47958149.0983442,30923790.2784889,54342245.590687,44013232.2512067,53254451.5573496,0,654.931685390014,82.9306098691708,1817.22696277657,239.383024478046,941.458011869108,202967.671537225,119999.912674,252450.210737912,182227.1239086,230371.545592179,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-09-26,56431.9449279913,56.1539603902812,267883.247353369,770.970256366802,93423.5641369802,48014581.0432722,31149942.3402493,54342653.056171,44104763.2983421,53257542.6124002,0,626.516409958483,72.4317198315631,1777.76506789233,215.744252150161,904.481970799299,203594.187947183,120545.75283211,252657.77113996,183111.303078482,230638.999979329,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-09-27,54750.8176872231,47.6170188689656,263183.784034655,669.844842472792,91611.7284793902,48069331.8609594,31395517.9431725,54343006.6891145,44183358.0188867,53258403.2312001,0,599.691692940899,63.6068811131867,1744.00298392092,194.483335707663,869.678826413717,204193.879640124,121295.620662236,252945.455587049,183805.469932519,230983.961818403,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-09-28,53533.4279436576,40.306082381596,259531.074035205,577.676629694138,89975.9782777628,48122865.288903,31661636.3217955,54343317.8406662,44271293.1032899,53258779.6515863,0,574.31303634898,55.5251528159263,1711.11424339372,176.707967053991,830.979317807655,204768.192676473,121780.655866333,253105.863885494,184539.978683281,231344.125325577,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-09-29,51212.9394614526,33.3233885674164,251453.081881552,491.962800766651,86390.0114004607,48174078.2283645,31803507.014383,54343581.22344,44348445.07521,53260073.3500996,0,550.33961582897,48.3535011405619,1676.91886548623,158.550410098169,793.776346038694,205318.532292302,122284.383926424,253207.700895367,185228.535138932,231588.82924388,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-09-30,49570.2202170585,28.1213293035392,246397.345196796,425.919309318741,84088.8571581478,48223648.4485816,32045238.5602066,54343641.5912641,44429242.0816733,53260640.2025483,0,527.647670937892,41.9080854641922,1644.71844795762,141.541871104083,759.63832905563,205846.17996324,122996.204673291,253380.638185473,185930.121831442,231811.275257589,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-01,48587.0666081783,24.1895229353878,243680.016897422,377.50728532915,82578.6136024648,48272235.5151897,32222914.4363798,54343653.1293784,44505377.6422157,53262092.5333294,0,506.22398138429,36.3251044836727,1605.69200287721,126.701014870116,726.878291374509,206352.403944624,123754.384248194,253536.142967095,186531.393521601,232065.358180854,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-02,46335.8216085112,19.6596097945174,234277.680866492,316.440137106843,79342.905356917,48318571.3367982,32435552.2000562,54343662.6653005,44587469.2156282,53262309.2937064,0,485.912865881781,31.3710812500364,1576.74635311252,113.996179219334,696.554113909084,206838.316810506,124695.802578976,253636.001547148,187162.579616065,232187.490957872,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-03,46568.1754958533,18.1011735642905,237323.063103214,291.491890631703,79594.7263743788,48365139.5122941,32652259.1206136,54343671.2795359,44670642.921278,53262425.0718187,0,466.715647000311,27.0735180761433,1541.55496518029,102.261674721167,667.893785789601,207305.032457506,125663.577107093,253712.503937695,187801.523615696,232409.348612911,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-04,44486.5766244278,14.7054169669766,226491.407958137,247.551142848778,76638.6306696596,48409626.0889185,32858981.2399697,54344488.5106398,44742227.1466011,53263205.5145017,0,448.497278613699,23.4454659638711,1506.5671703019,90.7355905869147,641.66442276884,207753.52973612,126396.668450351,253746.582120769,188410.965909764,232590.162628039,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-05,43218.2141844306,12.4821782963803,221417.143919147,216.548561289866,74760.4201733875,48452844.303103,33024236.9815788,54344655.9560601,44830993.0104129,53264209.0167,0,431.237594377948,20.2397837187834,1472.86527402886,80.5680364186283,616.687207010968,208184.767330498,127083.592908358,253877.044613383,188979.325971173,232768.244431257,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-06,42288.0641972187,10.6879567513881,216997.873189715,189.610918577729,73535.8450779508,48495132.3673002,33279330.8854075,54344765.9160488,44901150.3979013,53264253.1140613,0,414.844013258866,17.508724567701,1446.44149294258,72.1242050929936,594.652082272876,208599.611343757,127919.195087526,253936.493356138,189464.47393295,232908.734799367,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-07,40533.8233540526,8.82577902411674,209070.834111737,160.410365730313,70446.8700904258,48535666.1906542,33579340.4743756,54344852.3509696,44974637.4721765,53264871.0790662,0,399.291391854312,15.0504719062954,1421.78996337015,64.5797976099601,575.760258439287,208998.902735611,128743.877386022,253981.791158059,189939.582108254,233100.906698208,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-08,39297.4783769236,7.45302361197617,202276.97727976,137.956669223917,68710.9235925933,48574963.6690312,33732509.7818575,54344927.4551546,45064726.7831386,53264923.8959031,0,384.501846431061,12.9722175983877,1390.06241420115,57.4046578404454,552.973285245999,209383.404582042,129603.706655497,254033.998056846,190480.458947362,233231.98256989,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-09,38546.6921387778,6.39916710926583,199485.145915808,121.34605051028,67375.8557971479,48613510.3611699,33873958.7123681,54344993.8325014,45119361.5009384,53266444.4919047,0,370.468785615014,11.1809454565805,1365.48789782354,50.5916715330182,534.062672753642,209753.873367657,130298.074982752,254080.128367703,191040.951668744,233337.25646145,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-10,36827.4279141301,5.22714704814314,191343.576440269,102.642114536249,64705.1159026464,48650337.7890841,33963151.3678746,54345049.5891898,45186914.5175981,53267697.3692994,0,357.098075526202,9.60325200260396,1338.53680487694,44.5863572290296,515.790395109358,210110.971443183,131215.521770925,254201.992663986,191615.12441978,233450.093089893,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-11,36954.2872688237,4.77096804171815,193078.082951227,95.0303677142629,64825.1564309382,48687292.0763529,34116441.6868772,54345100.1326792,45262834.4012301,53268122.198876,0,344.389444028254,8.24116724405294,1311.76058007719,39.4654123116026,500.765972645717,210455.360887212,132035.833085569,254276.011313813,192103.777567074,233565.045298924,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-12,35394.3429713832,3.94084867812317,183316.726133663,80.4805133244708,62477.086681961,48722686.4193243,34277834.2100371,54345143.2723933,45337675.9124912,53268238.6062716,0,332.265495679619,7.07357800631673,1289.68303412559,34.5708532073598,483.162896386911,210787.626382891,133125.706725746,254307.553270579,192548.54389101,233684.82752464,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-13,34417.0619541425,3.32555462433643,178693.427594901,69.9735267175342,61406.3140929546,48757103.4812784,34493657.5527555,54345180.7246425,45418807.0237789,53268296.5761818,0,320.712382912293,6.09059000903444,1263.58542599123,30.3199161934121,468.458114828057,211108.338765804,133962.783998949,254335.228951675,193018.472574372,233757.026254975,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-14,33690.9905557168,2.82664565826218,177848.420455241,61.3286227732638,60359.2334240912,48790794.4718341,34712961.4255281,54345213.687932,45495339.9088559,53268347.4899388,0,309.676370446297,5.20676311847079,1245.17992856664,26.8202519441351,455.707896951749,211418.01513625,134621.202613244,254359.53980653,193429.062575579,233879.381084884,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-15,32341.1561233409,2.32215907464096,171292.90834434,51.7889628449537,58042.6830193456,48823135.6279575,34780217.1319102,54345241.5997446,45559718.4737991,53268390.7408839,0,299.145573443526,4.44552968173908,1223.36955204471,23.5853354461261,442.071839261521,211717.160709693,135225.704025438,254409.861522841,193914.843758331,233952.849203967,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-16,31393.1627508582,1.95735766925169,166072.160370263,45.0592474263784,56527.2678447,48854528.7907083,34956581.6816936,54345265.8553588,45622864.4787703,53268428.1054574,0,289.073568891562,3.79146211477763,1202.27364516782,20.7111407082111,429.218571107819,212006.234278585,136130.201509246,254416.905083627,194354.36333769,234063.581135134,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-17,30807.8828794932,1.68862072210742,162419.493284405,40.0643022426382,55426.5399965479,48885336.6735878,35101934.4685823,54345287.2945986,45697125.9198731,53270040.7008669,0,279.459627314547,3.25314152741813,1179.80551482865,18.1431548567043,418.707009334527,212285.693905899,137013.131528252,254422.609989432,194742.042738113,234202.898799194,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-18,29475.4810140663,1.39110341757171,158087.013275754,33.7907125914559,52975.7222910047,48914812.1546019,35212389.6211848,54345305.3048904,45744659.8090117,53270495.3985851,0,270.248355795997,2.78500111961905,1164.01816336355,15.9823709504605,407.712454184341,212555.942261695,137792.47954378,254430.448345955,195247.041503023,234244.188963047,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-19,29534.7146182321,1.25965164348069,157898.244884702,31.0098921169939,53005.1510367695,48944346.8692201,35425077.0793879,54345321.6310759,45815040.524957,53270530.6760486,0,261.440394252304,2.37741341777101,1141.11995974826,14.0105879310013,397.264662105994,212817.382655948,138558.275026674,254443.071428604,195696.051295216,234334.001433107,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-20,28345.7450223066,1.04017641318998,150805.953598552,26.5620330359128,51386.9518325593,48972692.6142424,35587205.0313573,54345335.5677002,45887275.7969054,53270560.2158584,0,252.992221126363,2.02507069345626,1111.40484030843,12.3200416435677,386.917929358511,213070.374877074,139333.318554056,254454.134587558,196114.468495487,234441.781466744,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-21,27581.4474352663,0.883738379486258,148286.553455346,23.1086642123561,50332.2874355619,49000274.0616777,35715924.0477719,54345347.6678966,45948849.236202,53270585.7475763,0,244.895856037535,1.72293440392852,1091.54218004955,10.8161871748337,377.900322175521,213315.270733112,140174.905267472,254476.258822437,196464.039836361,234506.455353556,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-22,27006.5232400293,0.749370834860086,144363.696289942,20.2117343309439,49147.4531734043,49027280.5849177,35765866.8980815,54345358.3187881,46017114.9824959,53271211.8198709,0,237.120518495281,1.47033817213471,1068.93579276779,9.5182813751855,366.971527960676,213552.391251607,141131.237170124,254499.803866558,196811.716431878,234547.215321549,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-23,25954.0884454511,0.618022729481927,137632.050505533,17.1857130042223,47056.9596195068,49053234.6733632,35884023.3481716,54345367.3382277,46080715.8169539,53272113.0759893,0,229.661162092337,1.25795938230113,1046.76087794534,8.34157754925227,356.86001161596,213782.052413699,142169.400417625,254521.423829717,197230.228606354,234637.530027595,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-24,25216.5000093899,0.519037337957086,134732.424250728,14.8756628297876,45797.7020775518,49078451.1733726,36000199.1041396,54345375.1767855,46136515.8295134,53272190.8271414,0,222.4902522498,1.07470721530766,1025.20195796877,7.26707512636215,347.817829746205,214004.542665949,142874.543779269,254540.347720556,197572.133222515,234681.607749032,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-25,24753.2168037875,0.447717958323799,131318.518721971,13.2008276604946,44765.9306972188,49103204.3901763,36161673.3406455,54345382.1056294,46185035.5719216,53272194.7741205,0,215.60984037825,0.911374461534182,1000.8678587009,6.35172366724229,340.439699184642,214220.152506327,143691.514534626,254556.908816766,197911.432196865,234729.215379781,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-26,23709.0191733089,0.365383668256125,124261.06986476,11.1260560595893,42813.2211342102,49126913.4093497,36306886.6237052,54345387.9265838,46239645.5461341,53272198.0819401,0,208.986373312625,0.772069459945954,982.240220856702,5.53015338438564,332.687576798444,214429.13887964,144682.056401049,254613.13258291,198180.18653676,234750.722283795,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-27,23726.3846184211,0.334743620131599,124430.470272934,10.2330911614385,42629.0188234279,49150639.7939681,36408684.9372033,54345393.2032015,46297815.6954937,53272201.1408523,0,202.621573986429,0.659232942562158,960.57684726114,4.83164758053862,326.130825259587,214631.760453626,145486.542125475,254691.226263421,198515.143355689,234836.114282008,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-28,22807.1044952308,0.276061213184501,118231.567604511,8.73729055958321,41442.3819003593,49173446.8984633,36499153.9461857,54345397.7079244,46352324.1637766,53272203.7172556,0,196.48946703683,0.561706165174556,942.61016788115,4.22913508198306,317.882649946698,214828.249920663,146224.869256786,254709.240833805,198846.113877894,234879.665650601,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-29,22202.2445408155,0.233637682992883,113776.785922488,7.61605248517285,40073.450905247,49195649.1430041,36586957.6002922,54345401.6192647,46401501.9398243,53272205.9341058,0,190.586096637877,0.47749958567494,920.224555226376,3.68212674917158,310.477897326638,215018.836017301,147044.872199146,254710.427767629,199141.250048983,234916.044068418,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-30,21741.6092773476,0.196177203133737,108341.057081078,6.694454779797,39188.4996727526,49217390.7522815,36711540.1132693,54345405.0623486,46440431.1292822,53272207.8243414,0,184.893130991561,0.406141218819756,902.582991904502,3.19827268721085,303.580620388071,215203.729148293,147957.783859362,254711.44290053,199442.792643383,234920.32666834,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-10-31,20912.1921541515,0.161630925170808,103985.359808514,5.69485397990878,37256.7769421959,49238302.9444356,36815780.4845625,54345407.9781978,46487200.7050573,53272209.4233989,0,179.408611017247,0.346929572171385,883.464058043673,2.78511991398892,296.44182834632,215383.13775931,148874.303826156,254712.310261061,199744.645912463,234974.682692572,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-01,20330.7774913054,0.136556813321236,101918.838425536,4.96634507438651,35978.6144453249,49258633.7219269,36903101.5676873,54345410.5124095,46519995.8548061,53272210.7826159,0,174.115475390962,0.296078670380165,864.507925418148,2.4242507568489,288.698248540437,215557.253234701,149622.29670962,254713.052110335,199967.475002878,235023.147550523,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-02,19959.0349717389,0.118028868441391,98755.3134178513,4.40032185299264,35241.3828144158,49278592.7568987,37003139.3923055,54345412.7526044,46575580.1429019,53272211.9754292,0,169.016670167237,0.253164713605762,837.408789300671,2.12271480278308,281.558424834086,215726.269904868,150125.405070709,254713.68671123,200276.140002864,235060.415874533,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-03,19132.9184422757,0.0967031733035545,94707.4237532475,3.71266680228704,33493.9692793434,49297725.6753409,37098051.4783368,54345414.6346641,46620898.2233237,53272212.9763427,0,164.090662552535,0.216205233956977,821.272722127492,1.86112101171858,274.51111343956,215890.360567421,150814.899487178,254714.230236439,200574.193605696,235088.940744106,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-04,19124.5165083618,0.0879258021704472,94963.5788121767,3.39151854690435,33330.20585428,49316850.1918493,37160467.287448,54345416.3407198,46659530.1207965,53272213.9001603,0,159.339661623812,0.185297317258619,801.179444969088,1.6276890320365,265.866355693459,216049.700229044,151717.272644313,254721.346105716,200827.663705385,235128.408475154,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-05,18404.5564745206,0.0721488312462324,90631.3126327849,2.9000156146488,32240.880625571,49335254.7483238,37193170.0129066,54345417.7972906,46685255.9470112,53272214.6789961,0,154.746979680619,0.15851434466323,781.347939675499,1.41514112011397,261.698434959387,216204.447208725,152386.730213467,254721.692636341,201062.722786219,235138.212356511,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-06,17920.6285397952,0.0609852595746972,87563.8366654863,2.53213975648989,30953.7806541009,49353175.3768636,37224031.3496529,54345419.0620393,46721868.7069916,53272215.3500211,0,150.310950370712,0.1369465072401,763.201369165144,1.23178574003377,256.355521479133,216354.758159096,153041.323204604,254721.988564875,201342.095347975,235149.83496206,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-07,17547.2391721139,0.0516706022757878,84881.3772494989,2.20783035196965,29930.0781507354,49370722.6160357,37282699.0621848,54345420.1754263,46768120.9852613,53272215.9246354,0,146.019816915396,0.118379907486715,747.498686698304,1.06891376385127,249.84829524311,216500.777976011,153931.130962835,254722.241181728,201660.247104623,235162.639065221,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-08,16887.5271083274,0.0424786051383033,81520.0711104325,1.88176944161413,28751.3978038007,49387610.1431441,37343101.0681298,54345421.1183562,46799740.9490587,53272216.4112351,0,141.87309863129,0.101095224899885,732.243383216859,0.925690368072608,245.013064978174,216642.651074642,154802.166726712,254722.435681547,201916.339844298,235193.145300189,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-09,16423.7289192109,0.0359260649999449,77509.6793040633,1.63590146094177,27777.5460103558,49404033.8720633,37417328.8238786,54345421.9378982,46846887.4290541,53272216.8259693,0,137.85948054896,0.0868000526225193,711.791228004258,0.804760271087457,238.762183451979,216780.510555191,155734.355802513,254722.601633455,202167.454062985,235202.002403832,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-10,16121.7300722237,0.0310419453853541,75851.5548345731,1.45289227009407,26821.8216507163,49420155.6021355,37480691.4340985,54345422.6623783,46881946.925295,53272217.1903481,0,133.981939575999,0.0745397465476518,693.643363823338,0.700693347410188,233.172129287871,216914.492494767,156423.883185123,254722.743209122,202452.741023974,235215.686862149,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-11,15463.1199858446,0.0252938779915841,72505.7939739474,1.2266341255533,25189.0729517491,49435618.7221213,37581540.2992347,54345423.2710502,46907646.7147423,53272217.4965714,0,130.225885266602,0.0640074615490795,673.256435399765,0.609238498513383,228.035281349535,217044.718380034,156761.378093289,254722.864304908,202673.921892008,235243.327447601,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-12,15439.0094971584,0.0229114446399615,72590.800320359,1.13363654529087,24688.7262880996,49451057.7316185,37693508.8033254,54345423.8227997,46946109.6578698,53272217.7786216,0,126.593442456483,0.05541543722138,666.259999559353,0.533162513480047,223.136354282904,217171.311822491,157227.588598232,254722.977019349,202910.242759206,235248.209140177,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-13,14869.3904642874,0.0187519824307931,69578.7425707494,0.9639397599856,23355.1071879846,49465927.1220828,37815789.8070924,54345424.2938829,46988757.8105393,53272218.0166462,0,123.073319643774,0.0472873322696847,655.266865056449,0.462185584018407,216.68636792214,217294.385142134,157743.021492484,254748.737599592,203156.613128807,235260.064202862,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-14,14478.9451917305,0.0158488166642787,67620.0988682716,0.836283820744944,22538.6221308497,49480406.0672745,37864092.4750959,54345424.7029366,47019600.6927454,53272218.2220301,0,119.664872761116,0.0406964642139544,639.544314892996,0.402887312946911,211.347625815691,217414.050014895,158192.065792461,254758.422702619,203395.246711473,235287.684638547,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-15,14173.5239905187,0.013568722352298,66587.5205189522,0.734735977540394,21742.7178269362,49494579.591265,37940563.0618311,54345425.0630474,47058172.1892068,53272218.3987502,0,116.36008304247,0.035106039654533,624.375230775689,0.351398769040725,206.246772937522,217530.410097938,158692.56946168,254763.052278882,203545.746257928,235312.547849665,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-16,13645.513672647,0.0111492127453071,64061.9653528255,0.625159820567605,20605.5159757125,49508225.1049377,37967667.7481953,54345425.3680336,47083311.840721,53272218.5485904,0,113.159126085556,0.029859168647067,602.044496634563,0.305797899564956,200.189939631538,217643.569224023,159042.564710196,254763.414488544,203782.687405554,235340.064126087,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-17,13272.4783501152,0.0094372865601501,62515.2607651513,0.543268397614314,19637.0544358259,49521497.5832878,38042544.0012646,54345425.6331162,47102530.3907906,53272218.6766803,0,110.054018477307,0.0255747706824167,592.424290335492,0.266518022170803,194.735214600628,217753.623242501,159697.536239775,254763.730935323,203974.093230155,235348.502851089,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-18,13025.3012895562,0.00814589748001931,61449.6676159649,0.480021324652391,18891.9055552318,49534522.8845774,38115217.2899244,54345425.8674553,47124683.112567,53272218.7893628,0,107.047447491996,0.0219104264649149,575.506049036957,0.232770232411091,190.083480023949,217860.670689993,160154.446920397,254764.007529938,204149.594921003,235397.210183201,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-19,12497.9370964882,0.00665953903497477,59461.5075246758,0.405662327867928,17871.708775658,49547020.8216738,38134075.8249449,54345426.064338,47144822.955983,53272218.884234,0,104.129111979353,0.018635120622346,557.803104802087,0.202661047960528,185.286148832041,217964.799801972,160483.916926018,254768.985765738,204311.84578417,235415.539336041,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-20,12465.2642094757,0.00600028525639437,59814.5864544131,0.372303960854488,17505.0146710794,49559486.0858833,38145472.5830466,54345426.2428082,47174503.9253994,53272218.9714221,0,101.300809418374,0.0161826733799967,538.383360441159,0.177251558417274,180.554836725213,218066.10061139,160780.363346149,254769.081744581,204487.970185377,235435.896262533,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-21,12012.0132172203,0.00493121706801922,58105.6867165985,0.315791966056696,16671.0391481868,49571498.0991005,38192334.4176704,54345426.3951899,47205686.2782103,53272219.0450793,0,98.5546753437015,0.0136766524704377,524.959386018013,0.154742167902374,176.01912580422,218164.655286734,161151.040855205,254769.164487663,204636.681373508,235476.471160193,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-22,11695.7994003462,0.00414940321059362,57033.2061909017,0.274894224956614,15873.4960648976,49583193.8985009,38220384.661971,54345426.527509,47232011.1580539,53272219.1087446,0,95.8904313353761,0.0116083274869271,505.456176807708,0.134625774960252,170.633736487369,218260.54571807,161743.545818867,254769.235959489,204793.613135383,235497.279285172,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-23,11444.9945584966,0.00358827891778162,56095.856048616,0.242115082087813,15182.7874075095,49594638.8930594,38294048.0609817,54345426.6439989,47256182.3701634,53272219.1638177,0,93.3024234921554,0.00988488129582319,488.007710255878,0.117411592632756,165.797325161615,218353.848141562,161981.163661511,254769.297716257,204887.217652442,235505.600391602,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-24,11021.414408833,0.00293959353385748,54570.1151641794,0.205754883434266,14462.1854135879,49605660.3074682,38366229.4619086,54345426.7426585,47281957.7220328,53272219.2105851,0,90.7911081331474,0.00830581876777654,476.963054335359,0.101772041659202,160.771937134918,218444.639249695,162206.050695184,254769.350828534,205110.51343607,235531.219041883,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-25,10720.3825793421,0.00248649854905825,53562.1208096119,0.178475816975395,13751.6547500027,49616380.6900476,38404412.5466338,54345426.8284109,47306189.6469798,53272416.5996066,0,88.3506415769193,0.00701692915659392,461.528411304685,0.0886952501726301,155.933890413182,218532.989891272,162640.504491724,254769.396627832,205275.593972646,235544.927245458,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-26,10517.8285771269,0.00214451831560926,53087.8925106857,0.159059031807537,13197.3617979108,49626898.5186247,38474222.5615296,54345426.9042191,47319147.3676585,53272686.4613522,0,85.9833290578723,0.00594932779602441,449.239606205493,0.0771786301872649,150.676920954418,218618.97322033,163056.403985338,254769.436159973,205383.504497672,235553.816388876,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-27,10095.1483612816,0.00175528115882818,51429.892736967,0.134125658490089,12364.5967427074,49636993.666986,38532484.8439105,54345426.9679108,47338257.3904158,53272748.0179231,0,83.6817496906429,0.00503997402426164,433.315399078781,0.0672307347553404,146.228849072928,218702.65497002,163458.377161914,254769.470173619,205513.920144762,235556.053061904,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-28,10059.2397369715,0.00157596053027691,51897.981177795,0.122580015492585,12122.2840357329,49647052.9067229,38563399.425526,54345427.025646,47358739.3510653,53272748.064757,0,81.4473225021271,0.00434559318364082,420.958951294716,0.0586288547482818,141.204323002051,218784.102292522,163798.691873859,254769.499710087,205669.588219303,235559.940233934,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-29,9697.99267039742,0.00130031285697118,50498.1892981401,0.104546018070818,11421.9670708867,49656750.8993933,38582355.7351559,54345427.0749424,47371329.4924005,53272748.1046295,0,79.2745327243052,0.00364974646370857,408.218302983226,0.0511566249306868,136.490338337394,218863.376825247,164290.561028981,254769.525053826,205789.751182519,235577.438621904,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-11-30,9441.98507459401,0.00110016436850109,49703.8656833397,0.0910781941423886,10907.7595861287,49666192.8844679,38586258.532961,54345427.1177489,47384514.3802536,53272748.139624,0,77.1632184727897,0.00308367246302806,390.098435822289,0.0447901406323591,131.917002449355,218940.54004372,164466.788635138,254769.546863768,205939.9351637,235583.997429832,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-01,9236.13730591088,0.000946303757124652,49174.3948098489,0.0802391490534947,10417.7171935925,49675429.0217738,38612605.8613626,54345427.1554351,47401144.637124,53272748.1711876,0,75.1093411390446,0.00262427097460109,382.074256888489,0.0389517002958979,127.034013218849,219015.649384859,164745.929848965,254769.565647927,206083.417763466,235605.33149686,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-02,8896.54813383308,0.000778051777726758,47773.9079505281,0.0681378758682964,9752.86199352431,49684325.5699077,38635574.6581457,54345427.1873534,47415140.445303,53272748.1982734,0,73.113465290034,0.00219272954052238,371.809903938939,0.0339730459940201,123.558927448894,219088.762850149,165078.914959497,254769.581743567,206236.307393453,235605.385687392,"Mobility increase",6,0.004415155,58775027
