"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2020-12-05,39700.4863914523,333.951672971114,136669.787360768,5741.79705560973,60889.5141770026,34319305.7693115,19501418.9437064,43188389.6139175,29750420.1633041,39486361.4880559,0,328.679187751979,16.3534163964886,856.795652722059,120.01181427541,514.53906669059,163864.951697789,92903.2082976071,219908.41718994,136113.15717361,192548.128272452,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-06,34433.6103563744,275.783074832773,118926.495188899,4871.17257639644,52848.8455367635,34353739.3796679,19520190.9412105,43192761.4457863,29842893.9842224,39492754.7217112,0,320.835181730807,15.0815778965376,845.382627243299,114.793260158341,503.765747932544,164185.78687952,93275.9878466144,219991.932437268,136519.365040273,192776.937325193,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-07,35626.7201019469,271.635079316978,124295.985038751,4864.44711520369,54595.1701201105,34389366.0997698,19539715.5101029,43194392.902609,29936081.5576796,39502761.7195677,0,313.196959649734,13.8687062291695,831.565049240305,109.006652995684,494.736056489296,164498.983839169,93315.9399093628,220026.628575904,136945.360842317,192970.798092671,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-08,34821.5845790948,250.822569437661,122312.717407152,4563.88435251725,53199.2375441988,34424187.6843489,19571583.2736293,43194914.6518231,30000325.9542959,39512232.3144263,0,305.765342324061,12.8897815781,820.042249957253,104.154618984006,481.374739044,164804.749181493,93489.1386812752,220073.474852432,137344.872393758,193138.285588485,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-09,34390.7741814112,228.462315353079,122328.974994476,4287.30883739202,52589.1165283014,34458578.4585303,19615786.9725328,43195314.5640294,30070150.215528,39518408.0523528,0,298.50860310178,11.85850873989,808.609863480587,98.6792499209694,468.814099598711,165103.257784595,93527.3492327777,220166.96783822,137798.409248014,193322.571142488,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-10,33474.750447729,211.626873425544,120210.901632541,4018.56063104275,50888.0352188011,34492053.2089781,19622769.3176872,43195667.5745561,30148644.1879554,39528584.9959686,0,291.467755811692,10.9605073472729,797.514938044042,93.8403337057125,459.217087136077,165394.725540407,93637.9800284385,220230.230017781,138287.615928876,193490.905527173,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-11,33382.661013188,203.949601008381,120654.396873365,3867.57738083735,50695.4363490309,34525435.8699913,19678164.5275346,43196006.4845733,30231915.3541565,39535630.9415296,0,284.595155551187,10.1183608729843,787.500699049133,89.3165515160212,450.346270001893,165679.320695958,93954.1622438328,220234.918236063,138860.218884807,193654.814671001,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-12,30635.7533064277,172.306149428023,111912.278071964,3379.59591153748,46667.1255996132,34556071.6232977,19703411.3152191,43196295.8885665,30321130.6112621,39538229.0092302,0,277.93317881922,9.31886066983975,775.23874669759,84.5814536990442,440.302936839709,165957.253874777,94184.1425558958,220259.171285393,139356.122731113,193823.56719993,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-13,33260.8865250858,173.691843161613,123411.264276191,3516.07174030607,50132.7662725347,34589332.5098228,19719765.5897711,43196590.6062669,30401740.8782681,39546418.5451476,0,271.416911544283,8.62686216227874,762.790059269779,80.3155281651992,429.818057441992,166228.670786322,94259.8257799806,220263.844452926,139817.160041603,194017.257245906,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-14,28932.4974075206,145.561385204675,107460.370035021,2940.61646303405,43786.2765354068,34618265.0072303,19746468.0921338,43196842.0394055,30461330.9714666,39550880.0235152,0,265.089256161781,8.03719706221284,758.254301295897,76.3374249546138,420.625588974919,166493.760042483,94342.4964104482,220268.113439497,140266.512440896,194148.631107716,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-15,29919.9605062993,142.064173666279,111644.002744459,2930.50566346957,45044.5846529251,34648184.9677366,19780166.1314113,43197082.2066961,30541337.4813091,39558837.205581,0,258.927709468808,7.42216343528813,746.972779034693,72.155010271433,411.84306487715,166752.687751952,94579.2101934362,220295.294194637,140668.406141383,194296.845334287,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-16,29261.8588967468,130.454592244037,110236.303639818,2746.47007126272,43888.421838226,34677446.8266333,19789147.0749748,43197303.992889,30607937.0948315,39564906.5119083,0,252.932232852604,6.84904462555925,739.182381245672,68.2749840385148,401.251500081374,167005.619984805,94754.1867558906,220301.895454504,141031.295334302,194406.850382509,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-17,28916.0642439408,119.554428943076,110843.058086054,2578.36511206054,42666.9727225858,34706362.8908773,19816205.8532989,43197505.814722,30692596.7121336,39569381.5760729,0,247.077079174884,6.31954970175023,730.500476988458,64.4993251858865,391.956004570766,167252.69706398,95010.3786783947,220306.173635278,141553.675105562,194529.495442652,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-18,28164.8897595205,109.569937960198,108478.112231616,2409.53311652851,41652.2175645106,34734527.7806368,19850820.4800297,43197692.486029,30769027.3073511,39572101.1707542,0,241.394983316067,5.7926629242179,719.673645923976,60.9740596179591,384.855287377727,167494.092047296,95124.315201541,220340.509444665,141983.370601783,194682.433417294,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-19,28089.4941834092,104.994843331279,108889.668637278,2326.56990601423,41392.8730403337,34762617.2748202,19877815.5875166,43197871.7436071,30842533.4525795,39575391.7810891,0,235.847335706853,5.30296333443413,710.883379853524,57.7864057626136,373.992777601076,167729.939383002,95238.1895076132,220372.333792603,142469.873319275,194800.609283977,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-20,25830.2368249862,88.726382505513,101511.605010008,2027.93648896106,38121.0958481361,34788447.5116452,19931700.1432387,43198024.8495218,30917191.2847689,39581660.3247221,0,230.468468548882,4.92165492019101,702.23239636675,54.7660335832599,365.706764065504,167960.407851551,95390.1687034433,220401.826538368,142980.729622449,194916.112664723,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-21,28001.5790741993,90.123660994678,111806.077064574,2108.89569182905,40678.6778118019,34816449.0907194,19975059.0138113,43198180.6417389,30986445.4586696,39584164.8608736,0,225.204924566673,4.51924497268194,692.697188350326,52.0186175955745,355.520478863848,168185.612776118,95453.3092557925,220429.160210092,143449.526907705,195031.104466365,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-22,24425.8345469616,75.1624600030656,97516.5035239987,1767.4772104351,35954.8841634665,34840874.9252664,20009073.1460164,43198313.6358594,31045793.0911189,39588460.1658336,0,220.09199970619,4.14042866632356,684.546374976389,49.0072940788666,346.918445314427,168405.704775824,95562.3013935542,220454.490540634,143828.558151697,195128.515733162,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-23,25246.8971655603,72.6227289381818,102047.814707951,1770.50642322984,36875.5450208104,34866121.8224319,20047542.2476622,43198440.7227633,31105738.0947514,39597497.0764825,0,215.111340757547,3.81657830208946,675.668100541508,46.3439877561635,341.422060910055,168620.816116582,95676.3853615269,220477.963044592,144244.700294355,195208.105692668,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-24,24706.1408419399,66.9651337085218,100711.204197463,1668.23484201919,35971.688925225,34890827.9632739,20089613.9884278,43198558.0962703,31164389.393415,39604730.373207,0,210.262553217893,3.57296505384847,665.312969760276,43.983290751423,334.280794130729,168831.0786698,95849.9075141988,220499.715984835,144682.907021619,195290.351215812,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-25,24426.822602514,61.5098599749199,101177.962606274,1564.03478674029,35334.9324821307,34915254.7858764,20110366.359837,43198664.9091668,31207714.4109441,39607528.7709692,0,205.524970415753,3.27798770181534,659.110152686114,41.5953026594828,324.773420029792,169036.603640215,96056.1430079394,220519.873771008,145166.701748835,195370.997774836,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-26,23807.6586226543,55.9105074703957,99422.2426885144,1464.0667864972,34537.7637064334,34939062.444499,20128718.5562012,43198763.7264627,31276751.197034,39611162.2637841,0,200.925128192841,2.99961036318835,650.859218081162,38.9955003990025,316.067599788383,169237.528768408,96343.9674704948,220538.55265019,145572.283575346,195475.116068581,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-27,23745.9905599155,52.7817966341587,99900.3201109526,1410.58883071146,34388.883575352,34962808.4350589,20152396.4635431,43198858.6378992,31342133.3315599,39617250.8631438,0,196.431603816905,2.75572067943315,642.945987395994,36.591115684627,309.017771454142,169433.960372225,96511.7309086551,220582.420267614,146029.454149619,195577.736174194,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-28,21877.9123485536,44.4067552180012,92727.2926179266,1224.08784306397,31773.4151913971,34984686.3474075,20199974.7798088,43198939.7178608,31407873.3130462,39617548.7717569,0,192.072750243857,2.55332833285967,634.248637838592,34.534012968425,301.509930243225,169626.033122469,96667.0282480323,220628.828309052,146485.869876749,195678.398092816,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-29,23683.6365565454,46.4362242739112,102237.621821998,1277.1344095997,33774.0237163488,35008369.983964,20244780.9889282,43199527.3549675,31471421.3632874,39623723.4970552,0,187.804359749872,2.36618820689871,626.040410140574,32.4844200458397,293.121758696535,169813.837482219,96718.7448680142,220635.857235071,146853.371323987,195719.546371432,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-30,20714.7657971646,37.6178805091202,89050.2810507109,1073.80477250418,30246.9439906372,35029084.7497612,20273611.6521557,43200215.9095512,31505907.9010222,39626297.2879613,0,183.655887794016,2.17606508194685,618.413631056828,30.5679302009719,287.254338013214,169997.493370013,96769.8701991815,220664.325343674,147206.234505618,195806.082087248,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-12-31,21400.7746618965,36.6412843731466,93084.3259614293,1065.64471281131,31032.9865501205,35050485.5244231,20300856.6365101,43200903.984385,31552440.0040697,39627703.618949,0,179.612374217696,2.0002697707226,608.586370192396,28.9113131536407,279.47880193965,170177.105744231,96845.9360061391,220669.770019426,147649.889102943,195875.869691657,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-01,20954.280037518,33.9155715160521,91838.1974105933,1000.9596596641,30372.4126275997,35071439.8044606,20334585.2468548,43201548.8883497,31616140.6054868,39633410.9000441,0,175.673312033425,1.83954094842132,602.71664760187,27.1644533403095,273.603173778595,170352.779056264,96886.8199342265,220674.833403556,148021.246476175,195963.020223597,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-02,20727.4452539997,30.8005650089598,91901.0427089326,940.11627211945,29695.8843526211,35092167.2497146,20369987.3783655,43202143.2982826,31655911.6728717,39634913.1739496,0,171.822166681501,1.69124760873927,596.770909100888,25.6735261363874,268.833267717084,170524.601222946,96934.3601404976,220769.889529614,148480.729730022,196031.812990567,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-03,20214.6288213448,28.1566858500211,90217.5979986222,883.23083231706,29043.1245274687,35112381.878536,20409472.9505889,43202703.9398665,31694141.4573969,39638435.1736022,0,168.0807055832,1.55483492829789,589.640210973014,24.2239612811838,260.51656737173,170692.681928529,97065.7753341517,220796.319636564,148781.700700786,196052.741288086,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-04,20164.2845688877,26.8934716158114,90388.5466214175,858.754331656196,29213.962775369,35132546.1631049,20429148.5081608,43203257.0521596,31738290.8058575,39643713.3427167,0,164.423213900775,1.4183745723066,583.844154092226,22.7177888549202,253.375495688168,170857.10514243,97224.2861007238,220799.449680003,149139.334173525,196116.443091686,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-05,18611.7376009756,22.9741270958417,84155.7719070868,743.323318057198,26879.679127875,35151157.9007058,20470595.9688707,43203545.5099594,31779445.0875379,39649526.6528424,0,160.873391588947,1.30700030875308,578.398906057138,21.3879292061745,248.682142269408,171017.978534018,97452.2768569703,220802.39265904,149453.354428595,196200.057558156,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-06,20121.4231621298,23.3868087385217,92428.9333156119,774.595175169097,28451.5765958885,35171279.323868,20519061.8766977,43203568.299623,31821439.9892306,39653389.2521416,0,157.394521724566,1.20130685324046,571.337178824478,20.1306387234698,243.558407661458,171175.373055743,97645.3605147729,220805.160394267,149753.802706078,196258.986848336,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-07,17644.1910498198,19.2611140746499,80640.9826191719,645.405812547687,25655.0255229103,35188923.5149178,20547979.2515293,43203587.5103498,31868553.1119186,39655706.8908406,0,154.011399100042,1.10328543308718,565.112625047157,18.9207942988081,237.641143173767,171329.384454843,97879.2587524692,220807.56963444,150098.744826867,196315.867695385,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-08,18220.2216159114,18.7807109808646,84294.5696176097,644.385447518381,26228.7570381091,35207143.7365337,20582550.0066146,43203606.466314,31914042.6879596,39656280.1609354,0,150.711789339536,1.01167927626828,560.222667826202,17.8174506978967,231.949878869089,171480.096244183,98039.7090557916,220809.63057299,150440.149906427,196374.767528272,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-09,17849.8426892291,17.2361106718468,83198.9345159535,602.293481612423,25677.4048130589,35224993.5792229,20631902.1772938,43203624.0510714,31945550.8736686,39658240.0240518,0,147.495174481142,0.92985513301822,550.703926647864,16.798525064993,226.264246887629,171627.591418664,98189.3362001965,220811.574741866,150801.191271226,196460.575465786,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-10,17664.7650530005,15.8098993580645,83374.924721167,566.531136830272,25188.7243440747,35242658.3442759,20653243.7288962,43203640.1290776,31995869.6788353,39662651.1341369,0,144.348297339925,0.858954183811472,542.789710547413,15.7653869233851,221.573207681361,171771.939716004,98279.107538922,220813.409026882,151172.762851411,196501.20456287,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-11,17238.0262114711,14.41206901607,81887.6557436663,526.124805744233,24656.8305973718,35259896.3704874,20674116.1724509,43203655.1169193,32043423.8253631,39665281.7974249,0,141.289162947719,0.793176363805387,536.034543983295,14.757081783938,215.775235929872,171913.228878951,98445.8277720548,220815.139969552,151460.410120618,196523.72710069,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-12,17196.9881318568,13.7381083412825,81982.9029020463,509.399679719669,24796.9407488393,35277093.3586193,20695046.1952681,43203669.7227295,32086877.8964928,39667326.1153211,0,138.296602839641,0.72100019597754,530.322564271586,13.8575011884004,210.384888829366,172051.525481791,98571.3356567402,220816.742650056,151777.277335399,196540.027371335,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-13,15900.1940881509,11.7185297113274,76581.8041412323,444.355806864988,23006.6038767578,35292993.5527074,20714461.8577942,43203682.0673515,32124786.2177504,39668502.1215086,0,135.390568721258,0.658921753279094,523.719799651413,13.0325187175877,205.408775027454,172186.916050512,98728.0284791757,220818.236929186,152033.566164964,196562.894581679,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-14,17169.0379074333,12.0504276361095,84627.6207763042,459.797149542454,24173.9580459031,35310162.5906148,20734938.6553353,43203694.6427676,32166993.8300205,39671253.9233045,0,132.540426052939,0.605590821799165,520.100844216028,12.227201604304,199.804058008486,172319.456476565,98920.7999028353,220819.649177296,152357.953101552,196586.963733653,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-15,15091.7935342362,9.9390602102898,73180.0369782989,386.08127173918,21870.6642144751,35325254.3841491,20753624.8492485,43203705.2703076,32211695.414396,39671476.8269496,0,129.767155606188,0.555394553863528,514.000477286517,11.4066054794614,194.545010891061,172449.223632171,99022.3201270545,220820.984030285,152628.524744454,196594.348360086,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-16,15577.9078116576,9.68493962999339,76797.8864054786,384.93756549626,22337.5961179536,35340832.2919607,20771878.3174587,43203715.7715778,32245990.0841562,39672072.4072749,0,127.060696765262,0.511731509261282,508.118375132394,10.721741467784,188.649709735102,172576.284328937,99071.2880732062,220893.813854206,152966.753518796,196627.618856225,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-17,15269.2474448952,8.91492349122798,76331.4586847235,361.327036183641,21914.7820855856,35356101.5394056,20789631.0951147,43203725.5248213,32274079.2337714,39674463.5753506,0,124.420554048963,0.468813779112323,503.470815520453,10.0345399281441,183.847086009058,172700.704882986,99267.9845698081,220893.948734471,153232.583521051,196646.394938088,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-18,15117.5803404997,8.15754296702977,76518.6142545518,340.054089362907,21387.2305980693,35371219.1197461,20835332.4489456,43203734.4486324,32308785.4324495,39676668.5455612,0,121.836042271288,0.430547977462675,497.640767909564,9.4373533855165,179.437150408166,172822.540925257,99394.1298101032,220894.073644754,153513.869976277,196695.888388219,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-19,14760.7870914537,7.46800636567111,75379.0626548803,315.681844936927,21023.8793957654,35385979.9068376,20871457.2704131,43203741.4850859,32331072.6534711,39679827.1216127,0,119.322140193345,0.400362368268901,491.425048654133,8.83127379988473,175.170233289294,172941.86306545,99453.747615278,220894.18933671,153747.190276458,196713.261671079,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-20,14727.3409067733,7.20749534366146,75418.1670353327,304.628640774029,21028.8404977536,35400707.2477444,20887129.4106459,43204816.4846939,32371111.8299738,39680481.0300352,0,116.861321028012,0.36700149094503,486.046900863876,8.27106761676331,171.037034744058,173058.724386478,99614.7577385478,220894.296522976,153995.942721111,196735.234378094,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-21,13638.8018622297,6.11028552227606,70447.1279459149,264.510546671882,19528.2704475642,35414346.0496066,20908458.5299866,43205910.8759933,32401747.8915993,39681568.4489669,0,114.470454380073,0.337458732289605,480.723723390999,7.75273532660817,167.638210981129,173173.194840858,99833.5488840623,220894.395830379,154234.899134621,196744.311668569,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-22,14710.7414068628,6.19649598295553,77587.8790621193,277.446348215392,20511.4211873382,35429056.7910134,20941871.7765839,43207024.5461744,32433612.4696628,39682446.7949339,0,112.12385872871,0.312118949860656,473.3403340417,7.28833015181496,163.994885968506,173285.318699587,99939.3283120067,220894.487861106,154395.5924612,196756.170567353,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-23,12960.3274320995,5.1498278694211,67695.3370932904,231.059104358813,18746.7020672076,35442017.1184455,20975121.9503729,43208006.3094634,32461682.5754445,39682990.9869555,0,109.839353244606,0.288700899288565,469.499839128011,6.83955160451006,159.943756470296,173395.158052832,100060.078131737,220894.573156194,154587.6571895,196798.097727461,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-24,13372.588163582,5.0394817651423,70551.2811033159,228.606882998493,19091.1519914278,35455389.7066091,21037926.2689366,43208249.6366912,32492733.368848,39685243.1089895,0,107.608611894024,0.267927488300189,463.16852014674,6.44084797252792,156.669877720906,173502.766664726,100330.064069885,220895.175558277,154886.589052949,196813.296886021,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-25,13114.1678925218,4.65205613255822,69467.4832961717,213.965085412647,18738.2231561764,35468503.8745016,21076347.2079569,43208257.3740727,32520424.6519014,39686260.3741909,0,105.431167841066,0.247057147714518,456.756225777975,6.05519838592039,153.04484472894,173608.197832567,100523.301941644,220895.240708677,155098.275250184,196853.066953055,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-26,12989.3544584888,4.29712502240053,69472.9560881327,200.07343678998,18333.4821107021,35481493.2289601,21099505.1580174,43208261.5433496,32552275.7380815,39686327.1207269,0,103.298354210709,0.227776570550273,451.716565925526,5.68849891107979,149.566548898666,173711.496186777,100589.111455612,220895.300069888,155308.963486806,196876.044311344,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-27,12689.6259656999,3.8706578489305,68281.3913918354,187.539993418396,17874.1192028027,35494182.8549258,21119037.9851939,43208265.4316743,32593368.4278813,39686503.4407084,0,101.222686688387,0.209614774020685,445.871103556141,5.3514543688479,146.862043996677,173812.718873466,100713.579041652,220895.354146301,155546.533838639,196879.866427326,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-28,12662.3388209173,3.7365327716712,68324.6733889796,181.471985774832,17866.9738593843,35506845.1937468,21154957.5027286,43208269.2323948,32631549.6431672,39686929.207218,0,99.1895753806132,0.193502895193522,441.799028905977,5.02144825805764,143.790531062029,173911.908448846,100844.513000406,220895.403428002,155742.034644535,196913.364667766,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-29,11744.1802711469,3.17293594875353,64237.6124162716,157.851120049429,16622.9413881515,35518589.3740179,21180083.7774532,43208272.5038952,32651617.6395172,39687181.3975837,0,97.2133322697275,0.177593551153483,434.32924595486,4.72118471352973,140.720185786315,174009.121781116,100973.982457609,220895.448327515,155947.038799594,196946.126368251,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-30,12654.3003830658,3.26983873610368,70325.445309481,163.840929480069,17414.6062066129,35531243.674401,21200602.6016731,43208275.835605,32676015.9842395,39687369.4088737,0,95.2723229518137,0.16319644489419,430.990089048431,4.43545801828968,137.74747485158,174104.394104068,101108.424128575,220895.497533401,156154.032900169,196995.672808293,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-01-31,11172.188065331,2.68905522143251,61788.9064007167,137.222517897603,15792.0643224628,35542415.8624663,21209941.0342073,43208278.6821458,32696792.5463753,39689129.8829861,0,93.3817342570426,0.149721632520947,425.123708067159,4.1455097635883,134.665290514402,174197.775838325,101245.253506557,220905.350512583,156431.320468613,197010.521714264,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-01,11523.4893454439,2.62537851084378,64542.9425307727,136.39917769612,16077.4383212032,35553939.3518117,21212136.9628046,43208281.5101463,32715662.6754685,39689260.8668624,0,91.5346318311347,0.137696024722668,420.431612000997,3.87460964463832,131.425841633809,174289.310470156,101443.227664789,220914.988335233,156669.50697683,197033.667698876,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-02,11306.1423374223,2.43146303423878,63697.5046977181,127.792346369441,15757.6758946236,35565245.4941492,21243171.3465177,43208284.1531878,32748688.3826936,39691277.0960587,0,89.730577039837,0.126692237830766,413.904754153523,3.63669560958068,128.688216394725,174379.041047196,101664.90225107,220915.607547727,156892.041422114,197057.359322317,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-03,11203.0090974382,2.22287656519478,63930.5334538352,120.107628540618,15386.473115136,35576448.5032466,21265551.3211306,43208286.5890033,32789497.3526484,39691517.4764488,0,87.9624965035129,0.116142186021056,409.541607403415,3.41751308931116,126.354520489861,174467.0035437,101914.36663754,220916.182409286,157047.176298473,197067.63439226,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-04,10950.0490359391,2.04452332836469,62749.1010501784,112.173122888838,15001.5405824803,35587398.5522825,21305874.2924321,43208288.8626872,32810418.8199222,39693331.9876848,0,86.2408902283077,0.107377352765789,404.763877492916,3.21652166490374,123.25845604361,174553.244433928,102041.406517614,220916.716171673,157266.20119016,197076.46786145,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-05,10927.7552371549,1.94831568360202,63170.6597225835,108.378223310647,14921.076143811,35598326.3075197,21337072.5083166,43208291.087646,32837701.9417011,39693859.8862855,0,84.5535524079662,0.0987432747906286,399.63091339871,3.02441058820892,120.785253558931,174637.797986336,102172.661592181,220917.211986249,157380.791221078,197100.152257738,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-06,10149.6830293625,1.663048120888,59017.9552300062,94.336594381477,13681.1934810772,35608475.9905491,21358398.4502749,43208293.0039588,32854272.121823,39694319.213645,0,82.9126675490543,0.0905896524311458,394.413900274684,2.83487317410329,118.306728161116,174720.710653885,102247.801419689,220917.672601561,157585.906001089,197115.16028283,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-07,10926.107551061,1.69407037602092,64997.2443269787,98.353466156561,14360.6289847978,35619402.0981001,21413045.2561107,43208294.9550212,32870608.5566987,39694642.6423697,0,81.2999217467305,0.0833546598542579,389.602828220329,2.64901244900819,115.712794744725,174802.010575632,102324.710129662,220918.100692918,157750.125070184,197118.08471744,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-08,9665.35080846109,1.38520016382744,56784.7127251289,81.6793872897087,12776.9717781757,35629067.4489086,21434969.7460148,43208296.6245502,32887427.5075618,39695559.1154111,0,79.728308305453,0.0762803700433223,383.890548559521,2.46590843214236,113.038020035345,174881.738883937,102525.904317583,220918.498605467,157898.136001801,197123.211195146,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-09,9966.08516106592,1.35499360308413,59355.7254937933,81.581060131464,13070.6114934216,35639033.5340696,21458166.9018169,43208298.2838625,32913527.5903012,39695970.6284118,0,78.1920180763326,0.0704037999703114,379.335802082065,2.30599735107824,110.534480236262,174959.930902013,102613.717938568,220918.868543928,158074.588675355,197136.336793102,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-10,9782.47901184896,1.24323713335703,58565.5957332244,76.2097674953122,12759.5263030072,35648816.0130815,21481257.9831593,43208299.8355307,32934727.5940955,39696517.6139225,0,76.6906409195378,0.0646152709811978,374.15925754791,2.16613552370182,107.516768162645,175036.621542933,102832.315780101,220919.212614996,158280.698182546,197142.063507292,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-11,9696.93120271108,1.13902067961219,58775.4403955437,71.4723867378671,12451.832421428,35658512.9442842,21525388.4005225,43208301.2658159,32956967.5032679,39696942.9940221,0,75.2183718768622,0.0591800842643066,371.51291409277,2.02263422061251,105.752715609813,175111.83991481,102962.888140846,220919.532685554,158494.922241307,197158.826969212,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-12,9482.49361763117,1.04332351383339,57857.4176668138,66.4400877075202,12181.8444371658,35667995.4379018,21549386.8988564,43208302.6018552,32967681.0421669,39697265.1763227,0,73.7840579411509,0.0550058303126323,366.702874000213,1.90316398931823,103.55978661366,175185.623972751,103092.534217775,220919.830477557,158640.084399653,197164.003821031,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-13,9464.26234542052,0.991986052852758,58013.6354333494,64.1264101490708,12142.0434067647,35677459.7002473,21579301.9139059,43208303.9104506,32990099.64312,39697544.3905325,0,72.3774394700785,0.0507123239602735,362.387187015392,1.7739357365978,101.54932218646,175258.001412221,103225.462646135,220920.107655093,158779.473696561,197178.971769846,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-14,8801.95298292148,0.850422813813592,54352.3711848936,56.0075493870009,11264.2201631758,35686261.6532302,21605588.0504517,43208305.0379844,33024416.9410438,39697804.0423808,0,71.0089305009035,0.0465236868805442,360.565323700335,1.66804655540591,99.2068058648014,175329.010342722,103350.214874236,220920.36567709,158954.648327053,197184.813474826,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-15,9467.32890704065,0.867811915793657,59772.4869738252,58.3208819094356,11795.2362982502,35695728.9821372,21646289.9058484,43208306.1857899,33039939.987098,39698070.5098017,0,69.6629544866084,0.0427582311126485,357.208385283281,1.55950452729793,97.2504990888262,175398.673297209,103476.330204629,220920.605961812,159106.42674587,197211.361918969,"Mobility held constant",6,0.004943692,58775027
