"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2020-06-21,77517.3499177466,528.018301624467,161658.557359194,56074.0389943121,100031.377353599,1445084.44346384,321301.629857245,2694024.36311881,1133714.51049986,1732866.28414774,53,114.089754871344,31.9161641667926,214.81461541653,91.071670637528,138.753576037678,2408.81078908586,1645.36895176198,5312.89038359362,1942.13625913034,2350.70047009847,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-22,81446.1288057489,499.314561348478,170255.778995589,58626.4665721664,105340.244749071,1526530.57226959,321801.583737265,2864457.8999805,1202379.86672102,1838871.75135321,0,121.405934756532,30.5804452150113,225.288399449255,95.6060740447833,148.290449947155,2530.21672384239,1733.00008297185,5636.36796083586,2041.12159707872,2524.97679013969,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-23,88913.2218192903,501.477209348466,186494.565532374,62513.3976953572,114659.728526607,1615443.79408888,322302.848866057,3072053.85070486,1270045.86261485,1955856.95218168,0,129.174469669686,28.8891406755344,235.981352196396,101.315780897902,158.299326114347,2659.39119351208,1811.66920325737,5974.46447515114,2138.80739744813,2712.28815700039,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-24,92064.5603282607,470.30579043855,188982.695335588,64683.8474636582,117516.171477476,1707508.35441714,322772.810588322,3287020.11828017,1321090.12414717,2079194.76975487,0,137.42879979087,27.3140506747646,246.834951091805,106.87325326861,169.343383431752,2796.81999330295,1896.96855673487,6068.80062333083,2261.60157053317,2892.11180363436,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-25,91719.2033970664,441.670214159788,178155.970585197,66032.7204730605,116212.714858088,1799227.55781421,323213.994333595,3495949.39217956,1388257.23253215,2204145.06745127,0,146.164656113827,25.8295895127454,257.766281941053,113.152911889449,180.938487058745,2942.98464941677,1995.90029637226,6107.67707944922,2389.23817283161,3078.10073313076,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-26,97932.1794379008,419.416822971244,184838.624082804,71677.5656029619,124399.815376264,1897159.73725211,323632.641941716,3719906.26849917,1461302.24292836,2337459.54723041,0,155.409010541579,24.4445288751387,271.357065218615,119.823449959594,192.616032828643,3098.39365995835,2107.56140951862,6147.02178884373,2521.26069679356,3285.98496317009,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-27,100836.911814436,375.998806733526,187614.282221757,73150.793835228,127916.715043467,1997996.64906654,324008.338797159,3889651.60535641,1537937.5404347,2468926.56125134,0,165.178556985586,22.9254830393538,293.756937790648,126.866427683317,205.636293957518,3263.57221694394,2228.97079851359,6186.88412635554,2644.2508095574,3523.47141467337,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-28,113840.914178984,377.57806077794,204737.126893346,86894.983035875,145546.501691472,2111837.56324553,324384.701073407,4016500.01622106,1636451.08763188,2617128.30709527,0,175.446068398479,21.6802680545691,317.364704316273,134.980069628007,218.454688079158,3439.01828534242,2329.44880907629,6222.0802292072,2805.45886913473,3674.29681087938,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-29,109746.601466837,339.704246413416,184991.497846711,85604.525279799,140006.105183067,2221584.16471236,324723.627825473,4213803.9818096,1716010.65360856,2757294.23946794,0,186.270581529392,20.5131280117472,342.296418267093,143.601028893906,232.367654432567,3625.28886687181,2434.60462240866,6253.63368687219,2983.55235862787,3830.84943810603,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-06-30,114337.17985163,321.484681763263,184017.094618901,89659.02447149,146634.798380996,2335921.34456399,325044.192906344,4414204.297261,1796094.43573121,2908747.14308984,0,197.622047862683,19.4230206286784,368.433551432397,152.667936778425,246.887716649751,3822.91091473449,2542.44682149465,6285.57836290328,3143.97134011826,4079.7888540816,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-01,123933.5731465,323.167824758414,199540.256315014,97270.1870893845,159942.83045204,2459854.91771049,325365.713795518,4631379.38044649,1880960.88510762,3074610.16247794,0,209.514003285649,18.3828825776963,395.755993730882,160.713738010125,261.830204346486,4032.42491802014,2649.83879798954,6580.04645103125,3330.31243315007,4330.76829313371,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-02,127247.924298468,303.100030010143,207061.464029276,98598.2008975393,162688.639094761,2587102.84200896,325667.179311137,4848038.3294626,1968176.60725619,3227223.51516358,0,221.938982071866,17.4067514429016,424.189484087956,168.835260862338,277.511712407823,4254.36390009201,2762.68952016179,7006.52159092506,3531.33479470132,4626.51394339666,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-03,126924.708429919,284.674623150441,208025.276372921,100091.709361955,161338.280879031,2714027.55043888,325950.21873532,5043181.71363144,2055639.59627381,3385508.30549325,0,234.906975738143,16.4772737393828,457.071651763242,177.300424929028,295.674358219877,4489.27087583015,2881.33597438912,7464.84588261536,3725.3850837416,4917.59957584742,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-04,134769.081732281,270.391910993779,220093.247276038,105908.629504994,171407.511413296,2848796.63217116,326218.86976855,5214665.90703896,2147949.19676021,3555738.79051341,0,248.456234478092,15.6029790764529,489.784513441136,186.236830965875,314.859910072684,4737.72711030824,3006.15769284599,7943.25756517187,3802.22798586967,5255.2547652237,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-05,135957.312610634,242.351587593949,217475.879842869,106938.28215542,173022.152816699,2984753.9447818,326459.90331254,5387657.63829954,2245483.7205952,3727719.67459298,0,262.525100343462,14.7713393199643,509.988890701204,197.204902574896,333.751464597336,5000.2522106517,3137.52952444228,8452.71820118118,4007.57111628617,5631.26129285003,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-06,154308.333618569,243.511239601479,253227.863127181,116592.882236066,196959.524273952,3139062.27840036,326701.525798573,5580931.95460911,2387891.26966547,3921173.2200821,0,277.150309712881,13.9831510741849,529.840406920364,209.627726890957,352.825055601917,5277.40252036458,3215.09763008068,8984.19319044049,4233.8960555084,5993.25317532732,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-07,147782.630167289,219.045409235248,246741.020551732,111582.979082303,188423.731625797,3286844.90856765,326919.0699633,5756016.81680789,2533091.22196886,4105357.80360248,0,292.338083338376,13.2422443728766,549.069190413119,219.246860343406,374.177191070768,5569.74060370296,3368.9663675743,9534.74106945162,4432.11170454524,6333.69255000784,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-08,153399.323236762,207.31726265241,259234.863784612,119104.694641851,196740.486187462,3440244.23180442,327124.851785281,5932508.89975501,2690619.12988438,4295538.6251465,0,308.091729950572,12.5391514804582,569.541678300708,229.442664172672,392.366485335962,5877.83233365353,3534.24806768793,10103.6209931473,4663.37669886078,6715.28357807279,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-09,165611.301766849,208.441512701949,284081.860744447,126400.223792219,215538.975709876,3605855.53357126,327331.291180562,6116730.5765035,2863323.21161738,4504749.62622455,0,324.378883985669,11.868510365246,598.062173959093,239.978149201895,412.380940150519,6202.2112176392,3709.68029905619,10689.9519877006,4910.62842470047,7140.77486397051,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-10,169314.514045516,195.504805368063,294732.623595626,128724.833847252,216674.580594585,3775170.04761678,327524.861912486,6300517.923757,3026124.63099099,4708306.97873834,0,341.193742539189,11.2422622411649,626.751033447711,250.838104550868,432.763661075287,6543.40496017839,3792.85994248429,11173.2379702979,5191.40668486963,7574.71831584691,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-11,170082.773982643,183.630609832105,302319.050858843,128831.569047768,220983.644509572,3945252.82159942,327706.613751878,6481127.99577144,3181968.76149819,4947397.52620782,0,358.550108471364,10.6451321156275,655.619246065537,262.473171875623,454.148422172647,6901.95506864975,3841.97666719257,11198.1493191575,5507.10082219938,8031.8173057225,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-12,180259.900485057,174.439942095307,321136.424875765,132601.519520291,234186.250501589,4125512.72208448,327879.152417104,6673355.89651334,3362201.73562923,5163165.61941796,0,376.508259171182,10.0779668809985,684.716096608524,275.196449335953,479.725727017174,7278.46332782093,3852.46905172509,11823.4152913624,5797.41508182244,8440.36587800716,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-13,178369.220001565,156.330778480693,320690.121805073,132678.119993984,231011.102397509,4303881.94208604,328033.93229157,6859748.21744016,3514071.99531779,5377008.92815395,0,394.931624226913,9.54113125686495,713.335362839734,288.35507830225,503.460326086187,7673.39495204785,3862.41449229917,12708.4362401544,6089.62102872438,8960.13621431474,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-14,204491.925982065,157.132480104279,381291.613969401,148765.995973851,267924.621336638,4508373.86806811,328189.152334206,7084259.07189158,3703786.47070976,5618237.50654462,0,413.922687435463,9.02316938145168,742.105335405066,302.771202954582,530.732476315449,8087.31763948331,3871.83258470443,13642.77883367,6394.01606472666,9524.85322577166,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-15,194856.384358016,141.32969875016,372346.95884717,141195.299664502,254254.267853825,4703230.25242613,328328.886796296,7294246.99414738,3851317.15116531,5841576.50624006,0,433.448384663617,8.53845602279656,770.988007202646,318.37640341653,553.716412911713,8520.76602414693,3880.75581197983,14497.4242844046,6726.28358330056,10116.2341072369,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-16,201768.553289423,133.769994065742,392823.436926098,144831.733689743,264727.825402895,4904998.80571555,328461.074752421,7562069.84683728,4001850.57550386,6111785.56542401,0,453.553734304662,8.08497648862608,800.127688745875,334.736995653647,588.261412427591,8974.31975845159,3889.21497133957,15186.5893534321,7076.3351044394,10716.4691747893,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-17,216437.206410482,134.509983987904,420137.291052504,154578.456267968,280192.49775439,5121436.01212603,328593.701840189,7904488.63823475,4124406.67180301,6422686.84394396,0,474.176169178982,7.65544787626353,829.444115783747,353.803150374493,620.66478571189,9448.49592763057,3905.29284366925,16056.9572086762,7440.6377075937,11325.0830446052,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-18,220243.025259357,126.164195197066,433291.419341226,155063.574013255,284685.086405456,5341679.03738539,328718.064502196,8253496.14123095,4292533.23043536,6663434.28685405,0,495.289795235794,7.2461332971949,850.064230509968,373.079049882088,635.398184629675,9943.78572286637,3912.94302548697,17063.6689392146,7819.34045443809,11974.7032467567,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-19,222271.888489841,118.505303697275,445268.359618214,156462.651585893,286697.399574633,5563950.92587523,328834.838593636,8608102.07186516,4434954.455552,6991398.32132496,0,516.960919636227,6.85396366592834,889.870851546179,395.557501787531,660.152280201427,10460.7466425026,3920.18934660144,18101.647239083,8212.61984810997,12627.8495747828,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-20,234744.928984916,112.582539074774,475213.262509783,165195.810955957,306856.814027098,5798695.85486014,328945.703258129,8983040.25775534,4602927.94966195,7264732.46628511,0,539.242895699825,6.4839597909328,921.364190727316,416.146959323452,685.515146822929,10999.9895382024,3927.05387126247,19109.531967467,8476.8965042251,13290.0037390918,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-21,227877.508047997,100.887491790828,452079.815385792,164646.687629651,299059.111559657,6026573.36290814,329045.148586731,9343884.34342348,4777490.72115208,7507359.40888565,0,561.985393539285,6.13825556583468,953.201137029823,428.027830424133,722.541157602887,11561.9749317417,3933.56064928382,19629.4708398031,8918.65603561749,13975.0377178649,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-22,262687.782734683,101.425189371271,536513.969504942,185497.831960494,346148.534078583,6289261.14564282,329144.900433229,9801605.99972914,4964200.40687826,7831049.0713544,0,585.300304873884,5.8096001019011,985.70145046282,439.6261298245,746.131149916565,12147.2752366156,3939.72702458315,20143.3501825561,9377.46853640725,14631.1723878015,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-23,247923.675706659,91.2188556135792,498626.744974353,176029.908576201,328226.946308171,6537184.82134948,329234.693715857,10306763.4368566,5163897.07785425,8155796.56284259,0,609.125163614987,5.49758690888218,1031.62050781273,457.340757462423,777.824918508204,12756.4004002306,3945.56985535333,20754.1841603417,9853.45992192032,15335.4726580274,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-24,254797.576359891,86.3422855406016,508923.109735919,182045.745889295,340019.595759888,6791982.39770937,329319.64091529,10797576.8427454,5322720.90362476,8489970.60873839,0,633.555504368578,5.20344218374664,1082.23557924656,476.959795646911,806.216380400817,13389.9559045992,3951.10720199409,21800.22225299,10354.8793543677,16099.4684159488,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-25,269619.660191933,86.8253802154442,527913.394287108,194308.604945745,361316.918834037,7061602.05790131,329404.876664744,11230371.4479916,5513162.54200854,8810814.28017077,0,658.473172708123,4.92490481936501,1133.13218375506,492.47545505395,843.308626945974,14048.4290773073,3956.354854132,22879.6833028591,10887.6506208506,16995.6091149105,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-26,271731.419505996,81.4390706264085,521942.168096232,198585.077919154,363751.06555373,7333333.4774073,329484.802216524,11595587.9560351,5713307.36930541,9203480.83224283,0,683.876753589061,4.66038749932479,1184.04047180197,512.166948448312,882.183291084905,14732.3058308963,3961.32711789135,23993.213043259,11260.2558015426,17989.4847772873,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-27,273226.780299909,76.4966355427677,517802.196908169,199777.230295625,363304.14050476,7606560.25770721,329559.852481381,11959923.2232178,5911198.47527495,9633502.30368105,0,709.785259177069,4.41051577591774,1234.83273923641,532.226393280102,916.139649193169,15442.0910900734,3966.03887110219,25141.5239152494,11796.9585292301,19088.6530554101,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-28,285975.168628799,72.6765504774439,530946.063811073,205990.628829365,383837.585284465,7892535.42633601,329631.108561853,12404913.5337147,6119237.9884495,10034949.2757444,0,736.283752676925,4.17481620178691,1285.47869757223,553.242319025779,959.747281691368,16178.3748427503,3970.50444549212,26325.4776314862,12462.1194864827,20071.5604030668,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-29,272214.371500429,65.1240122743251,486279.845044244,199432.476819253,363488.410985073,8164749.79783644,329695.021819975,12827248.0093099,6324738.95492052,10430895.3019495,0,763.111741534281,3.95029217368205,1335.25068976924,574.726112285737,1004.09521928723,16941.4865842846,3974.73534306168,27545.3316596023,13108.1959030543,21104.9837588069,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-30,312551.147104338,65.4787929672625,561598.220443994,221156.26547249,429196.843947981,8477300.94494078,329759.14114154,13356698.4291883,6554769.77741354,10873677.2576225,0,790.465165374648,3.7385136053409,1384.40882272807,598.131005597452,1040.58659072535,17731.9517496593,3978.74455934942,28801.7663620817,13722.9740576607,22234.6084838798,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-07-31,290570.205633605,58.8873742406019,509501.91181327,208905.34879832,393751.033971886,8767871.15057438,329816.856585043,13864723.7187642,6792720.37493669,11290713.262172,0,818.127829331419,3.53819606248254,1432.35605138565,622.841735731317,1074.62423019053,18550.0795789907,3982.54374071684,29854.7713592152,14462.3979496318,23324.7606253207,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-01,294814.079559157,55.7402412567357,501081.888002269,214126.342844035,402544.194040139,9062685.23013354,329871.458405113,14363963.6839908,7044400.33912516,11717038.9354922,0,846.256889237366,3.34847681864438,1479.35553004546,648.279897204727,1107.96793622714,19396.336468228,3986.1438270673,31095.0618514811,15086.4908975647,24397.6915487935,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-02,306710.948198608,56.0541614418999,515738.69552604,226274.200833451,416861.925168505,9369396.17833215,329926.248108554,14864471.613587,7305894.35745569,12162566.7395212,0,874.629362694759,3.16934775771464,1528.4708954256,667.735473872107,1139.26592375027,20270.9658309228,3989.55561221181,32707.5490188629,15712.356710871,25209.9225645953,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-03,305277.351081908,52.5770678493832,505987.388696969,227620.240646942,411530.357557344,9674673.52941406,329977.624817478,15346229.2085492,7569728.23536221,12600846.4011145,0,903.215030561331,2.99908166411928,1581.70180051345,684.585243783813,1175.54031782645,21174.1808614841,3992.78825721969,34236.4118275091,16283.2272311421,26127.3510375733,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-04,304195.917186063,49.3867284533473,493496.659569076,232709.723594921,407472.601399306,9978869.44660012,330025.868310445,15811687.4135891,7833976.38971691,13035627.5954546,0,931.972444739947,2.83868313432514,1653.61118492876,708.202716470604,1205.41386358573,22106.1533062241,3995.85186109132,35694.4554522243,16941.8667052047,27307.3714570971,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-05,314744.485168526,46.9216224931991,511590.491693736,250139.919703788,413602.570905791,10293613.9317686,330071.674277811,16279899.2677035,8108186.3362869,13475474.2368122,0,960.961792656866,2.68618320945454,1723.84347383407,726.993843327729,1248.23703400513,23067.1150988809,3998.75461853042,37189.1768126079,17658.3638009787,28583.9429906056,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-06,294500.050472895,42.0443974247062,486599.660768454,239353.180734875,378253.09483423,10588113.9822415,330112.758750551,16642522.9361126,8375887.2824372,13872486.686492,0,989.812298331042,2.54210201306089,1783.99216263292,745.304716231635,1291.91971523577,24056.927397212,4001.50513892779,38719.3646201021,18398.2877343872,29896.5621260504,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-07,335078.440265247,42.2763550714097,551706.848794309,278128.185917468,436310.404266336,10923192.4225068,330153.979148394,17014248.7419011,8671796.36974621,14283667.7860603,0,1018.74920256789,2.40567406036326,1820.48435802759,764.92097884761,1335.54669001037,25075.6765997799,4004.11140926277,40284.270441741,19162.164703052,31206.2221383184,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-08,306583.697242937,38.0196965214906,500408.948095043,263613.268978616,395587.723159717,11229776.1197497,330191.081667881,17411136.0555002,8953713.22255236,14643961.5855829,0,1047.37677299347,2.27639645100947,1854.2414273053,784.720543955261,1378.61196857052,26123.0533727734,4006.58074586095,41882.3177548348,20127.8142561268,32465.0589092367,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-09,307196.444500935,35.9881614783225,513914.377238376,270927.199553151,394844.765750021,11536972.5642507,330226.183053988,17866164.8337641,9248685.9623314,15094219.1120423,0,1075.92743813134,2.15456759706745,1885.97154537452,804.946562097971,1419.49141825305,27198.9808109047,4008.92087967808,43512.4668370125,20794.1831173765,33911.0960516889,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-10,315675.095673349,36.1916076952211,546230.509036865,270715.332280402,399756.929808739,11852647.659924,330261.406137535,18294772.3846381,9550478.61396026,15615847.8130328,0,1104.03834758632,2.03907668273787,1936.89960012742,826.719470662595,1460.03378442177,28303.019158491,4011.13837192933,45172.98025248,21654.0366444757,35256.4790949355,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-11,311184.202347374,33.9467037623155,545958.567226554,266544.643907196,391497.58955457,12163831.8622714,330294.435234367,18771098.2258676,9850741.73907476,16090081.4072947,0,1131.66113681663,1.92961999456,1995.37601391463,847.753871360452,1493.34671872077,29434.6802953076,4013.23948021344,46862.0666492311,22537.5143823476,36657.0283662799,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-12,307564.611280456,31.8870185116725,547075.672861208,250422.621999049,385108.012311731,12471396.4735518,330325.450292287,19180258.4404372,10148965.8022483,16434832.7033051,0,1158.72628104009,1.82635030625548,2050.73278268395,867.98236759378,1531.24500496873,30593.4065763477,4015.23064445677,48577.9817114878,23449.2900690932,38481.9485529728,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-13,315353.875170413,30.2958320723192,567136.043075998,249551.652923026,393345.616024377,12786750.3487223,330354.8988456,19568083.1397137,10453951.0781549,16773746.8859743,0,1185.24931982074,1.72845965268916,2102.781279365,889.316099538731,1574.11103733314,31778.6558961685,4017.117452747,50318.9348361484,24398.6335391439,40044.8177932545,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-14,291605.892295998,27.1463160334799,540790.681965968,239909.060075114,362564.785094348,13078356.2410183,330381.311473292,19943290.8186312,10744975.1162438,17100057.0447075,0,1210.81791297488,1.63844184599335,2150.3575857261,911.561170208507,1614.0034147967,32989.4738091434,4018.90523934055,52082.627201803,25380.6297008951,41585.108570207,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-15,329135.79524225,27.2971821103503,624776.946237172,272085.37108126,409945.537115492,13407492.0362605,330407.812808973,20383611.5773265,11085119.677798,17517357.8318871,0,1235.70703280367,1.55650766792496,2175.84402728605,935.106652115947,1657.70288114256,34225.180841947,4020.5995874327,53867.3873286063,26401.6515277661,43377.2476038667,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-16,297040.544845635,24.5483682345416,570722.239035073,250198.754717118,372626.28367101,13704532.5811061,330431.666295477,20769002.1090684,11405212.6058164,17833728.772374,0,1259.39284520062,1.47666452659389,2187.35585887523,959.749644300069,1698.92217114112,35484.5736871476,4022.2045233545,55670.6609214237,27416.5014185374,45153.4933978148,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-17,295275.838390623,23.2367876607839,582147.223106566,239274.717777181,366205.64896974,13999808.4194968,330454.233415339,21149507.3453212,11685357.4931567,18185052.5431885,0,1282.25151892273,1.40253645831456,2192.51971173024,985.87475770108,1723.09756941705,36766.8252060704,4023.7254585894,57490.8480702773,28490.4520927149,46876.99514067,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-18,302324.298012119,23.3684358405117,616252.68652684,232966.905442012,377316.240116816,14302132.7175089,330476.879122953,21539131.0833281,11953981.6624225,18499034.3081819,0,1303.83289440491,1.33207174346621,2191.00092144619,1014.73307853858,1743.07610202876,38070.6581004753,4025.1666639158,59325.5993637368,29587.8702626132,48743.4754381149,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-19,296872.078119714,21.9189625444245,619933.696606224,227331.549222945,372154.28598455,14599004.7956286,330498.114324406,21924212.7027642,12240123.1397219,18784862.8528679,0,1324.15720500022,1.26507822194213,2186.86068747787,1034.31716013123,1768.80650873842,39394.8153054755,4026.53218042484,61480.6417014633,30782.5029563884,50413.2813299514,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-20,292122.452148009,20.5891117651047,612282.074635741,220878.170983529,373697.112699766,14891127.2477766,330518.054744836,22303852.0279982,12521651.8116227,19041024.7868799,0,1343.19964401553,1.20160999397128,2202.44220164784,1051.38061085959,1802.145618137,40738.014949491,4027.82623138989,63671.6512094467,31849.5002461168,52380.4155527144,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-21,298036.438787041,19.5618599969292,638427.550765045,219286.315763274,387255.512441177,15189163.6865636,330536.988225476,22692524.439531,12784775.713611,19328106.187318,0,1360.98974229524,1.13800030397618,2205.57515672894,1068.54254190794,1827.07807018288,42099.0046917863,4029.05239042336,65842.0846741777,33011.7805229707,54402.7876133467,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-22,273806.386423283,17.5280602696435,590881.320674604,196874.616257495,357660.019457515,15462970.0729869,330553.969619401,23050465.4866554,13021955.5343699,19725666.8907223,0,1377.17421503879,1.07736796566572,2218.23367718748,1080.68073888022,1843.40556583144,43476.1789068251,4030.21413281705,67985.2280926326,34193.4538316241,56276.3567234449,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-23,307728.030824042,17.6258894713335,689563.378387568,216678.11504391,403370.952340018,15770698.103811,330571.00855199,23667976.1595976,13275817.2475542,20084568.368183,0,1392.138117443,1.02015877018367,2218.59951066171,1089.11951309581,1857.15927216388,44868.3170242681,4031.31504231024,70095.3498225047,35412.9195862917,58117.704450231,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-24,274506.022408481,15.850831007671,596915.053061159,197275.053480382,363378.128570385,16045204.1262194,330586.344910774,24278075.9899514,13514627.9692508,20387418.9373057,0,1405.31432394517,0.965793874934996,2259.78193016295,1099.24151367536,1864.44942943915,46273.6313482132,4032.35810316702,72004.5129574155,36655.7882001568,59963.2622672623,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-25,271978.684666854,15.0039932784454,582541.087125567,189918.115177652,360543.948786624,16317182.8108863,330600.854280746,24888702.4056048,13770218.1318395,20584174.8304773,0,1417.29433909656,0.914480035969168,2274.11473966899,1117.16975792059,1877.0835835564,47690.9256873098,4033.34651621841,74226.3578748889,37918.1066025276,61779.7306033516,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-26,279430.172935241,15.0891065099502,619393.341382832,191075.746961507,363225.29152275,16596612.9838215,330615.414309933,25311087.4883274,14022949.390698,20913399.3711236,0,1427.59266804048,0.865846916268329,2278.24588564759,1127.57730329094,1873.13010399748,49118.5183553503,4034.28309671674,76226.4503240991,39198.2665827767,63500.4964084261,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-27,274609.109374125,14.1531845033328,633226.147915584,185713.474255322,358527.847629236,16871222.0931957,330629.067478064,25703913.1341925,14309122.1533674,21072924.5178186,0,1436.36801090107,0.81971654163427,2283.99370567056,1142.91373561745,1873.49429269792,50554.8863662513,4035.17047642751,78172.5079735725,40494.6196355586,65234.1027347513,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-28,269764.415894909,13.2945148308562,627426.649772861,176704.060092072,361311.100128778,17140986.5090906,330641.88820303,26091165.3371111,14542642.1545638,21259960.9283094,0,1443.69367074822,0.7762183992839,2294.61757095913,1163.10980916761,1882.03297961741,51998.5800369996,4036.01142001726,80060.9638174054,41805.4140741126,67221.9849946697,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-29,274570.136407384,12.6312715629193,641087.732488482,177295.633912972,370016.689785995,17415556.645498,330654.061594606,26487318.7841655,14768370.4918725,21522860.8087756,0,1449.63190894175,0.734905341405268,2328.02669134916,1191.10596910288,1876.5857403985,53448.2119459413,4036.80823080614,81888.6270580847,43128.8738992451,68932.4028246298,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-30,251396.377972848,11.3179601817319,585626.095568446,159835.346792419,337825.522739287,17666953.0234708,330664.979810253,26975709.7831745,14981244.7560954,21746495.6781203,0,1453.93249413913,0.695738160614093,2357.28759719575,1215.65933152618,1867.01411911077,54902.1444400804,4037.56316973921,83652.8290309809,44462.9256849205,70565.7541141042,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-31,282215.591417182,11.3812870938383,675515.384010656,174866.997644048,371674.026852113,17949168.614888,330675.935213989,27672223.2258406,15215695.7803443,22121830.6624301,0,1457.09135010313,0.658799303023074,2400.09359707373,1239.24487847736,1856.11111042568,56359.2357901836,4038.27858299922,85352.0375967707,45805.6844494818,72181.3378481056,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-01,249004.719397328,10.2350518341361,588220.904951592,155796.065136596,329697.302211749,18198173.3342853,330685.795869537,28270418.9907849,15434339.0012845,22513440.7649075,0,1458.53403972966,0.623674591154427,2454.88186381615,1257.54137142425,1847.52651021092,57817.7698299132,4038.95638744106,87109.0685449151,47154.8382941106,73969.4540723133,"Mobility held constant",6,0.004943692,58775027
