"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"FS",2020-12-23,401.929479673301,0.000122386920941728,1988.92418955824,2.53121517851802,626.174833563772,936576.636653602,486501.408651354,2007346.73735273,642763.406490223,1113615.98460938,0,4.6248816684393,2.82175042601265e-05,21.5872635786706,0.0542580757783735,7.35163283605867,4949.06286894846,2747.533969667,10929.262696846,3479.0221650956,5737.27023426846,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-24,403.025322828849,0.000110778047317198,2017.73835163554,2.46051124309833,624.952497277021,936979.661976431,486502.52187214,2007435.58911344,642768.213459295,1114536.97600667,0,4.49566865609813,2.50944820979153e-05,21.1295587115748,0.0516885325586546,7.14803204480526,4953.55853760456,2747.65290305107,10940.2835232141,3479.53393863589,5752.81012475083,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-25,394.353980689311,9.89612037274598e-05,1985.12726734336,2.35035836006876,607.501110428031,937374.01595712,486506.86548757,2007518.89197901,642772.886484337,1115468.82049168,0,4.37066665863379,2.2311429702422e-05,20.5638475974034,0.0492098592783481,6.93641002750017,4957.92920426319,2747.87195851643,10950.6871631814,3480.34491356366,5759.95425745758,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-26,399.945895396056,9.07721744918434e-05,2027.47484020459,2.29310592616029,612.808340215379,937773.961852516,486525.232266783,2007599.29398299,642777.623589485,1116466.86989835,0,4.24863117199175,1.98435156877999e-05,20.0170277671519,0.0468819691626122,6.7551332157836,4962.17783543518,2750.45920734302,10956.4852503548,3480.59044384438,5767.49359269755,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-27,363.365788398591,7.75548079943594e-05,1833.97742853685,2.07801200409828,558.607392867753,938137.327640915,486525.893714794,2007670.17375485,642802.418705683,1116993.54488514,0,4.13012833804905,1.76424704042551e-05,19.5280931347266,0.0445986223912433,6.5572058149923,4966.30796377323,2750.46249145634,10959.313560478,3480.75785348737,5779.72274937679,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-28,357.66201692029,6.82860432893563e-05,1818.60479529742,1.99046181125349,548.934439644711,938494.989657835,486526.528772773,2007736.89332327,642852.564583849,1118013.35953859,0,4.0153808296947,1.56911046338807e-05,19.0696700381859,0.0423802774093776,6.35830022101997,4970.32334460293,2750.46562630173,10961.8356185269,3480.91654290752,5786.41089000514,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-29,358.039055506112,6.24266664674912e-05,1827.19485327494,1.93399914553302,545.312865973249,938853.028713341,486527.150885583,2007800.58702221,642964.38530975,1119053.72320303,0,3.90316787397749,1.39569113507011e-05,18.706105339226,0.0403267060896657,6.18926631686386,4974.2265124769,2750.46861899635,10964.1576711929,3481.58840536825,5796.88345517894,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-30,331.118981229157,5.41091025860256e-05,1681.40655118066,1.77357946550392,507.299070165933,939184.14769457,486527.705999236,2007896.77926522,642987.852714577,1120064.80092649,0,3.79465368918843,1.2406586392263e-05,18.1951977215894,0.0382460328093152,6.04255076823677,4978.02116616609,2750.47147693011,10966.296763498,3481.77221136647,5808.9210802794,"Mobility increase",2,0.005456788,2887465
"FS",2020-12-31,322.310394278735,4.78912630143657e-05,1643.2901869952,1.67741404959064,493.094886240367,939506.458088849,486613.325462738,2008018.3861317,643019.663999856,1121582.44357336,0,3.6890982739613,1.10328065894517e-05,17.7347963367928,0.036431994814349,5.88065621908905,4981.71026444005,2750.47420676073,10968.2669188705,3482.27100045991,5815.24171350003,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-01,323.348368771138,4.33364191877157e-05,1666.98185450143,1.63018378024792,491.884913728687,939829.80645762,486613.339985815,2008138.40412332,643050.389603659,1122765.15832527,0,3.5863620888752,9.8122537878628e-06,17.2387679390755,0.0345853629337174,5.6959441155063,4985.29662652893,2750.47681474986,10972.9188986848,3482.88714865286,5825.8697156914,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-02,316.514762308998,3.85503554458232e-05,1635.54272450819,1.55602403720769,481.496478014945,940146.321219929,486613.353798739,2008251.53775272,643120.29007096,1123583.97513657,0,3.48703008152491,8.72449514880249e-06,16.8598747774884,0.0328677454957299,5.5106357309918,4988.78365661045,2750.47930716686,10981.6539459363,3483.02871328013,5836.93455826756,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-03,321.182020253849,3.53188176273063e-05,1678.53990034443,1.52912761212127,486.300851901872,940467.503240183,486613.367493991,2008365.29365988,643178.432395517,1124129.77407454,0,3.39009999127854,7.75979950838258e-06,16.4219833407249,0.031254646102971,5.35761985672577,4992.17375660173,2750.48168940843,10988.2388945796,3483.10707616188,5846.6414044698,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-04,291.825802420227,3.00523585504275e-05,1518.09809417287,1.37836534925192,446.123483080815,940759.329042603,486613.379436803,2008458.72126642,643507.319897869,1124681.22646461,0,3.29601749376483,6.89943420898088e-06,16.010101885941,0.0297646137841893,5.17644710211299,4995.4697740955,2750.48396684547,10990.5546783857,3483.87918195047,5855.60128905974,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-05,287.366969851946,2.67716429318791e-05,1503.13244264035,1.32243441153856,439.685574252383,941046.696012455,486613.390867113,2008547.59331318,643624.109332776,1125035.95960377,0,3.20495515518433,6.13740059561087e-06,15.6483083262407,0.0282918314804375,5.02187870387471,4998.67472925068,2750.48614475628,10992.7175976915,3484.1133883097,5862.93429326166,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-06,287.814459801239,2.40525039979003e-05,1515.83446567678,1.28692008417826,437.796485653978,941334.510472257,486613.4020277,2008634.83727509,643624.547609572,1125807.18385714,0,3.1159303676604,5.46005614636282e-06,15.3246092883233,0.0268771005085658,4.88665898340691,5001.79065961834,2750.48822760202,10994.7373957845,3484.4486773816,5872.75695900365,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-07,266.213825372293,2.09021473007048e-05,1385.57639991991,1.17912774676082,406.184741862092,941600.724297629,486613.411967246,2008708.79977827,643624.950190546,1126522.50675032,0,3.02987020507807,4.85438989386312e-06,14.9571230317535,0.0255581337471782,4.72318817841753,5004.82052982342,2750.49022009484,10996.623513065,3484.65936163302,5879.33110851249,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-08,259.228773843707,1.85488477078969e-05,1354.33139331183,1.12157396733263,394.286297390083,941859.953071473,486613.42136283,2008777.75580251,643625.331319622,1126955.17554767,0,2.94617851755732,4.30694458397114e-06,14.4937917198489,0.0243162439087982,4.58931039189719,5007.76670834098,2750.49212646342,10998.2965517771,3484.93356022343,5887.85437456748,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-09,260.196086803651,1.66497184619498e-05,1382.38781478099,1.08547181419913,393.758303333561,942120.149158276,486613.430564248,2008845.8065473,643625.698645624,1127266.57292248,0,2.86473996379922,3.79982799842068e-06,14.1735702503546,0.0229745553768087,4.46167458142648,5010.63144830478,2750.49395069616,10999.825120213,3485.03257159604,5895.92427120621,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-10,254.799648705401,1.48109377327139e-05,1355.40474149084,1.0337642035166,384.78038855653,942374.948806982,486613.439322757,2008909.95003335,643722.947459977,1128357.61847639,0,2.78601971323664,3.40234061591181e-06,13.8213948991681,0.0218921956428241,4.34290691014801,5013.41746801801,2750.49569683024,11001.250393145,3485.06866907351,5903.33912004526,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-11,258.704650514576,1.36530259540804e-05,1393.84900801033,1.00608256914095,386.515268773714,942633.653457496,486613.448014756,2008974.44310218,643723.071616545,1129280.95440583,0,2.70921233794636,3.03282088048177e-06,13.445372480933,0.0208685585519483,4.20703509333512,5016.12668035596,2750.49736831551,11003.0437919777,3485.67681309456,5913.04954791937,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-12,235.075749577799,1.15460091868762e-05,1250.02640242487,0.914754002199499,355.740202266958,942868.729207074,486613.455597894,2009027.40796891,643723.184158512,1129798.04688545,0,2.63467227140942,2.70063744749303e-06,13.2030139819004,0.019684370544346,4.06242844514292,5018.76135262737,2750.49896861986,11004.5246250994,3486.0882575595,5919.68849433241,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-13,231.584689212935,1.02855802971601e-05,1245.76296436093,0.87676436202265,347.986296482343,943100.313896287,486613.462861185,2009077.78762559,643724.344240071,1130471.70178127,0,2.56253571488811,2.40177080042802e-06,12.8499544885687,0.0186996764706189,3.93429678283329,5021.32388834226,2751.74157271012,11005.7618639833,3486.26820373646,5926.32310939996,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-14,232.064133172008,9.32849397994289e-06,1259.82790020608,0.84462774748758,346.775824941957,943332.378029459,486613.469958779,2009127.24218946,643737.871520836,1131401.7024257,0,2.49201276874088,2.13612146466364e-06,12.5518600585389,0.0177895626831293,3.82573461870339,5023.815901111,2752.44028902332,11006.9167859502,3486.62037240738,5931.62633555177,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-15,214.679594059854,8.03157513080628e-06,1158.60147863999,0.773605333891223,321.779616908239,943547.057623519,486613.476282821,2009169.16599489,643791.558272253,1131987.08731167,0,2.42384618000131,1.8986678840462e-06,12.2688196343175,0.0169094015377318,3.70562606766647,5026.239747291,2752.44119280612,11007.9912279635,3487.347554435,5939.16555288644,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-16,209.126041932997,7.12855864021547e-06,1136.75767081033,0.735625621601281,312.06220738201,943756.183665452,486613.482264649,2009208.25033278,643800.604632307,1132459.37133695,0,2.35755636138356,1.68826932422626e-06,11.93737517535,0.0161052705445716,3.58535912977621,5028.59730365238,2752.44203757293,11008.9848277263,3487.3515912799,5941.16325947929,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-17,210.014793186514,6.51552472800535e-06,1150.40483488163,0.711315502312437,311.728182068934,943966.198458638,486613.488127152,2009246.82025204,643829.800886468,1133092.48462534,0,2.29304962090698,1.50136195223111e-06,11.6728061990518,0.0153200597307376,3.4705079653811,5030.89035327329,2752.44282716689,11009.9122146386,3487.89644967536,5946.44521645007,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-18,205.742496655564,5.85860263349862e-06,1132.4262519536,0.679911734410998,303.820506972392,944171.940955294,486613.493710916,2009283.17440691,643866.092850876,1133539.69204894,0,2.23069887301779,1.33496650481861e-06,11.4414483102998,0.0145292244723831,3.37339169679042,5033.12105214631,2752.44356528098,11010.7778464071,3487.97728476648,5949.93893681247,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-19,209.016113440728,5.44981069040451e-06,1154.03772049216,0.66292018485997,305.261808538761,944380.957068735,486613.499256258,2009319.72575234,643911.52932718,1134118.65790122,0,2.16985691573547,1.18739564512916e-06,11.1827684661977,0.0138359716053949,3.26378789505103,5035.29090906204,2752.44425519052,11011.5857460581,3488.25672883223,5960.00588302685,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-20,189.938033826646,4.55318399313094e-06,1043.16424129893,0.596412512664641,280.287281575914,944570.895102561,486613.504095818,2009349.7423421,643921.437356556,1134609.26437115,0,2.11080800591946,1.05576718462892e-06,10.9501247541494,0.0131564093101494,3.16416388190794,5037.40171706796,2752.44490003622,11012.3397398656,3488.33058477256,5964.86784550789,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-21,187.199041496459,4.11018132571968e-06,1037.73262534475,0.568121114027168,273.982378838376,944758.094144058,486613.508733982,2009378.29300475,643929.191833047,1135092.17547627,0,2.05366109283742,9.39054451849882e-07,10.6629398372943,0.0125407153947856,3.06786782743839,5039.4553781608,2752.44550285302,11013.0434769974,3488.40191051355,5973.64523895886,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-22,187.683084453434,3.77204973387853e-06,1046.39164572272,0.552618418485717,272.983253974442,944945.777228511,486613.513269126,2009406.31876551,643936.999861339,1135631.34820432,0,1.9977809756977,8.33914589151485e-07,10.3903169668836,0.0119521188191833,2.97839953653726,5041.4531591365,2752.44606629336,11013.3198719927,3488.58220677862,5979.74656962635,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-23,173.647957861068,3.20729439499152e-06,968.517251638964,0.502724101183741,254.043101310696,945119.425186372,486613.517311449,2009430.07610906,643952.829419901,1136161.43187094,0,1.94376587101216,7.39666872387182e-07,10.1976531228146,0.0113755968963801,2.90059941512925,5043.39692500751,2752.44659295873,11013.3540902765,3488.7461284501,5990.35602009893,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-24,169.219750547717,2.86592525301171e-06,941.296831042342,0.475631949545851,246.772447377066,945288.64493692,486613.521136929,2009452.22385153,643982.331571006,1136485.15251447,0,1.89122977291415,6.56168068020158e-07,9.99663322969793,0.0107233721660556,2.81587160617227,5045.28815478042,2752.44708523602,11014.7535269174,3489.1851849022,5995.97839400518,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-25,170.026738557645,2.63760873627727e-06,952.520927022312,0.464882610430314,244.754665717925,945458.671675478,486613.524888199,2009474.0797185,644003.376136838,1137064.5153677,0,1.84009735415687,5.82118618040248e-07,9.75648025197005,0.010193705601503,2.74247860881805,5047.12825213458,2752.44754536441,11015.5178860479,3489.33544348423,6001.10593746357,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-26,166.634913307394,2.37071377826596e-06,934.876275540825,0.445678741069001,239.464995369719,945625.306588785,486613.528462798,2009494.67963371,644011.515585244,1137706.65222988,0,1.79066952501183,5.16375351973742e-07,9.5471653824811,0.00969469413549038,2.66822061934306,5048.91892165959,2752.44797549559,11016.0224367692,3489.71798248165,6005.57886928006,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-27,169.383798362029,2.20418322138724e-06,953.592683271402,0.435405752191194,239.884821716984,945794.690387147,486613.532014744,2009515.39103908,644024.678765048,1138536.97272189,0,1.74242557589587,4.58112610340127e-07,9.32976464010888,0.00922497953698013,2.58488367763216,5050.66134723549,2752.44837753791,11016.4932623111,3489.71822725181,6009.78877983773,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-28,153.931479285784,1.83912920471039e-06,863.499050862573,0.387643912428291,220.270164096902,945948.621866433,486613.535115422,2009532.39915188,644024.679610627,1139407.90715087,0,1.69559504812944,4.07148758698876e-07,9.07406225317436,0.00874603053024213,2.5163430946172,5052.35694228362,2752.44875332131,11018.1284198571,3489.71845488179,6011.86583646166,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-29,151.777432915088,1.66303712569921e-06,853.686818131526,0.371582351456432,215.291715513675,946100.399299348,486613.5380884,2009548.57638526,644079.981107277,1140135.26494749,0,1.65026593529766,3.62588217158459e-07,8.81444178010975,0.00828589406824545,2.44539899419432,5054.00720821891,2752.44910461411,11018.4302551284,3489.7186666226,6015.80024802263,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-30,152.247714493694,1.52560818895801e-06,860.216391647734,0.35865629124612,214.115044559627,946252.647013842,486613.540996705,2009564.45602513,644080.381929349,1140409.76982207,0,1.60592670777001,3.22935545168092e-07,8.58563939801775,0.00785308207294776,2.3687747049807,5055.61313492669,2752.44943296178,11018.6934726504,3490.08303238731,6019.91171605063,"Mobility increase",2,0.005456788,2887465
"FS",2021-01-31,140.880871687854,1.29211659033085e-06,799.281838274365,0.325469872636668,198.849368463661,946393.527885529,486613.543589681,2009577.91685502,644080.745849897,1140497.62831658,0,1.5630613960654,2.87352552415389e-07,8.4058467312563,0.00746437933454736,2.30346871178193,5057.17619632275,2752.44973988011,11018.8813477074,3490.1117655457,6022.265827662,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-01,137.339244548738,1.15591424189826e-06,780.438204645685,0.308238791026353,193.050400987589,946530.867130078,486613.546044488,2009590.46551999,644081.093007713,1140723.98038439,0,1.52135880776663,2.55835844937753e-07,8.18532418863852,0.0070686107551868,2.23830664057438,5058.69755513052,2752.45002675989,11019.056484181,3490.11963921328,6026.7830727726,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-02,138.064994287579,1.06679211530245e-06,791.300440340426,0.299302720825525,192.517294487425,946668.932124366,486613.548452696,2009602.84871842,644081.433998532,1141189.93894485,0,1.48075870960476,2.27814567674453e-07,8.03803445593113,0.00669396951440279,2.17569566785068,5060.17831384012,2752.45029490578,11019.2197438823,3490.1742419432,6032.12647202949,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-03,135.364221121533,9.54856273713989e-07,783.022199700958,0.286030517863211,188.153837461617,946804.296345487,486613.550748309,2009614.52019859,644081.761083464,1141699.09309708,0,1.44150520890319,2.02788144543151e-07,7.86356647166507,0.00634933309212781,2.12323098171548,5061.61981904902,2752.45054557156,11019.3719422707,3490.23084908781,6036.26378456043,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-04,137.675936465177,8.79290259760078e-07,798.14474154778,0.283904470252113,189.301666674034,946941.972281953,486613.553030318,2009626.25479833,644082.085860355,1142086.26311474,0,1.40317850033135,1.80594339022903e-07,7.66424534942084,0.00603644100582562,2.06387825823701,5063.02299754936,2752.45077986916,11019.5138179818,3490.34096117778,6041.00274482441,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-05,125.12100202451,7.36289749493189e-07,720.794156309618,0.253218888688386,172.896144309142,947067.093283977,486613.555022795,2009635.89101394,644124.972292773,1142440.01634047,0,1.36596497523815,1.60746928943416e-07,7.49723422713895,0.00570799709649317,2.00816773233678,5064.38896252459,2752.45099886487,11019.7752281799,3490.45296812425,6044.74879910117,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-06,123.422664025274,6.61588704490798e-07,716.124332998816,0.241908403340986,169.674022267566,947190.515948002,486613.556933859,2009645.05640868,644205.814405654,1142911.97231089,0,1.32993620543059,1.43154343447228e-07,7.3351707337988,0.00542789885676622,1.94357368315695,5065.71889873003,2752.45120358906,11021.0171659545,3490.66591251183,6048.98087457488,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-07,123.867651500784,6.02980898441427e-07,721.738571011187,0.234733362210589,168.361465573319,947314.383599503,486613.558804012,2009654.05315875,644319.731912071,1143409.65637713,0,1.29467937062583,1.27499353953144e-07,7.1922904684341,0.00514343368358715,1.882748175638,5067.01357810065,2752.45139494226,11022.1906727642,3490.71601369887,6054.21892540129,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-08,114.632935322152,5.11862428446223e-07,669.229719115832,0.211689130884407,156.673861749924,947429.016534825,486613.560471741,2009661.6793934,644355.15790526,1143652.8030967,0,1.26058770819344,1.13461686943359e-07,7.04891045226028,0.00487651236335478,1.83005566451553,5068.27416580884,2752.45157380772,11023.2996020169,3490.76433327125,6059.07556862664,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-09,111.791619871407,4.5535850092038e-07,654.950122002923,0.201120301959907,152.199587112234,947540.808154697,486613.562051052,2009668.78878682,644359.69878075,1143888.26334158,0,1.22740976012751,1.0095009057386e-07,6.87960339067056,0.00463762681502952,1.78053080188218,5069.50157556897,2752.45174099583,11024.3474428822,3490.81093332412,6064.07256652667,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-10,112.43929187712,4.17301862080759e-07,661.49949281109,0.197831113352346,151.140503789378,947653.247446574,486613.563600881,2009675.80442081,644370.339399065,1144161.69558876,0,1.19509746851705,8.97862061286731e-08,6.7386613723294,0.00438202274782197,1.72337358373282,5070.69667303749,2752.45189726684,11025.3375044722,3490.85587315477,6068.37981783971,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-11,110.282284162616,3.73145403628281e-07,653.34216439455,0.189097953664546,147.586915310932,947763.529730736,486613.565078645,2009682.41680073,644378.323900642,1144477.16308414,0,1.16384974577653,7.98364920297138e-08,6.60841940757215,0.00414232185891838,1.67725638729285,5071.86052278326,2752.45204335133,11026.2730840236,3491.04547861143,6074.06464579413,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-12,112.229072720659,3.43740091469023e-07,671.118859692992,0.185702602366917,147.978620400031,947875.758803457,486613.566548111,2009689.06494232,644403.305420036,1144873.40724238,0,1.13332727176655,7.10119985695015e-08,6.45320669101168,0.00394026040497053,1.62133705906411,5072.99385005503,2752.45217989723,11026.429934616,3491.10703809507,6077.89277096509,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-13,101.996762524639,2.87887512950204e-07,604.291645372341,0.165787244925716,136.352449016358,947977.755565982,486613.567831326,2009694.52417902,644415.696585684,1145242.69979789,0,1.10368209497915,6.31410108533044e-08,6.31070888223507,0.00373734000639647,1.57730340139025,5074.09753215001,2752.45230752586,11026.4722049045,3491.12856184586,6080.14961617985,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-14,100.654209907984,2.58681106993191e-07,601.215767145783,0.158068594437691,133.43604705625,948078.40977589,486613.569062423,2009699.71666076,644427.930482145,1145920.69638664,0,1.07497274234754,5.6161597126866e-08,6.17186679627419,0.00354595520470415,1.53637103098368,5075.17250489236,2752.45242683766,11026.5117248153,3491.30707369882,6083.93851460233,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-15,101.067336795911,2.35699064480216e-07,608.359506508706,0.152366788977586,132.742880709259,948179.477112686,486613.570267486,2009704.81359678,644440.250471774,1146149.36075904,0,1.04686519198893,4.99570062784808e-08,6.04396562487685,0.0033689793663093,1.49405124659352,5076.21937008435,2752.45253835737,11026.5486722132,3491.69384399413,6086.58895953272,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-16,93.5417292842862,2.00137507985941e-07,559.484028961968,0.136886320303241,123.421612288691,948273.01884197,486613.57134228,2009709.13404193,644485.152596412,1146529.89563057,0,1.01968009226693,4.44099575922453e-08,5.91620252282515,0.00319131584175633,1.44940158025197,5077.23905017661,2752.45264259969,11026.5832199228,3491.89850100125,6089.24775027383,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-17,91.255203306275,1.78045029610282e-07,546.842446418543,0.129216601220293,119.854553698371,948364.274045276,486613.57236031,2009713.16166709,644489.792697588,1147158.03727239,0,0.993213704734058,3.94943145012725e-08,5.78320267316445,0.00303590681644623,1.40374990096472,5078.23226388135,2752.45274003684,11026.6155265812,3492.1873332159,6093.94566589537,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-18,91.8296400287513,1.63086897064758e-07,556.684081770141,0.125795407028123,119.397123554273,948456.103685305,486613.573359575,2009717.13617901,644500.527605253,1147454.59668709,0,0.967427688272266,3.51267358109359e-08,5.64726020627139,0.00288499313052138,1.36384312257687,5079.19969156962,2752.45283111186,11026.7294849301,3492.21150127002,6096.05220894418,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-19,90.1017155420945,1.45854260170916e-07,547.488376611623,0.11972001380243,116.51809342779,948546.205400847,486613.574312568,2009720.8822294,644511.733783049,1147626.5135172,0,0.942484749810313,3.12341670871807e-08,5.5248519588677,0.00274340480933487,1.3165533172874,5080.14217631943,2752.45291625046,11027.9594634395,3492.21209903738,6100.1833400273,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-20,91.7433832767117,1.34379325877143e-07,560.439283650784,0.117559388035503,117.782401676956,948637.948784124,486613.575260432,2009724.64854986,644538.112581455,1148136.21588692,0,0.918109845374692,2.77818095918846e-08,5.39359401649412,0.00260857854469443,1.27530189795038,5081.06028616481,2752.45299583021,11029.1257126981,3492.21266525199,6103.74225960114,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-21,83.37893690792,1.12565730193357e-07,508.287057183537,0.105274023154772,107.541243569857,948721.327721032,486613.576088249,2009727.74128968,644546.399073407,1148300.17637885,0,0.89442749054644,2.47024847592874e-08,5.2760491556569,0.00248634701157672,1.23916749986565,5081.95471365535,2752.4530702132,11030.2315198347,3492.21320158002,6105.44690731313,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-22,82.3148381786229,1.01154078909499e-07,504.640107823236,0.100592057824817,106.254989067491,948803.64255921,486613.576882595,2009730.68290492,644556.229906051,1148596.83113777,0,0.871485746824568,2.19719640483489e-08,5.15637045027923,0.0023565593286539,1.20786775261317,5082.82619940218,2752.45313974932,11031.2801682814,3492.21370961515,6107.04848617762,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-23,82.6930256887897,9.21431980059099e-08,510.133203768589,0.0978047335002807,105.685075134327,948886.335584899,486613.577660298,2009733.57039644,644600.389696489,1149016.72815832,0,0.849013580648727,1.95445717377466e-08,5.03204019416262,0.00223368632036772,1.17436224390307,5083.67521298283,2752.45320474435,11032.2743732238,3492.21419083002,6109.95713983962,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-24,76.5418494280048,7.8255563694594e-08,472.175046620076,0.0894011234722755,98.3809495617294,948962.877434327,486613.578354011,2009736.01796965,644603.598840336,1149222.42647438,0,0.827273329513075,1.7374424947444e-08,4.92202395883952,0.0021151693542731,1.13799264566092,5084.50248631234,2752.45326549823,11033.2170655114,3492.43525816063,6115.35089882499,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-25,74.6961784488959,6.9617540061924e-08,463.563420107313,0.0849793014526185,95.9024097182136,949037.573612776,486613.579011191,2009738.29965227,644606.567748473,1149397.03290489,0,0.806099437972336,1.54512988522607e-08,4.80782591089938,0.00200576275428155,1.10533745036756,5085.30858575031,2752.45332228617,11034.1108582901,3492.98981852375,6118.32708573045,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-26,75.2031593256599,6.37571350752682e-08,468.625558459643,0.082021157304637,95.6886419768489,949112.776772102,486613.579656373,2009740.55125163,644609.56446912,1149647.2862578,0,0.785461276871578,1.37425885638272e-08,4.69706559730099,0.00187860565158641,1.07184160537973,5086.09404702718,2752.45337536632,11034.9582347863,3493.04150241768,6120.18545617708,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-27,73.8148361870272,5.70204383787731e-08,462.286019252851,0.0782454789239074,93.4010259842269,949186.591608289,486613.580271774,2009742.67342336,644620.75963069,1149988.30036322,0,0.765492387351057,1.22197135187822e-08,4.5988389646364,0.00178508523023938,1.03961005856434,5086.85953941453,2752.45342498678,11035.7617302996,3493.3310432146,6123.15784319344,"Mobility increase",2,0.005456788,2887465
"FS",2021-02-28,75.2010146186019,5.25346202644751e-08,473.995651079034,0.0770681377042144,94.1399156827091,949261.792622907,486613.580883968,2009744.80708705,644630.862770813,1150333.36253071,0,0.745969161892465,1.08690597494452e-08,4.49474861916924,0.00169296023989902,1.00930690114314,5087.60550857643,2752.45347136759,11036.4338163808,3493.33135832663,6127.11676802621,"Mobility increase",2,0.005456788,2887465
"FS",2021-03-01,68.3435402366888,4.40275421043329e-08,431.626279794432,0.0684906589849729,86.4049035243433,949330.136163144,486613.581418673,2009746.5591396,644638.95782469,1150650.39243643,0,0.726993913817126,9.66434541857657e-09,4.37746813792927,0.00160632277301544,0.980807806084383,5088.33250249024,2752.45351471975,11036.7882298669,3493.33165681913,6129.33582850513,"Mobility increase",2,0.005456788,2887465
"FS",2021-03-02,67.4979455776284,3.95657461806447e-08,429.58378544698,0.0657658679869771,84.7033250040458,949397.634108722,486613.581931831,2009748.22557938,644646.9500104,1150962.84986405,0,0.708606246600882,8.60219512799942e-09,4.27579611781505,0.00151388113455827,0.951980854967732,5089.04110873684,2752.45355524716,11037.1231264694,3493.40384864929,6130.57867471323,"Mobility increase",2,0.005456788,2887465
