"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-10-01,2031.95419605937,1.32402592486136,15623.284839833,57.8510535664709,1444.92489759631,1594314.53259925,1115742.99010554,2257701.74066806,1388456.74080501,1761315.53365549,0,10.8816982642439,0.937900830487202,48.7801599513967,3.05096109649076,12.6758434882622,9804.52582499806,7460.38573393111,12716.6483812151,8859.39665169362,10623.2011081469,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-02,2056.24592464326,1.15479769971518,16170.9355634007,53.649949083283,1428.78837918775,1596370.77852389,1116039.10893236,2269563.045133,1389372.84776274,1763738.81390705,0,10.8672369720335,0.828699504196213,50.601754310481,2.83398158825178,12.4880884917123,9815.39306197009,7468.76603730586,12747.0079122496,8869.96177523533,10635.3665451049,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-03,2079.34336086446,1.00187514310283,16663.8781525642,49.7157065374962,1409.35211364784,1598450.12188476,1116065.48853556,2277848.98158721,1390617.53112582,1766125.14272187,0,10.867915583533,0.734854135966898,52.3949271056537,2.63452191883386,12.3512127118738,9826.26097755363,7472.49287795911,12763.0398150873,8881.22136034394,10645.9808959634,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-04,2108.11412125924,0.874395798388248,17111.3524742438,46.2577547220023,1396.08010247359,1600558.23600602,1116089.79799418,2286235.99520343,1391887.07540781,1768577.13066395,0,10.8807476550921,0.648612110169299,54.2577179121851,2.44644790763143,12.1799137119622,9837.14172520872,7479.16622910958,12795.9436524377,8888.63225004997,10662.157729306,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-05,2209.9654555722,0.787622579047923,18138.2451771571,44.7185164536553,1431.55106859124,1602768.20146159,1116168.27406687,2293286.5194764,1392692.54846945,1770869.67936739,0,10.9062196642677,0.567049267319137,55.9297727798667,2.26953494169897,12.019398769097,9848.04794487299,7487.78171965199,12815.1082554449,8899.6164645015,10678.9464619396,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-06,2185.96869635409,0.666971694330385,18349.8332061611,40.3408778534832,1374.74060933675,1604954.17015794,1116684.75423425,2301206.12227793,1393758.94745055,1772261.19831878,0,10.9440006746783,0.496935441607489,57.7547645832518,2.10121254862254,11.8496148365737,9858.99194554766,7504.94546273657,12823.2109981384,8911.92933994031,10699.2853877578,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-07,2171.52809659452,0.560417475254509,18374.167681209,36.826378000202,1330.09830990616,1607125.69825454,1116864.09870553,2309929.81962825,1394523.10615619,1775188.03288379,0,10.9917823896118,0.438610893905095,59.7162632406616,1.94904186748794,11.6650910659815,9869.98372793728,7506.06322426528,12841.4845180545,8918.79744506119,10714.0673163472,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-08,2196.65045506811,0.48700844512008,18804.3516076815,34.1789160807896,1314.72170846269,1609322.34870961,1116878.32759467,2318249.61476718,1395258.49266543,1776210.90649109,0,11.0505168283857,0.384480026392413,61.7873206588136,1.80950660774149,11.5008927374872,9881.03424476566,7506.91654617203,12848.5636138834,8928.98610969193,10728.9429758879,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-09,2218.7704628894,0.423074734736065,19197.5580462641,31.7955698340877,1298.05678128018,1611541.1191725,1116891.41654616,2329566.61760732,1395943.74785022,1777423.67312452,0,11.1183177936342,0.335987461668823,63.7903070822464,1.67593005699018,11.386067488151,9892.15256255929,7507.70453770749,12870.7598511574,8935.69975298126,10743.6670730207,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-10,2238.15396289404,0.367125778393387,19551.0171949697,29.4547609366517,1284.71022059764,1613779.27313539,1116903.45474522,2346574.85362867,1396664.43810087,1779101.98183724,0,11.1954541354652,0.295063028963581,66.1013545727836,1.56165308104285,11.2084801946784,9903.34801669476,7513.16842668435,12894.0275542466,8945.23315014319,10756.2030709475,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-11,2255.4382488381,0.318065074976817,19900.0097908545,27.272414294026,1264.39189361166,1616034.71138423,1116945.94584772,2360672.72455624,1397241.95306402,1781063.76277603,0,11.2798832327391,0.260917587073492,68.1880226516438,1.44938986202459,11.1031664434023,9914.6278999275,7520.8252490736,12904.6173557936,8954.85173559903,10765.988822884,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-12,2278.11210849164,0.276675176790405,20315.0630207837,25.3354375629282,1250.25941820443,1618312.82349272,1117057.56424238,2373763.7299401,1398475.68886614,1783175.72679725,0,11.3720195082453,0.229846868612666,70.2279462217298,1.34804975868488,10.9513399646806,9925.99991943575,7530.58554022052,12972.0583383284,8965.75728191552,10775.0482715803,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-13,2378.87623886451,0.246139733425352,21311.7544414592,24.4836594549567,1279.30334083814,1620691.69973158,1117471.07680018,2383095.07713918,1399019.65871187,1785713.48769516,0,11.4715002833667,0.200911500641584,72.6889916297776,1.25136607331405,10.8275831514281,9937.47141971911,7539.74251193413,12998.3740330059,8971.81503558553,10788.2870982728,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-14,2342.97919526036,0.20995416596981,21340.4254107747,22.0541822175221,1234.0320593823,1623034.67892684,1118691.36705401,2396341.50386765,1399525.66749821,1787476.07709251,0,11.5773612538031,0.176363060105889,75.021127316576,1.16239477946256,10.7171172322872,9949.04878097291,7548.77645468176,13022.8886914541,8977.07780964104,10804.184934989,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-15,2317.10270268324,0.179517817529494,21318.8283583843,20.0542537091868,1193.49498955215,1625351.78162953,1118697.2199875,2410930.26198376,1400315.74530995,1789111.89938802,0,11.6883525026693,0.152997790442803,77.3208344788485,1.07539806324954,10.5573677187157,9960.73713347558,7554.61053170856,13049.8464979766,8988.39634342627,10816.2487300597,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-16,2333.26245219308,0.155422452148535,21777.121397306,18.6485020039475,1177.04627266868,1627685.04408172,1119034.90735112,2420506.77988359,1400992.18654266,1791035.38413185,0,11.8045842301437,0.132630136195508,79.6681366055937,0.996752726264082,10.4326074335292,9972.54171770573,7557.16549776344,13077.022096874,8992.6498319856,10828.0540989324,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-17,2345.80641975344,0.134677678386668,22111.4313261237,17.3505874862427,1165.15799086291,1630030.85050147,1119114.16968327,2432323.95933319,1402226.19379285,1792714.79609266,0,11.9252315065758,0.115310493201722,81.9524923247682,0.928882983181179,10.2936320415938,9984.4669492123,7562.46225713855,13100.7465915118,8999.74697293727,10837.8362517768,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-18,2355.08703361709,0.116441203814922,22437.0890038569,16.0749958102258,1147.28283959052,1632385.93753509,1119359.37724456,2448073.59203865,1403116.27196056,1795274.95995186,0,12.0494717278349,0.100669330643263,84.2311946871038,0.86352259432692,10.1736185672591,9996.51642094014,7565.32046535302,13156.6762350077,9004.21178098621,10850.070285871,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-19,2361.84681103536,0.10110728687588,22669.9601977401,14.9134269922902,1132.25615392972,1634747.78434613,1119459.36689267,2464635.1613133,1403839.98051952,1797650.54082601,0,12.1766562772032,0.0886088621191116,86.4195201814561,0.800284881567322,10.046232649894,10008.6930772173,7566.26563602561,13191.2920677325,9006.88058814791,10861.5959858331,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-20,2373.99299070629,0.0876540757249425,23109.755034025,13.8826781070938,1117.97722913479,1637121.77733683,1119469.159889,2479780.58811303,1404251.04949159,1800314.79857864,0,12.3064491768844,0.0781523235982476,88.834974608265,0.742344179525987,9.91473450280275,10020.9995263942,7568.08026935695,13266.9201000524,9011.74120375296,10874.1343072131,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-21,2467.1601798036,0.0789139104862919,24274.1337594077,13.3799681190841,1146.9909137663,1639588.93751664,1119478.42968217,2487489.32439074,1404838.62545505,1802448.42815385,0,12.4386727064447,0.0680866506001582,91.0810383236296,0.690301775344074,9.77123764590199,10033.4381991007,7571.66952502565,13299.9003961647,9017.72509148805,10887.8422514612,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-22,2417.65924996487,0.0670727346036074,24080.3623360558,12.1647116936416,1099.82677900655,1642006.5967666,1119486.91795678,2502890.16428181,1405292.37081272,1804740.43090978,0,12.5723323535423,0.0596438159712757,93.5757335001352,0.638840239943539,9.69038327076793,10046.0105314542,7576.22362660638,13356.6965009217,9023.54601892719,10897.8459992896,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-23,2378.8649345536,0.0565405076027529,23931.8142877975,11.022174632858,1067.31406574198,1644385.46170115,1119494.70923132,2525574.16614238,1405643.08247549,1806872.65990967,0,12.7065557180204,0.0519623621149751,96.439201791415,0.592083747214942,9.56269567809037,10058.7170871722,7579.35474539023,13398.694250017,9027.8132711889,10914.3154386847,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-24,2383.58671461542,0.0493170676150866,24198.2133302074,10.2191635157873,1054.78686459872,1646769.04841577,1119746.18083707,2532912.44738809,1405831.93879019,1808883.58162699,0,12.840968320902,0.0449704706061288,99.3581548117695,0.54891476063578,9.42875668061947,10071.5580554931,7581.87168056418,13426.5585506542,9033.18172192523,10922.9023323521,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-25,2384.65156107556,0.0428048953912465,24528.665739149,9.47945996352488,1041.43259018581,1649153.69997685,1120500.41734771,2551593.34771653,1406611.27608574,1810755.26782077,0,12.9748732983565,0.0390701948518971,103.017231583815,0.509303977813925,9.30286851441968,10084.5329287915,7584.273816959,13475.5114694927,9037.37077205397,10936.5362057227,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-26,2382.46042251472,0.0370959495876272,24534.2698395624,8.78658456902104,1030.94851847515,1651536.16039936,1121334.64752987,2568054.83341046,1406821.03985546,1812678.22003976,0,13.1079347084607,0.0339674678264346,105.748917888473,0.473178948173725,9.17936993047595,10097.6408635,7586.73377558284,13542.694041374,9044.07538196558,10952.2799627145,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-27,2377.80731107637,0.0321370139631929,24784.4655309076,8.14444937571132,1018.06826541324,1653913.96771044,1121440.99334334,2585096.82403179,1407293.16699324,1814204.30286331,0,13.2394145951786,0.0294210136570129,107.988298545051,0.438950590178578,9.05112328544982,10110.8802780951,7593.35607978466,13631.852778722,9047.88861935999,10969.875596506,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-28,2378.68681841423,0.0279544062583365,24949.6205304451,7.57802205544793,1010.62833919963,1656292.65452885,1122089.88091552,2601891.70096963,1408480.02025731,1816758.8164273,0,13.3685011692686,0.0255763498698227,110.648965200078,0.408286675982978,8.92197518596212,10124.2487792644,7595.68152601888,13678.1324394407,9050.77109211182,10978.7433720154,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-29,2460.68752405185,0.0254563232145418,26060.6327539226,7.34440774456403,1037.88662910963,1658753.3420529,1123194.29585062,2625196.45752612,1409024.03861463,1818428.83756134,0,13.4957150645407,0.0222252820331427,113.032673938253,0.377607440941057,8.83271759936571,10137.7444943289,7597.36938015481,13718.579897283,9055.20762896198,10991.4377757637,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-30,2399.9492802356,0.0214271520570308,25643.3579987381,6.63605619615808,1002.30232835917,1661153.29133314,1123248.16775808,2647882.84488079,1409430.19981101,1819902.3532634,0,13.6199988592264,0.0191646085509859,115.349799480244,0.349736278784662,8.74473320161967,10151.3644931882,7601.10878930038,13780.0607630701,9057.2643817431,11003.3320189752,"Mobility held constant",1,0.006415711,6712276
"EC",2020-10-31,2350.4605239651,0.018098703908753,25245.642829767,6.02127659205826,970.183434703222,1663503.7518571,1123298.39673047,2662226.30543142,1409543.9046427,1821658.66703806,0,13.7402817355501,0.0166200205890343,118.351978571613,0.323533268704682,8.61947823370319,10165.1047749237,7601.48583817993,13890.5756233298,9063.92366338264,11012.4405815216,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-01,2344.52402827239,0.0156952429428911,25249.9846530603,5.59089444612109,959.896900329545,1665848.27588538,1123353.96717836,2672433.20533129,1409715.2966253,1823044.8722901,0,13.8563916807939,0.0142511539671694,121.109555094708,0.30030710303897,8.49418179922391,10178.9611666045,7601.85379009718,13971.5207044904,9067.10611358067,11021.8498415978,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-02,2335.29227769372,0.0136073003090194,25313.2192262822,5.18919479522672,948.305217527941,1668183.56816307,1123537.16315625,2706859.43430486,1410396.05667038,1823687.07933254,0,13.9681348565711,0.0123226841567433,122.74054485067,0.278710419357973,8.36992320369888,10192.9293014611,7602.21434869725,14043.1064189687,9070.44678909988,11033.4766910672,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-03,2323.17193394617,0.0117924765963016,25202.3384030789,4.81989708737096,930.879896627874,1670506.74009702,1123574.47047818,2729500.24705639,1410899.8121457,1824575.62756909,0,14.0749383327916,0.0108167598132894,126.044514356819,0.257957135169985,8.25641292390655,10207.0042397939,7603.44446948674,14092.0271552444,9074.76459687002,11045.2414690194,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-04,2308.95108037121,0.0102013511125889,25192.0315082898,4.48011681544802,914.762325564819,1672815.69117739,1123609.95620125,2735952.97658178,1411369.21846816,1825433.52337982,0,14.1763396295432,0.0094070275521005,128.708564321784,0.239691174093162,8.14511153004792,10221.1805794234,7605.22830085982,14181.7830307855,9077.71031919174,11057.1286167434,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-05,2300.39161172064,0.0088311378888807,25020.2785159809,4.17706422118441,903.028345492113,1675116.08278911,1123643.88155242,2736355.44966617,1411794.48263447,1826909.81167295,0,14.2717954273391,0.00815853257239856,131.290597437247,0.222503986793364,8.03011249341112,10235.4523748508,7606.95941360866,14256.5746424906,9080.83355312259,11067.7740555712,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-06,2370.3208493649,0.00804690953492117,25939.665770987,4.02521743560258,925.344700877642,1677486.40363847,1123678.33299019,2764769.583642,1412016.58566976,1828578.81025607,0,14.3617496618188,0.00702076095765993,133.533182008334,0.206545826820152,7.91573193310349,10249.8141245126,7608.73606368615,14336.7990232053,9086.21152891867,11078.6454053749,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-07,2302.76943301284,0.00671112363460607,25181.8671141976,3.64411359069731,890.264400062864,1679789.17307149,1123709.87824729,2795017.71465068,1412046.33790579,1831286.39441893,0,14.4456458068082,0.00612209675211431,135.563529761189,0.190734648036804,7.82248361820016,10264.2597703194,7615.58171529318,14461.3843687594,9088.13915139421,11089.7644857674,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-08,2246.6453206231,0.0057267450423979,24408.6452155622,3.3069177499796,866.63235263996,1682035.81839211,1123872.66318439,2826501.78862102,1412455.00042323,1831939.36302023,0,14.5224164737411,0.00530430596043775,137.542081171514,0.176953019739468,7.74906539307735,10278.7821867931,7615.7123608899,14506.763503237,9091.69632792297,11100.2678043525,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-09,2232.67282574761,0.00497927543449982,24180.1140948812,3.06047214493885,858.005068851373,1684268.49121786,1123885.31015477,2862907.7033743,1413053.64060672,1832324.21046038,0,14.5922220657795,0.00456311255585367,139.310786124373,0.164201265366737,7.60716704318842,10293.3744088589,7620.76373270589,14568.5170562649,9094.48465843466,11111.5920926099,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-10,2215.9462503454,0.00432564130637548,24016.6636533144,2.83783774703882,843.892944936339,1686484.4374682,1123897.244925,2883286.27572378,1413913.82258937,1833596.03937549,0,14.655129287211,0.00394025342875126,141.094643453235,0.151822564634004,7.52770548236493,10308.0295381461,7624.69484916686,14710.3955898554,9097.4061360013,11124.206217123,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-11,2196.84278493167,0.00374872478936292,23895.0129460825,2.6245491972106,829.774914197119,1688681.28025313,1123908.50202273,2904025.44565064,1414380.35844387,1834712.6014864,0,14.7108273911495,0.00339813520193472,142.982165363322,0.140814857386254,7.43528735820377,10322.7403655373,7627.58657534485,14848.3458313855,9099.91579625657,11135.1316458105,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-12,2176.0991495844,0.00324760040394954,23447.7034669749,2.4304710402892,818.049467793082,1690857.37940272,1123919.11618641,2927989.163233,1414646.458421,1835632.39089709,0,14.7589894794299,0.00293877062394389,144.255972530295,0.130483151254192,7.34684709789003,10337.4993550167,7627.75775637777,14936.1977055489,9101.18676590027,11150.8678301218,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-13,2161.00322420768,0.00282492784182302,23119.6491596895,2.25632005254508,810.258358361405,1693018.38262693,1123929.14974471,2951209.20176348,1415119.20699002,1837448.65173055,0,14.7993748057867,0.00255383096650547,145.414647282853,0.120636610799731,7.22559266048656,10352.2987298225,7627.94555911045,15061.5794565112,9103.5055823442,11159.0189407415,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-14,2219.65727381549,0.00252491095544432,23548.9585215423,2.18491658652287,826.066024759594,1695238.03990074,1124468.89515097,2980693.99089297,1415574.83122974,1838895.78324121,0,14.8327113698533,0.00221838610181022,147.734524193681,0.1118894203924,7.1339866629955,10367.1314411923,7628.12092032786,15179.9322831603,9104.60810747599,11165.8119931729,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-15,2149.86374564972,0.00215463499968631,22780.7738249146,1.97848179954867,798.254855531048,1697387.90364639,1124475.32078873,3009454.17314786,1415972.29128259,1840032.11467146,0,14.858623967563,0.00193482659394029,149.187268083845,0.103847987761141,7.02369138183085,10381.9900651599,7628.54612965718,15284.7658773997,9108.67128137571,11173.7335706125,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-16,2091.24678254319,0.00182908184952148,21970.0258759157,1.79385828153942,772.908263199176,1699479.15042893,1124481.26139752,3033260.22487356,1416057.02418614,1841528.99667016,0,14.8764228574687,0.0016909100053945,150.502089505304,0.0965100938535296,6.92655014146512,10396.8664880174,7629.71160381429,15441.8106082126,9111.49094535723,11183.7981650811,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-17,2072.24817230302,0.00158638936454815,21789.4872519845,1.66482111537937,763.276855257392,1701551.39860124,1124486.88131698,3048588.79563382,1416272.49552792,1843164.84103326,0,14.8863991625317,0.00146286056809058,151.67427023043,0.0894364332807057,6.84573883699472,10411.7528871799,7635.26267833093,15558.829511059,9114.32479205623,11193.2372261449,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-18,2051.03655007591,0.00137737918778569,21347.152669571,1.54479432332132,751.289765850617,1703602.43515131,1124492.19426407,3072402.52512175,1416489.16629768,1843167.14485683,0,14.8889115059024,0.00126154338248226,152.40892012422,0.0828220664262471,6.77060716395229,10426.6417986858,7635.92867701671,15697.9073873697,9117.16126693592,11207.7997714876,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-19,2027.9429688479,0.0011970407232801,20938.4935372807,1.43667264235311,739.903121914161,1705630.37812016,1124497.34691107,3099641.02040801,1416598.67938352,1845402.56380249,0,14.8838506832634,0.00109745327434129,152.996522079776,0.0768055729812497,6.67218108721842,10441.5256493691,7636.02953964116,15852.641669818,9119.53070124851,11214.9871230674,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-20,2003.63037250303,0.00103261703692487,20498.7569721909,1.3271545763222,726.483255862608,1707634.00849266,1124502.32830862,3109479.67831157,1416880.0551949,1845984.37571361,0,14.8712027248697,0.000949597397527194,152.763056751942,0.0711471839578099,6.58993698546997,10456.3968520939,7638.73482458103,15955.2235370075,9122.83145853992,11226.750112169,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-21,1984.77258563893,0.000898115710519741,20198.133524939,1.23368834022532,717.724620785836,1709618.7810783,1124507.05236885,3124733.76601081,1417214.52232783,1847576.18865981,0,14.8508246903648,0.000827581831490329,153.323344627934,0.0659581772052712,6.49209479772073,10471.2476767843,7641.55513639113,16087.6575092498,9127.2259508506,11243.4059560361,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-22,2033.61707726381,0.000814426062033703,20649.2104227876,1.19535267829864,737.190497398542,1711652.39815557,1124511.73175755,3138431.67293393,1417242.25379255,1848905.41129334,0,14.8236773935086,0.000729933770623661,154.307760088708,0.0611707176260314,6.40623419351844,10486.0713541778,7641.55714648088,16230.4400858406,9130.56049278687,11259.049269035,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-23,1965.17181285815,0.000688357675484127,19899.7224521385,1.07920193319547,711.13305584537,1713617.56996842,1124516.03319516,3159357.47657032,1417462.2031207,1849967.67993827,0,14.7896152337226,0.00061710785862436,154.703936214899,0.0566779254551027,6.31621134002634,10500.8609694115,7641.55896236106,16396.8122202436,9134.22173864188,11272.6545581352,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-24,1907.30260674855,0.000581410784708184,19257.9551391245,0.980699051444292,686.527990895989,1715524.87257517,1124520.00852667,3187841.86773542,1417762.43336083,1851493.85895611,0,14.7481744618129,0.00053607237201582,155.075796849017,0.0524685517738314,6.217333936694,10515.6091438733,7641.67880916808,16532.6536682997,9136.35444584358,11288.1849669858,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-25,1885.81057670055,0.000504200949863555,18671.2142712498,0.911311390623352,677.757831999769,1717410.68315187,1124523.77215645,3215285.09472388,1418208.1909086,1852841.98557075,0,14.6997271999721,0.000464910112498913,154.215642498138,0.0485905429844481,6.13849890848798,10530.3088710733,7646.53255424309,16701.8535203051,9138.38079670332,11300.7824555545,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-26,1862.570104107,0.000437126960978154,18254.4545872927,0.844993024080761,671.010489142656,1719273.25325598,1124527.33282296,3237786.73173301,1418665.9788288,1853596.89629775,0,14.644833330774,0.000402605221081681,154.295039703375,0.0451741977064017,6.03676660195807,10544.9537044041,7649.53856836417,16874.9111859001,9140.28351214154,11311.6596649374,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-27,1837.86456683693,0.000378826761097102,17935.1541326275,0.784210571363107,661.939694430747,1721111.11782282,1124530.69902302,3257618.10192981,1418753.93430801,1855453.64897833,0,14.58352670214,0.000347923743399154,153.955139157053,0.0418626810762938,5.96165044011577,10559.5372311062,7649.76152240938,17079.231566699,9140.79659650085,11323.1818310921,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-28,1812.27852736762,0.000328185720463538,17561.7475142724,0.725825972717332,651.716350941226,1722923.39635018,1124533.87974042,3276724.87820518,1418778.90427827,1856355.0234354,0,14.5159501323399,0.00030189473047132,153.114012942238,0.0388281750331228,5.88852868304371,10574.0531812386,7649.98679810287,17254.1601728216,9145.78699226354,11328.9247365207,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-29,1791.81472957124,0.000285493125235652,17416.7013261252,0.677407275824167,644.749554616072,1724715.21107976,1124536.8962623,3304618.23152647,1418791.09872009,1857861.10287737,0,14.4420537599241,0.000262467297329671,151.942102110469,0.0360125725956695,5.80474178635495,10588.4952349985,7651.32101175103,17412.4031399434,9147.17085834039,11341.0473168019,"Mobility held constant",1,0.006415711,6712276
"EC",2020-11-30,1832.41328815855,0.000260398708780717,17636.1108878354,0.653795063007713,658.900787841214,1726547.62436791,1124539.88464154,3321717.83714797,1418935.24108864,1858876.39108293,0,14.3628602677229,0.00022822196658267,152.048858699736,0.033313401637076,5.72018864818672,10602.8580952662,7654.26555775836,17553.047513421,9150.55980027208,11346.5906324803,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-01,1767.70818553854,0.00021886076407465,16994.8877839157,0.592357306517503,635.703100601487,1728315.33255345,1124542.63158987,3343375.94003315,1418991.70772903,1860349.04876329,0,14.2783709819258,0.000198005392581995,151.661882039107,0.0308698736391197,5.63594002215098,10617.1364662481,7654.98198089921,17693.9689882693,9153.68535977383,11353.1250946188,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-02,1712.76090167129,0.000185443677118843,16456.2283156526,0.539258964241621,617.178456697626,1730028.09345512,1124545.17025424,3361655.73134427,1419102.28523284,1861353.5276927,0,14.1882043540319,0.000171389087892735,150.61140565616,0.0286736827043833,5.56589103533412,10631.3246706022,7654.98573225377,17846.9878375238,9155.71081623962,11357.5916274298,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-03,1690.63051792032,0.000161379963084863,16271.7185187014,0.500785327846462,608.268975481101,1731718.72397304,1124551.89541786,3375649.80862999,1419306.24863043,1862461.22971591,0,14.0927783888337,0.000148465166450401,148.917221049799,0.0265814361923663,5.48053290874351,10645.417448991,7654.98924279197,18000.2979792176,9159.63339988371,11363.3646408372,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-04,1667.1287540262,0.00014041646749419,16023.6019460364,0.46466411078388,599.999444859256,1733385.85272707,1124844.84930225,3389795.2737728,1419470.91544234,1864205.28771374,0,13.9927281726814,0.00012847386289334,148.394783712758,0.0246557736131656,5.40816816270705,10659.4101771637,7654.99252968456,18147.0556647756,9162.47154347773,11375.556606478,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-05,1642.49543579179,0.000122148147381381,15806.4324734153,0.430975858943237,590.130241474378,1735028.34816286,1125150.64378462,3405364.25574481,1419641.46544008,1865472.60667366,0,13.8881214184431,0.000110902543243488,148.177424557654,0.0228798333268269,5.3327958713452,10673.2982985821,7654.9956086658,18286.3938828644,9164.92384465053,11383.1151551937,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-06,1617.23989986772,0.000106234824848151,15474.6902108474,0.40020395552965,580.661290270544,1736645.58806273,1125217.90046293,3423680.89423501,1419689.39763079,1867061.43343712,0,13.7791550499386,9.55193444444696e-05,147.18406179637,0.0212037014498976,5.24231890689822,10687.0774536321,7654.9984947271,18419.4607322149,9166.30362525264,11388.6417243337,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-07,1596.69174481879,9.26065795483137e-05,15194.8664086909,0.373323507459326,571.032443906146,1738242.27980755,1125219.74916872,3436459.80104061,1419741.57817803,1868012.07499552,0,13.6658139618409,8.24443036807873e-05,145.146940456694,0.0196531363981602,5.17832911555985,10700.7432675939,7655.0012013997,18564.2076874146,9168.19001764232,11396.7930494248,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-08,1630.5038910649,8.29191445909423e-05,15491.6283517795,0.360028039665536,582.179898228751,1739872.78369861,1125221.55033872,3454248.80711109,1419789.74220693,1869506.45807537,0,13.5490585364379,7.14631460329422e-05,143.562269287275,0.0182088215305366,5.08264030603648,10714.2923261303,7655.13969060165,18723.9280231156,9168.9697538984,11402.6571831233,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-09,1570.93270354116,7.035666538824e-05,14791.6561485457,0.326186251399333,560.157918689907,1741443.71640216,1125223.20406947,3472852.45693052,1419799.26236045,1870755.1980319,0,13.4289360834492,6.19542251726792e-05,141.544181190726,0.0168822338703919,5.01537117610508,10727.7212622138,7655.93184035775,18877.532989061,9169.72575779694,11408.444324962,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-10,1520.19711601556,5.95080284213511e-05,14285.6841725559,0.295782157900156,545.143235273704,1742963.91351817,1125224.72886172,3489472.33688467,1419869.2519299,1871998.9945,0,13.3051202974794,5.37294564693265e-05,137.173669604066,0.0156472254992642,4.95887496543003,10741.0263825113,7655.9542019216,19016.8129696145,9171.42255408064,11415.3089876356,"Mobility held constant",1,0.006415711,6712276
