"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"FS",2020-05-04,11.4858260380116,1.1891576184794,40.0615703872206,4.5501753304357,15.078145797011,930.15387628122,278.567308150594,2064.46334255312,591.159403376541,1175.07364701996,0,0.0898362844187851,0.0230680075915026,0.217606556621815,0.0532676216161299,0.114289265056167,3.21265554916652,0.780701774747425,7.89182386230756,1.8545131314246,4.13706761812767,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-05,11.790868623457,1.1168967070078,42.6986236531337,4.39274284434712,15.4267676569158,941.944744904677,284.400634368009,2083.87529595204,601.089478308792,1190.34189314198,0,0.0877996920705866,0.0222188414929005,0.214005430072827,0.0517661248470063,0.111403662419544,3.3004552412371,0.814354356423832,8.07459607214137,1.91864017388693,4.24236490287588,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-06,11.5564965524614,1.74044216014449,33.9516244252363,5.61091224655782,15.2231212693633,953.501241457138,290.653798394133,2100.44377700222,611.491756715842,1205.3731948154,0,0.0859025279048501,0.0212705409327922,0.210605867967844,0.0505161969306267,0.108958056461406,3.38635776914195,0.845699643357588,8.25747316789208,1.9834468657876,4.34942350454264,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-07,11.5012833350284,1.63495545957801,34.8962249459096,5.37968888990906,15.2830647520231,965.002524792166,297.280332894041,2118.43646164275,621.413958869747,1218.87411353056,0,0.0841405639208157,0.0206910836405187,0.206829432080049,0.0491161944619067,0.106843209497393,3.47049833306277,0.879409057115683,8.43666258102533,2.04448809051365,4.46177943434215,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-08,10.6237120678206,1.38636615256666,32.6241680078099,4.79176887905513,14.153783507074,975.626236859987,301.121923574599,2139.10168978449,631.136570270313,1230.93237952162,0,0.0824698622703362,0.0198484382792308,0.202410704923588,0.0478524503296786,0.105199845334414,3.55296819533311,0.911097758996583,8.58882989541198,2.10372171211163,4.56841808854103,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-09,12.3271898249853,1.52574719126007,39.2977596400319,5.38019089109152,16.2377133421637,987.953426684972,305.932925429892,2161.7189263236,641.704910594384,1243.97249331917,0,0.0809186167629398,0.0189927153978116,0.199469650287777,0.0468079732206081,0.103588027218862,3.63388681209605,0.940709266603874,8.71726145862357,2.16432698216422,4.66531278271136,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-10,11.5927540622668,1.31981908704509,37.9816521149346,4.83926721354341,15.2829173167785,999.546180747239,311.131794249526,2178.92910567908,650.641722164614,1256.53813879722,0,0.07946594758497,0.0184037460926409,0.19950932987502,0.0457932908750409,0.101974691109861,3.71335275968101,0.971100771056985,8.85022416679559,2.22285756071145,4.76196997250646,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-11,11.136883620293,1.13148265351081,37.9807254929538,4.39875601998008,14.6767505057454,1010.68306436753,316.377543364733,2190.8805785881,660.627264434722,1265.95298452931,0,0.0781105286829516,0.0177773872405553,0.197325781144622,0.0445986305514271,0.100296729284208,3.79146328836397,1.00194295973055,8.98669925072877,2.27983295871831,4.85252222667464,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-12,11.9775353734934,1.09102495849927,42.819875960513,4.49380619377538,15.5996381175338,1022.66059974103,322.918108573158,2209.91093609233,670.879786908032,1280.30430476309,0,0.0768411450827972,0.0174827710935239,0.194400234598834,0.0434842086199803,0.099016346624897,3.86830443344676,1.03554317296078,9.12926840060556,2.33865093855215,4.93263535462905,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-13,10.8212729375723,1.71171741373806,31.7492116149201,5.15133628460843,14.1714236992487,1033.4818726786,328.264319035612,2224.70941171637,680.835194190813,1291.67279078732,0,0.0756652038732489,0.0170759278572097,0.193405199018,0.0425418689786167,0.0973838777559687,3.94396963732001,1.06637813577086,9.2733519942403,2.39915483422857,5.03366352701325,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-14,10.5640440419078,1.56139663184089,32.1509499387235,4.84853299910199,13.8295041852262,1044.04591672051,335.790079485937,2252.30137140144,689.459808366133,1303.34316310206,0,0.0745223677195965,0.016539387446913,0.191477808298208,0.0414934667809834,0.0958540035376355,4.01849200503961,1.10242964064498,9.43387644460431,2.46219984048169,5.1137565737113,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-15,11.4903562189978,1.59936735782399,36.0993260376416,5.10506406103719,15.0799161506002,1055.5362729395,341.369230100335,2270.25647647069,698.880465689099,1316.99630862187,0,0.0734720303423776,0.0164256611881387,0.189374427323233,0.0406944592757146,0.0946674733142125,4.09196403538199,1.14219706262007,9.56926097130055,2.52174180025252,5.2080941456785,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-16,13.1438484337639,1.71684536568393,41.8147446381147,5.61864805184243,17.2654654469408,1068.68012137327,350.840739376013,2291.9400332868,712.249410280246,1332.49485181064,0,0.0724636866277402,0.0161081372322281,0.186832147142729,0.039919330280878,0.0936809674304064,4.16442772200973,1.17519992456488,9.65826860700325,2.57683858223265,5.29846639698648,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-17,11.7747672606111,1.39289188784315,39.1269431716521,4.82359363484859,15.4036677511331,1080.45488863388,358.181586183077,2311.78669787736,723.399477948117,1344.33197616517,0,0.0715361418082381,0.015759182205832,0.185582549801903,0.0393432969674333,0.092465970745543,4.23596386381797,1.2056907559617,9.75409013943596,2.63282197954018,5.38525905723927,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-18,12.1946456126692,1.30376304503363,41.9881419964033,4.75067525176192,15.940588564549,1092.64953424655,366.56520066952,2329.35671522512,734.272361480605,1359.3056163597,0,0.0706415622594374,0.0154764563053183,0.182175287105787,0.0386191301119105,0.0913284504943751,4.3066054260774,1.23526312940302,9.90451280380321,2.68720684196262,5.46495568281092,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-19,12.8409589161736,1.2198044336893,46.100806287864,4.74369107191917,16.6903400243985,1105.49049316272,375.322248294386,2352.40590568579,744.957434884705,1375.34722287525,0,0.0697980380455617,0.0150748134040544,0.180916305337403,0.038161381647168,0.0905496995136775,4.37640346412296,1.26867166346016,10.0276418932265,2.73906538344764,5.53604030069211,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-20,12.8337530658846,2.4014779639391,36.3395532757728,6.46453351903993,16.7064684271803,1118.32424622861,382.808939376303,2380.28417085648,755.857678321048,1390.55978763137,0,0.0690197399078562,0.0147280128312375,0.179527431191198,0.0377614610960582,0.0896667120421474,4.44542320403082,1.29996929308421,10.1623163507965,2.79283985023132,5.62321191483983,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-21,12.402128294647,2.1808768381665,36.0630340624787,6.00774225955645,16.1335750625753,1130.72637452325,391.645797713969,2398.7761868143,766.612045294767,1405.89015180287,0,0.068288825034204,0.014544940359793,0.177285987426842,0.0372714224341491,0.0888545702840913,4.51371202906502,1.33367017373679,10.2278212712728,2.84360999252649,5.70990383307967,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-22,12.8991879472062,2.15617144819988,38.5446444198127,6.07482751842641,16.8231298756619,1143.62556247046,399.264563905637,2408.36658738878,779.510961800846,1422.14693391521,0,0.067608263493796,0.0143129507501214,0.175008315295845,0.0370712897481377,0.0880252534636857,4.58132029255882,1.36257370256669,10.313077433489,2.89742557688678,5.79530036227369,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-23,15.1075305092857,2.42377527672544,46.0538992150269,6.89383281995901,19.6999392022075,1158.73309297974,410.123269232659,2420.03836143332,791.671640807498,1440.1689643983,0,0.066988631264795,0.014056458002261,0.173017874062343,0.0369678336184015,0.0872729031917561,4.64830892382362,1.39258826963061,10.4613524352999,2.95033277095623,5.87309914801636,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-24,14.0003744912352,2.09816219412442,44.6139811421747,6.18391387864737,18.1432699062229,1172.73346747098,417.566945841696,2430.61017732635,804.483161938522,1453.11683192314,0,0.0664248154939012,0.0140126526782905,0.170757652450715,0.0368367491310181,0.0866004898004409,4.71473373931752,1.43227364117172,10.5865331543014,3.00234896059289,5.95375616646857,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-25,15.0353002942883,2.11088251123408,49.6900217755274,6.37574485427752,19.4208014185261,1187.76876776527,427.801827874699,2464.42582552535,817.031536855007,1466.25073933206,0,0.0659312174747591,0.0139427745067945,0.169070637980969,0.0366570356255878,0.0861157553975108,4.78066495679228,1.4690726713883,10.6639157063736,3.06275935927275,6.04108890425445,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-26,16.1788201342541,2.12892582323729,55.0967715525108,6.56478330080763,20.8230128264802,1203.94758789952,439.40240433046,2482.22190247376,830.835220926758,1486.94008630864,0,0.0655011418465576,0.0139518741719934,0.167162640413409,0.0365791877622983,0.0855689339548444,4.84616609863883,1.49956284449479,10.787048407209,3.11323029723223,6.11418900494841,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-27,20.0391057103751,4.57967511614327,53.694578929032,11.1096163629944,25.7320993329323,1223.9866936099,450.171300223872,2512.87426432406,847.895080993736,1509.85084786478,0,0.0651575349321018,0.0138964555640186,0.165205458837731,0.0364482074116357,0.0852261276708269,4.91132363357094,1.5286364103343,10.9057627706183,3.16817239639403,6.18165884100278,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-28,20.6263191831145,4.59271030454987,56.5125448332066,11.1714680699666,26.4134892108623,1244.61301279301,462.789114153238,2546.54586468621,864.787888143662,1532.11653545233,2,0.0648587656735418,0.0139800525689818,0.164658548178104,0.0362243840001854,0.0845791659485032,4.97618239924448,1.5628294095962,10.9668128023103,3.22125742422274,6.2517608664309,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-29,23.4887154719274,5.1236090205006,65.9224367831128,12.5249542213308,29.9774564110837,1268.10172826494,475.199618798402,2577.78808851764,885.144970161612,1560.61004631836,0,0.0646808010249438,0.0139526468695084,0.163466105567859,0.0361695035375347,0.0843557343989167,5.04086320026942,1.5973563505617,11.0444705688722,3.27423425601049,6.32492115993449,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-30,29.1471093580146,6.1791777593562,82.7111682245204,15.3609458676432,37.4018811921342,1297.24883762295,494.344267023428,2606.4704191059,912.448280752219,1594.57869469674,0,0.0645841674760444,0.0139598250370912,0.163780152316725,0.0360687116916484,0.0840723728280393,5.10544736774547,1.63074372502587,11.1779948132536,3.32835156117528,6.39748296348573,"Mobility increase",2,0.005456788,2887465
"FS",2020-05-31,29.621780204508,6.00690233910998,85.8609085669723,15.2460334798536,38.0304224347586,1326.87061782746,511.960214404218,2643.89628619833,936.488333311005,1628.21777063386,0,0.0646168949808399,0.0141031695997806,0.164224842744589,0.0361202335666514,0.0836587003158202,5.17006426272631,1.66682215742222,11.2526749861304,3.38744283868412,6.47467747994532,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-01,35.3436131065922,6.78891533062909,104.142849736114,17.8068123077686,45.1546737018558,1362.21423093405,534.742685937646,2691.12872810813,966.2067109555,1667.0642620144,0,0.0647490837488434,0.0142583936930316,0.163632048669915,0.0362572699169799,0.0838136001398274,5.23481334647515,1.70724311020661,11.3354500563284,3.44612235772014,6.55145116205439,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-02,39.9278568083344,7.17250401213142,120.337194490775,19.5534985558418,50.8381877785278,1402.14208774239,556.78889930229,2755.98979717167,999.094108509449,1713.28071679674,0,0.0650713385180698,0.0145776245835955,0.165013713715803,0.0365429480034371,0.0840798041144068,5.29988468499322,1.74765123783834,11.4459595911642,3.50623708139708,6.63341773793295,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-03,58.5066950723348,17.8681979308257,138.929877380489,36.32221454219,73.2062718966259,1460.64878281472,587.730704320518,2850.38562374244,1046.64171900328,1776.15953314752,0,0.0655826078005096,0.0147917203652133,0.166446922365022,0.036989845407932,0.0846402520184864,5.36546729279373,1.77965441365538,11.5334776894082,3.56305216647005,6.71220528536478,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-04,65.5800738157101,19.8614719947652,158.380219189409,40.2706926800289,81.9943086256022,1526.22885663043,629.560093675183,2958.28143138669,1100.48425978869,1846.58987378947,1,0.0663217620348373,0.0151937838670979,0.167849316874014,0.0374993996420943,0.0853988975123732,5.43178905482856,1.81720892701543,11.6350369967189,3.62233193602742,6.78486728171787,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-05,77.3019174078205,23.514465981835,189.028939673031,47.6462183230603,96.1061354068666,1603.53077403825,668.964896754604,3088.40091919132,1158.28382277582,1936.57283220781,0,0.067356051425562,0.0157098706621744,0.168731552606081,0.0380797044073067,0.0870034931522942,5.49914510625413,1.86173404810498,11.7334415071128,3.67974690956513,6.8646933869194,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-06,97.0983202875182,29.3496588855853,236.948224341951,59.6497094233816,121.083529372578,1700.62909432577,725.066289684592,3239.99284590923,1235.63178047958,2055.37409349253,0,0.0687621401664968,0.0163753729586415,0.171492685978327,0.0389617774745823,0.0884381786793886,5.56790724642062,1.89599934217797,11.829194843675,3.74199438633523,6.93757963170591,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-07,108.794197001243,32.1824764101522,263.837162781815,66.4038778759765,135.405570496573,1809.42329132702,784.594167663916,3421.97305458085,1320.14897151897,2187.05512415925,0,0.0706477324561352,0.0170089501143739,0.176466683814517,0.0401702244200991,0.0904083750481422,5.63855497887676,1.93565875451965,11.9048554951734,3.80497186172915,7.01600315570337,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-08,132.362813250539,38.1274650216748,329.216124427914,79.7004813932188,166.085210418047,1941.78610457755,856.016659733248,3641.58029752515,1419.09991353169,2343.1618935289,0,0.0731030274560682,0.0179227996562694,0.181828907042209,0.0420167176072148,0.0937989584463684,5.71165800633283,1.97262323702958,11.9955030288552,3.87069847658968,7.09290911175411,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-09,164.018384024103,45.1391260737899,415.294952608637,97.1204822167476,206.68633360394,2105.80448860166,945.866911207758,3946.08164529745,1542.80313514688,2534.97310486403,0,0.0763060954914209,0.0191064608516858,0.186854857092731,0.0440422394797304,0.0976484631798199,5.78796410182425,2.03501265297904,12.0877461279472,3.93526299261232,7.17937722940091,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-10,247.862979717422,97.7398765425178,517.274204380312,171.5692396978,301.307400498548,2353.66746831908,1079.71143960808,4367.03945830394,1734.953023919,2820.63141630983,0,0.0804544774801867,0.0207950320891974,0.196728700205725,0.0468926812596267,0.102652942938924,5.86841857930443,2.08888402868849,12.2151430931556,4.00887532868534,7.27372819139724,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-11,295.63808182396,118.395295110048,609.960180813383,205.565649498748,358.590951899159,2649.30555014304,1236.67894027214,4892.46940349541,1965.15712637383,3156.02538011039,0,0.0857770021830877,0.0228320466136847,0.206909030246243,0.0502587341638572,0.108908411277207,5.95419558148752,2.14979505008011,12.337402323653,4.08222860850169,7.37271364031402,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-12,366.459824109779,150.121619957226,752.345746407385,256.103864944336,443.034725327633,3015.76537425282,1427.92572173248,5573.60134604545,2249.47006170277,3581.12251303211,0,0.0925342560392641,0.0254475465067265,0.222195012203259,0.054672888583362,0.117057822712897,6.04672983752679,2.20725176218848,12.4242456215277,4.16415565857874,7.466876404358,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-13,489.137205309949,204.215880015436,992.475183843637,343.28692576331,591.426120513401,3504.90257956277,1676.92167493229,6477.05880690971,2622.57822392969,4144.32726622926,0,0.10111564097944,0.0287772830817323,0.239446092293477,0.0609940804479244,0.127972832428503,6.14784547850623,2.28280568374477,12.5722338689066,4.25849289448804,7.5715436801979,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-14,580.549424302255,244.569732649036,1174.84078296125,409.916628423079,701.904797502463,4085.45200386502,1968.53565261246,7564.34095637977,3057.35853814264,4827.77509201267,0,0.111985383682709,0.0331855419778614,0.265480650972724,0.0684216154157704,0.141238064899902,6.25983086218894,2.36419684207444,12.7196792786183,4.36723554517738,7.67693474137595,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-15,786.073754829136,332.450529870437,1580.33452505565,556.128239963217,952.266481468493,4871.52575869416,2386.19931352025,9080.42477703862,3636.81426538787,5758.92121514313,0,0.125789331691025,0.0384445485693456,0.29321695348772,0.0781007212210224,0.158008448188048,6.38562019387996,2.44635498921356,12.8468597269232,4.48702899188026,7.80824530242844,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-16,811.72455228064,306.65718043121,1692.50296388959,556.153714411696,987.934135877854,5683.2503109748,2787.75485633492,10552.9754542938,4254.23209988248,6697.27707036021,0,0.143367441523058,0.0455313197091099,0.32721208616941,0.0909307618714214,0.178869827202418,6.52898763540302,2.53589511482677,12.9991822438773,4.61712936698499,7.9959655175652,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-17,1335.70646019514,691.830697782075,2350.40916174246,1033.81185406213,1572.82726542628,7018.95677116994,3555.26643319703,12794.6446094051,5330.32224999414,8240.71604540936,0,0.165799009884756,0.0552547696309866,0.372148279712004,0.106776149341876,0.206368710465499,6.69478664528778,2.67991372549741,13.1763031258767,4.77768992804573,8.1656695622848,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-18,1664.02367568483,871.37701280588,2908.29662513241,1296.44291749894,1953.07637206933,8682.98044685477,4459.7465587669,15547.1681815632,6676.56956738424,10170.5502318327,0,0.194513495883844,0.0673095348919694,0.429221013565709,0.127455910688273,0.241393566267757,6.88930014117162,2.82057725944625,13.3955327259043,4.95047635152139,8.38452139917222,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-19,2149.28597408894,1150.65938089279,3732.12227317751,1681.72391533171,2513.42756143868,10832.2664209437,5702.19808816194,19073.8407663115,8403.6269533309,12659.1280236482,0,0.231131427490705,0.0831986278964951,0.49983312486608,0.154120723962733,0.285488269955704,7.12043156866232,2.96142194602089,13.685203761551,5.1509683605117,8.64317619430153,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-20,2944.05121000756,1588.46333477969,5092.86416461075,2304.03428293868,3423.44062309649,13776.3176309513,7407.98400734109,23848.9137648314,10794.7032059816,16054.3931698271,0,0.27790640999866,0.103769657061413,0.591889664695754,0.18802169229772,0.341276163416996,7.39833797866098,3.13972619711526,14.0504845578449,5.39813238468022,8.9393158236364,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-21,3596.25286632813,1928.48708730165,6296.86583261429,2807.77187978261,4189.65464340858,17372.5704972794,9558.40873821769,29712.9029290114,13708.7126296183,20233.7835307859,0,0.337706073694968,0.132089648341699,0.705202353344598,0.232922797872831,0.412757907020867,7.73604405235595,3.37432833005752,14.5151816149045,5.70136685565575,9.34299182221206,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-22,4648.8422806386,2428.63855346369,8166.85613076415,3604.07191483147,5454.28484507485,22021.412777918,12257.2610845952,37675.5944226755,17448.9410709572,25535.428182601,0,0.414352878212225,0.169352694721098,0.846343866558383,0.29006162766195,0.503719034757524,8.15039693056818,3.63843588167097,15.0328260119708,6.04465114136688,9.83052020328736,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-23,6226.75917622484,3147.90552553289,11073.3446837751,4806.96126831846,7318.63379659839,28248.1719541428,15798.7050147646,48146.7490629628,22435.4109284066,32686.0709098319,0,0.513069894860585,0.219867730345259,1.0297323521452,0.364940315739456,0.618258880075245,8.66346682542876,3.9849316123054,15.7287198580334,6.48692791905194,10.3965954996885,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-24,6096.68170388422,3652.09247121561,9457.56684358626,5018.18635627232,6987.88067593505,34344.8536580271,20005.7676208548,56618.8466169662,27779.9263687205,39454.9402742432,0,0.640362686351848,0.285316535829926,1.2577740367077,0.463572223539901,0.766148287772141,9.30382951178061,4.37782455071141,16.6520225891867,7.02353366451875,11.1011064881012,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-25,8218.2946021462,4906.03035562929,12773.9011898677,6762.529092656,9413.06148135149,42563.1482601732,25522.8900185686,68101.7401500075,34949.7391673068,48708.7001364418,0,0.80564107019345,0.371677795993711,1.54310585104662,0.593288816582649,0.958242010337221,10.1094705819741,4.91825241226084,17.7695472513587,7.72080126768795,12.0110170345926,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-26,10180.6701104566,5853.57729971598,16060.7227897304,8274.29421707986,11771.3907294593,52743.8183706298,32135.9270246406,83006.4062605749,43688.5078116164,60087.7012402922,0,1.0196990182459,0.490156290709279,1.90254379916595,0.763101281520769,1.21035548698789,11.12916960022,5.5879771271005,19.2090230783902,8.5842553427828,13.1408159219148,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-27,13290.4955333421,7467.7239755427,21330.626115611,10705.0909170112,15440.8199400671,66034.3139039719,40620.6871806136,101797.566221843,54894.9472229313,75239.7168587484,0,1.29643098651745,0.651645939324053,2.35443165441885,0.986637801333214,1.53027397575918,12.4256005867374,6.41900365140977,21.158139608755,9.70810073655882,14.6093875673417,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-28,15358.1487856407,7866.49906212522,26109.4874876858,11995.9345825316,18139.9306594308,81392.4626896126,49818.7687724171,124526.489019709,67651.2357954901,92801.9086523498,0,1.65185702067445,0.864987890241281,2.91649685116334,1.27730783750224,1.93821454275405,14.0774576074119,7.48164572906221,23.6141547648857,11.099354387175,16.4811823056206,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-29,19374.4162459559,9314.47539544757,34161.8619693569,14815.3170962417,23109.4139068037,100766.878935568,60827.6292894666,155544.229657251,83178.9046435577,115192.740347833,0,2.10524256528938,1.13982891539097,3.62075172733766,1.65047761089844,2.45613092195,16.1827001727012,8.90261076074428,26.7790289179361,12.9039442974533,18.8062453113796,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-30,26073.3692396661,12090.2314154454,46941.2564980531,19731.6881131862,31197.4045133316,126840.248175235,74880.6313121377,199332.020587182,103654.998211173,145859.382876643,0,2.67910463807162,1.49764939256927,4.4765616132844,2.12979466839818,3.10626211692944,18.8618048107728,10.6255514012129,30.6335572193857,15.1746819320406,21.7730724643362,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-01,14964.5702267233,8280.40430719933,24240.4030603542,12101.7528578342,17319.5850230891,141804.818401958,86149.092983056,217829.192895328,117146.850752409,162246.898760682,0,3.40108925815912,1.96377976914233,5.52438279911102,2.74038994410001,3.9270016288532,22.262894068932,12.8882251976504,35.8822048512318,18.0587223966755,25.5946363278666,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-02,17734.6902321544,9565.71326038382,29092.8406701629,14179.8206235595,20604.5017919559,159539.508634112,98599.4361000096,241366.148697822,132653.851921586,182120.734274138,0,4.30377852777531,2.5563715911494,6.81590053388207,3.51941672650468,4.93724133307786,26.5666725967073,15.7095698704072,42.3268695161555,21.7292542302833,30.4289425102501,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-03,19860.7100244068,10354.2408073603,33427.4132889077,15635.1932582763,23216.5162163505,179400.218658519,111935.608856241,269730.429565929,149742.058167371,204084.328407703,0,5.4289214807911,3.33573998442723,8.41687395668707,4.5080740246188,6.18601660289477,31.9955940774984,19.3186733687523,50.3916303959855,26.3915868877895,36.4827360408765,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-04,24258.4103252441,12063.8358323707,42142.6551333138,18856.9315051719,28640.8362141501,203658.628983763,127889.616329893,305101.962219629,170495.587375703,231791.037773592,0,6.81654555999985,4.27327818635439,10.2992500424796,5.72773987025053,7.7344988437838,38.8121396374982,23.9973143554544,60.5076089933007,32.2278310228792,44.0610800471928,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-05,23770.376718034,11110.3141499424,42674.8902698255,17965.0453249422,28285.7861980249,227429.005701797,142436.852353505,342659.917600564,190597.721459804,258395.972645333,10,8.50996702888524,5.43928181335874,12.5797694018059,7.22201514842321,9.61739261298286,47.3221066663835,29.8376415155118,72.509673834394,39.569632148278,53.5634919312848,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-06,25858.1238916637,11208.2068217695,48560.9677385591,19000.2750778277,31054.3472241467,253287.129593461,157389.270711911,386901.377663312,211900.00012068,287917.634865673,0,10.5287557061255,6.76559193642207,15.3668626148833,8.98735822518102,11.8600523450102,57.8508623725089,37.1199093035897,87.0220292362543,48.6760555146875,65.2683428019928,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-07,28596.5027804819,11497.9545433529,55949.3526231325,20308.9505185539,34833.1736743427,281883.632373943,171835.384235554,433896.826356967,234312.859786534,321367.477409767,0,12.8990292347346,8.32496147291077,18.709179864603,11.0486779789616,14.492039773266,70.7498916072436,46.2561639039615,104.571887790036,59.951521346061,79.6573747680553,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-08,16322.7159712679,7386.3987375446,28720.1775020439,12373.9126244073,19486.1328705255,298206.348345211,184308.740588143,455474.300273349,249265.721872216,338712.783504286,0,15.6293237921375,10.1502705382083,22.6191082975981,13.3973391432801,17.5449607479095,86.3792153993811,57.0562367574609,125.724121821993,73.8213096786585,96.960334759513,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-09,16837.5767308603,7530.53106584411,30010.2651108988,12699.3897279894,20201.477661639,315043.925076071,197011.531087487,478816.344923406,264470.096263195,357123.656834224,0,18.7076611887684,12.1731516206775,27.0904458068869,16.0652114183253,20.9928956643162,105.086876588149,69.842259061134,151.555742654985,90.2986538433526,117.883986369424,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-10,16771.1119013988,7194.56862982202,30809.6840356895,12438.4379684613,20228.7603283349,331815.03697747,208746.29996449,502009.263907999,279416.616085047,375304.282679861,0,22.1465164793706,14.4782272032958,31.9596555768855,19.040619730228,24.8633614775335,127.23339306752,84.8254602034157,182.151467186838,109.694815893789,142.351354709651,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-11,16608.7635518525,6787.98284951438,31475.6404171005,12040.896136726,20202.6408873543,348423.800529322,220318.251511249,526463.442701416,293353.20255399,393656.942371671,0,25.9255939751372,17.0368826021256,37.2445874156627,22.2990553234172,29.0560116914184,153.158987042657,102.879036926158,217.660764587438,132.53579067644,171.200774405637,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-12,15670.7593815216,5975.91354721877,31281.1520553727,11025.8209742548,19242.434036913,364094.559910844,231061.337369878,547550.406982155,306855.064891374,410809.827434843,0,30.0282266184634,19.7119006069224,42.8361891857818,25.8816476900113,33.6334558705851,183.187213661121,123.278747669691,258.953194567744,158.877571547446,204.162835392713,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-13,15716.9220389163,5604.20899983121,32504.8944646448,10695.9935616172,19415.0222161638,379811.48194976,242324.14003425,572898.955819552,320349.905429938,428920.303368672,16,34.3642429834189,22.7424878113721,48.9516982050936,29.6691992098695,38.4656520119077,217.55145664454,146.983147240331,306.776579187264,189.231505919387,242.335355361485,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-14,15080.677337874,4966.57338019958,32919.4776478571,9871.294357595,18746.512274894,394892.159287634,250856.777616875,598918.919652597,332899.777109732,445521.077787794,0,38.9029233846709,25.8253664186451,55.3854632198029,33.6440107750385,43.5602426560648,256.45438002921,173.981066207635,359.939515917828,223.495817846423,285.457918467828,"Mobility increase",2,0.005456788,2887465
