"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"NW",2020-08-26,3815.88271523707,14.9625000863898,24795.4741950893,299.628403915276,3996.3113517583,462211.418586317,224389.613168296,1183997.31527037,311881.609981014,519738.59694492,0,26.219353623502,3.65980576157589,104.933142070452,9.67717768002879,31.4319296214151,1709.32581086094,1056.20434803897,3036.11603785549,1375.65976178013,1908.30145475467,"Mobility held constant",8,0.0049184,4027160
"NW",2020-08-27,3621.05174634679,12.9472908481494,23868.1552870537,270.677740712696,3788.77667560672,465832.470332664,224915.967055873,1204147.97242812,312360.823981917,523324.925866546,0,25.8546270863736,3.29322864265402,106.525981939161,9.07858253272664,30.973810166233,1735.18043794732,1063.38509283481,3129.221065808,1386.71175314887,1937.49055072973,"Mobility held constant",8,0.0049184,4027160
"NW",2020-08-28,3593.68393574887,11.5769334511318,23813.8429696316,255.889319468884,3740.58974422745,469426.154268412,225592.13243761,1229314.92600459,312598.810340242,526403.769674103,0,25.4897846779663,2.96820705261318,107.757412510662,8.50489230927019,30.3994693675495,1760.67022262528,1070.48277391487,3220.23548987595,1397.64710856357,1962.1662508461,"Mobility held constant",8,0.0049184,4027160
"NW",2020-08-29,3497.99957235067,10.1596432649071,23344.3779312347,237.08485127039,3638.63155816699,472924.153840763,225831.089145573,1253602.29137593,313053.044611791,529126.516655129,0,25.1395678452411,2.65718260663969,110.130859339776,7.9682760194308,29.9079812655515,1785.80979047052,1076.07625023214,3325.17816286089,1407.81680393862,1987.58001651191,"Mobility held constant",8,0.0049184,4027160
"NW",2020-08-30,3550.66881041525,9.2683541823174,23894.5422539357,229.280640668551,3658.32252487187,476474.822651178,225858.326602151,1279954.81852384,313454.40771509,532684.39035878,0,24.7993693491219,2.36830317640847,111.483194163665,7.45788320644982,29.4897018985882,1810.60915981965,1083.72796987112,3439.28408418601,1417.31800087097,2012.20863077687,"Mobility held constant",8,0.0049184,4027160
"NW",2020-08-31,3837.97116631283,8.98142161167076,26177.1369858976,236.38128305873,3935.95887063345,480312.793817491,225924.779091252,1307314.37782132,314086.822562402,535946.242350925,0,24.4551747862528,2.09627150547204,113.591653582798,6.96247098198543,28.898982880888,1835.0643346059,1088.10527730495,3554.95643906566,1426.62115555845,2036.43319169699,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-01,3529.76188652875,7.49405763256185,24025.5380330494,206.81930044517,3632.88314476513,483842.55570402,226171.609034254,1331758.58082632,314520.617055315,539752.968171216,0,24.1098604537054,1.86649856044019,114.292785615791,6.50162930939122,28.2830941825404,1859.1741950596,1093.38616067739,3673.28850184107,1434.89637625061,2061.66420888161,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-02,1956.52502746342,3.64404983501766,13534.8639923015,108.390195146793,2004.85247324551,485799.080731483,226299.233546137,1344299.32196845,314562.515570714,541091.302348487,0,23.7691205896768,1.68177685721155,114.833293624545,6.05174939887844,27.7629986525156,1882.94331564928,1097.41873110879,3780.7845665189,1443.498971362,2089.2962172901,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-03,3192.51115660091,5.45199197840285,21848.3613297019,168.870548109256,3275.01188832066,488991.591888084,226508.677822909,1367492.03249175,314865.073596742,544025.36060361,0,23.4363061298763,1.49792048698574,115.758125154017,5.65874892705567,27.2787265807161,1906.37962177916,1101.97663188417,3887.27417889874,1451.29812850638,2111.94164122316,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-04,3019.84334443158,4.67103048305343,20656.7931405577,152.725376156542,3098.98447870034,492011.435232516,226836.554805033,1388956.34339318,315184.594737056,547125.927426768,0,23.0950591893842,1.32927075887481,116.401389098317,5.28358703015867,26.7553979696827,1929.47468096854,1105.54789482301,3998.60101213961,1458.4866248389,2138.63889547407,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-05,2987.98453842279,4.19757390145543,20441.6813715672,144.395906494773,3054.58728803975,494999.419770939,227015.129614754,1404912.68871018,315559.732425418,549964.056755775,0,22.7631508547904,1.18116737404363,117.205100441713,4.94323834470385,26.2527308903981,1952.23783182333,1110.06671510036,4116.67717249755,1464.23928296373,2165.05579329486,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-06,2899.18526311693,3.67714969689828,19935.5151974681,134.305229265183,2962.72122776965,497898.605034056,227077.40362543,1424198.1444397,315860.899414737,551876.761323713,0,22.4261383822026,1.05269750619714,118.299927274222,4.61944399074742,25.7217397256407,1974.66397020553,1113.1243780082,4225.5181780348,1471.25266584345,2187.92300186752,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-07,2934.11017053386,3.36815775233202,20189.299829668,129.500119759246,2984.45332667445,500832.715204589,227247.580920007,1439699.49808834,316193.247584073,554971.05445374,0,22.085102610576,0.932507639154893,118.782077624921,4.3133330343456,25.15268476022,1996.74907281611,1116.46554237836,4355.3526017466,1476.9147692113,2211.68373308024,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-08,3163.25194780927,3.24680995979882,22032.7842964926,133.751198798026,3229.35410681921,503995.967152399,227429.722497063,1465217.75521569,316384.130543881,558816.413465436,0,21.7449995959182,0.823494246955573,118.814358692818,4.02215963636633,24.6187579197497,2018.49407241203,1119.28457962646,4470.20269023326,1481.94147566368,2232.69113312258,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-09,2899.79819952778,2.64737866826633,20093.212089722,116.948525877914,2953.96260243516,506895.765351926,227590.670895734,1486099.09561134,316732.99031,562023.278287948,0,21.4030468667999,0.728203906529203,118.755108948661,3.74676266777819,24.0410221319253,2039.89711927883,1121.80701432053,4579.07804881599,1486.50250129238,2257.29313817647,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-10,1598.79498503593,1.32227155301589,11060.9927694388,61.5709502709641,1618.11927166681,508494.560336962,227670.160502295,1495690.71937384,317015.510484021,564014.782860801,0,21.0580594809689,0.643078670024185,118.803656524899,3.49686506970725,23.461165068142,2060.9551787598,1124.05718765214,4687.08905470481,1491.84888612257,2282.06167488939,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-11,2606.28116263429,1.97188575986296,17941.983806515,95.7413844389624,2653.21179399222,511100.841499597,227805.33900771,1517058.51462915,317310.523989116,566455.070353133,0,20.7223392303013,0.574091459528524,118.769337724822,3.26473338159417,22.9611373178792,2081.6775179901,1126.5110596124,4788.19613485772,1496.83797967452,2302.70534988754,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-12,2459.3569772173,1.6857127104481,16903.4817952025,86.760900262955,2512.50627396891,513560.198476814,227926.798318854,1534016.81113253,317434.98770872,569067.542239179,0,20.3753452058108,0.508890447086678,118.838220942649,3.04193466951822,22.5247050816234,2102.05286319591,1129.93858078817,4904.62187212187,1502.86368624346,2321.10351018028,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-13,2427.80396936047,1.514632936865,16579.8846287583,82.4227294969926,2478.83032695818,515988.002446174,227964.841162067,1549610.7840651,317683.302032426,571385.885206729,0,20.0311365033347,0.449024757244493,118.280412401989,2.83672905025922,22.0607675981029,2122.08399969924,1131.72741920119,5022.67196706737,1508.66602355698,2345.38969873837,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-14,2350.01667325107,1.32672608688812,16028.7903295929,76.3993280297462,2402.61336473149,518338.019119426,228045.350023204,1566045.7549578,317960.96686484,573563.338418637,0,19.6756952070451,0.395860262181992,118.11890422782,2.64815272391748,21.5428202686,2141.75969490629,1132.88789408266,5132.60333189622,1513.20934681217,2365.34919860851,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-15,2372.99982715151,1.2243998617288,16114.3164823223,73.6562220279744,2438.53084661853,520711.018946577,228124.344091069,1584002.70765537,318071.742956316,575663.556301968,0,19.3313440786205,0.346827006884844,117.6668004209,2.46891134618012,21.0658940234215,2161.09103898491,1134.38004617127,5251.72531656528,1516.92981767772,2386.33372259213,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-16,2553.3173878056,1.15277939804562,17445.8082285593,75.418055531764,2614.36440068139,523264.336334383,228208.027425623,1597164.73771389,318305.512365509,577966.189121389,0,18.9816347264215,0.306192407925352,116.675815947704,2.29731664172479,20.6253629848466,2180.07267371133,1135.57062475976,5365.57571840308,1521.5874644639,2404.67758850691,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-17,2335.20549050468,0.95302271832285,15786.8128247948,66.1875383089698,2410.05809279724,525599.541824887,228280.791964718,1610365.90540793,318436.892551113,580238.311495099,0,18.6260172201717,0.268955604394682,115.707649051107,2.13720882649098,20.1386342918009,2198.6986909315,1136.6262735128,5469.80546401757,1524.49403371671,2421.97149033425,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-18,1282.9104329344,0.47958339153765,8745.21286564363,34.6634698378931,1316.76480452394,526882.452257822,228313.984249492,1619432.74222116,318515.129958256,581902.810724752,0,18.2795278181363,0.237715051951683,114.819764332018,1.98825312807481,19.6382764535094,2216.97821874964,1137.61054679296,5587.80037593386,1528.05474698731,2439.55746588611,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-19,2089.12882094551,0.700733505908378,14128.6590477255,54.4282516128713,2151.48367703762,528971.581078767,228373.606206912,1629571.20072746,318765.68676352,584053.993798857,0,17.930286900948,0.210221815299088,114.020479082896,1.8577904688538,19.1910581034471,2234.90850565059,1138.50736859245,5685.17371392636,1530.162703441,2459.02469152761,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-20,1967.9948083222,0.594051919705467,13276.6852456066,49.3071206852395,2035.76645836584,530939.575887089,228427.637247511,1649449.36032896,318974.885124361,585977.089934427,0,17.5805887578206,0.185038862379086,112.69357178773,1.72980964644659,18.7152123474686,2252.48909440841,1138.96650291088,5806.68768983341,1532.97096384575,2478.10124207833,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-21,1939.57908495304,0.532789159926816,13028.1821621634,46.7276019218352,2002.02233437402,532879.154972042,228479.316268371,1664514.75222429,319007.095076649,587483.257265721,0,17.2293877510158,0.163821853862339,111.102067058809,1.61214917172191,18.3235889261349,2269.71848215942,1141.39807259752,5920.41047153712,1535.66076421552,2495.64022751374,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-22,1874.28384327261,0.464350893887815,12649.1343293969,43.3486523000492,1941.76015239235,534753.438815315,228527.513790525,1676694.50666907,319084.087694172,589368.655180132,0,16.8716591316812,0.144543169106699,109.626090406732,1.49942152485747,17.8862382789273,2286.5901412911,1142.00715596705,6050.46705989972,1537.76203659834,2512.58251519546,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-23,1889.64922361215,0.429095948155342,12635.1528143544,41.8632461183452,1962.85464478334,536643.088038927,228574.804491723,1687717.35981713,319155.52534622,592220.752632317,0,16.5302024499447,0.127032578176068,108.262697341223,1.39949256454886,17.5106208101557,2303.12034374105,1143.52187691775,6147.45416513457,1539.29867247221,2529.2270911349,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-24,2030.50693152118,0.404746656089478,13508.4140672221,42.9864492767296,2082.262415343,538673.594970448,228624.90263867,1703333.78421296,319307.170454782,593891.267242748,0,16.1833300763863,0.111819872016587,106.770432097673,1.30164874170033,17.1047424102673,2319.30367381744,1144.24475276705,6250.74589821926,1540.60752181401,2544.42457621257,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-25,1854.10147689881,0.334448457699443,12352.4794235574,37.5783576860072,1919.29699821742,540527.696447347,228668.463981509,1718661.09232186,319385.506440317,596359.635293065,0,15.8292067842723,0.0992175284630196,105.120161605591,1.21223860961531,16.6618175486743,2335.13288060171,1144.70504445618,6362.06340817016,1543.28399967146,2558.45325395957,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-26,1016.1638284245,0.168964698698722,6677.19927153411,19.572440909266,1051.84861048395,541543.860275772,228688.334384431,1726435.09426353,319440.729428727,597238.103551691,0,15.4858577928547,0.0871798652592634,103.601921036182,1.12924254297572,16.237229010142,2350.61873839456,1145.25510327297,6478.09594708389,1545.04626823563,2572.71825743485,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-27,1653.38267981326,0.244061508627414,10875.3080844147,30.8839437530931,1716.07217536661,543197.242955585,228727.483226705,1738443.67279812,319549.822953808,599558.42562677,0,15.1481482270276,0.076895200529832,101.876407117377,1.05116091361952,15.8252420590659,2365.76688662159,1145.55194840707,6584.14348615234,1546.44264008315,2587.58532057585,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-28,1555.73840029478,0.21044218467552,10210.936845861,27.8612323417475,1622.00621009032,544752.98135588,228767.987284721,1749525.18929625,319640.806729014,601503.246332105,0,14.8068198538088,0.0684813378731129,100.19366904314,0.979929633825624,15.4468693101643,2380.5737064754,1145.8228416787,6695.67156469357,1547.70384717466,2601.88113748634,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-29,1531.61279789816,0.187706970500541,10014.7901256641,26.3246981709461,1592.4033505638,546284.594153778,228807.012282796,1757525.69976707,319661.674295373,603570.638399592,0,14.4673993596668,0.0607763675547617,98.2347054355637,0.912049013631288,15.0771748229747,2395.04110583507,1146.57114291225,6792.45885598172,1548.99898065606,2616.35136292658,"Mobility held constant",8,0.0049184,4027160
"NW",2020-09-30,1478.40367874056,0.164632105684235,9639.71013400071,24.4561427785661,1542.30745658181,547762.997832519,228957.300656379,1765068.1052673,319725.886422478,605027.951014354,0,14.1288288540406,0.053314896085115,95.4368648015089,0.848171369451088,14.6708800992826,2409.16993468911,1146.73202056484,6869.84855450151,1550.56025813027,2632.99095949606,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-01,1488.9918076235,0.149031239281793,9713.10631982292,23.7848992581178,1547.66183433603,549251.989640142,228958.646143252,1773691.94479589,319808.106028022,606835.55739451,0,13.8052429586507,0.0469176456671982,93.9596835390867,0.791326958957494,14.2728960699685,2422.97517764776,1146.88024463013,6941.66925946469,1551.64708039941,2647.9449525816,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-02,1598.62599529442,0.142124392043699,10460.5538683666,24.3153528636565,1654.83108083769,550850.615635436,228959.420689066,1783623.2391018,319935.366060498,608882.045888395,0,13.4753085394859,0.0414041297833146,91.8877192538204,0.736596160239024,13.923017279313,2436.45048618724,1147.7371368689,7034.56252874427,1552.87036398884,2666.53820574783,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-03,1458.22446306564,0.118481841070707,9442.43901275096,21.3745531432932,1512.29734961691,552308.840098502,228960.093760508,1792969.54209845,320023.8099165,610386.577264506,0,13.142762257997,0.0363344176238259,90.3931969609541,0.685283670211864,13.5082959463768,2449.59324844524,1148.65993883091,7128.71460510808,1553.59582118256,2681.64717935039,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-04,797.890446968035,0.0581604795126753,5203.57082973242,11.0985873736344,837.040982088849,553106.73054547,228960.400828926,1800393.12703307,320030.74537179,611304.535854777,0,12.8258924314934,0.0317276801451556,88.5813363997582,0.638991038179349,13.1351901912662,2462.41914087673,1148.67502544626,7223.70300181419,1554.22993188677,2694.60691445198,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-05,1297.58568712166,0.0872956930245889,8283.78321200234,17.42439006104,1359.43153169881,554404.316232592,228960.951697489,1808848.5902308,320161.124458403,612506.353541363,0,12.5127003163093,0.0278578836474399,85.544895074151,0.594878726390996,12.828390766924,2474.93184119304,1148.68817385735,7306.23530424821,1555.23649043604,2704.85312828329,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-06,1220.07319713182,0.0752709718403491,7809.22341622806,15.7031878368333,1280.66393741526,555624.389429724,228997.705580228,1816873.87925587,320222.344649137,613658.184721655,0,12.2007058536011,0.024510662751517,83.5315935381525,0.554493265988129,12.4886383521707,2487.13254704664,1148.70735404277,7406.92640501744,1556.3643102439,2714.54053431044,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-07,1200.3431864272,0.0671390282112894,7677.38164281829,14.9093495625453,1263.24638159599,556824.732616151,229002.338797713,1824641.4488787,320284.455323336,614655.825977915,0,11.8904007544742,0.0217137241234169,81.5414081575751,0.515552201248974,12.1900899147969,2499.02294780112,1148.72714706421,7479.557354259,1557.87366365767,2728.84958402488,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-08,1157.83799256871,0.0588856895553737,7356.11495801239,13.81992555135,1220.38397101546,557982.570608719,229014.806913434,1831430.69298965,320384.199826126,615668.755352519,0,11.5838246035999,0.0191905936724531,78.9767602750953,0.480911674518108,11.8862815645845,2510.60677240472,1148.7450579525,7567.1718707112,1558.8044811825,2741.33221326178,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-09,1165.40230542399,0.0533021431309725,7435.39669481044,13.4608406324978,1231.7555620853,559147.972914143,229031.846423512,1838262.52131276,320515.458616922,616708.272083673,0,11.2912241463135,0.0168750139777474,76.7415586258875,0.449293555021683,11.5874978354499,2521.89799655103,1149.02883500657,7653.66328267545,1559.50851235371,2751.52468548295,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-10,1250.61400302782,0.0506678235889082,8024.96652357644,13.7624251960309,1316.33388831941,560398.586917171,229049.891426531,1845742.86532999,320635.793255,617902.00946355,0,10.9954308418421,0.0150396446471145,74.6574331135366,0.418852814984069,11.2779839956684,2532.89342739287,1149.39848388838,7736.1590605713,1560.28011268658,2764.24115072115,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-11,1140.04323842723,0.0412440312774814,7233.27428256694,12.0425672602132,1203.48944016069,561538.630155599,229065.582878791,1851734.49753093,320684.031517274,619810.295525182,0,10.7007571307448,0.0132874444832843,72.2198981900234,0.391390190781899,10.9726769072148,2543.59418452362,1149.74367400712,7799.66169351842,1562.29238576655,2775.4935879625,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-12,623.074544690691,0.0211726959816654,4023.51251400087,6.26465782179864,662.515974280081,562161.704700289,229072.752001258,1854960.69807402,320695.121385998,619987.780204344,0,10.420712635651,0.0117589691440932,70.2698674340918,0.364442587068345,10.6828506214612,2554.01489715927,1150.06662555466,7855.1323457089,1563.14028289581,2788.89710325199,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-13,1013.09892384456,0.0312241313114466,6415.82245582123,9.81704171059759,1080.91629292544,563174.803624134,229085.608682589,1860559.76643058,320836.956789747,621456.492527423,0,10.1442439265236,0.0101736726299281,68.5125848420168,0.339683769848946,10.4383237722541,2564.15914108579,1150.36851284478,7919.54319767154,1563.35751943006,2798.83486702189,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-14,952.18015252229,0.0269231732834382,6028.1007361236,8.86412002805722,1012.91461989814,564126.983776656,229097.259541038,1865713.57094921,320852.491271267,622422.248051954,0,9.87100058813851,0.00889506299102104,66.8088456136048,0.316180919142259,10.1849920797952,2574.03014167393,1150.65072791684,8005.64460269967,1564.0958782864,2810.07768946747,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-15,936.429211740595,0.0240145086855771,5945.89295200474,8.3768170821599,997.85233782439,565063.412988397,229108.401844184,1870714.37613589,320888.155333045,623656.194872631,0,9.60106548978927,0.00788149533220314,65.1653980092952,0.294178024738601,9.90926345321722,2583.63120716372,1150.91441609203,8052.63118939052,1564.41520868748,2822.04073127563,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-16,902.914639213085,0.0210624550982667,5754.17582079108,7.74593409961162,963.055234863658,565966.32762761,229118.792746875,1875419.25108379,320949.828620245,624773.697422302,0,9.3353832198755,0.00697010102632359,63.3995447075575,0.273761233498378,9.63923900217755,2592.9665903836,1151.01988392923,8114.28868970709,1565.13288382564,2835.25180373988,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-17,908.511575377244,0.0190721451339419,5807.47347127358,7.54832103133481,970.909926674003,566874.839202987,229128.986447719,1880149.17888704,321059.991734095,625993.167257214,0,9.08288222667593,0.00615501902673089,61.405785433152,0.255024473096099,9.37801788112729,2602.04947261027,1151.09742765606,8153.79368726086,1565.63448469065,2843.97634169885,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-18,974.737547973443,0.0181231402319466,6314.85280127883,7.71671855220196,1041.01043402827,567849.57675096,229138.351667831,1885330.37337016,321074.084323824,627603.411973029,0,8.82941332677364,0.005428022455619,59.3652847438559,0.237018460373506,9.15083786556483,2610.87888593705,1151.40462540829,8205.70618703315,1566.42945615645,2854.09051502124,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-19,888.234758323597,0.0149619643736433,5727.45159145429,6.80469019893965,948.383901518615,568737.811509284,229138.954452261,1889876.04759033,321167.937406763,628335.503550138,0,8.57820730774784,0.00480312228453193,57.1589005779793,0.220390804918692,8.90917229005927,2619.45709324479,1151.46172429532,8277.40129069007,1567.49018734733,2867.43992739986,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-20,485.045733617863,0.0074322379092363,3124.70894166752,3.55169367215674,521.868579177403,569222.857242902,229139.305934266,1891716.83645241,321194.983543376,628947.14090325,0,8.33987307451653,0.00417458066043089,55.4283291422705,0.205670853270465,8.66482963755377,2627.79696631931,1151.51420275279,8346.1318554467,1568.07863159847,2879.06984314442,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-21,788.726534070139,0.011174244907012,5075.07703281711,5.52020978932181,841.298538888918,570011.583776972,229139.78529076,1895543.40845181,321203.744046192,630035.519770711,0,8.10606679979578,0.00369623025945892,53.7825388029251,0.191734288567478,8.44434457495969,2635.90303311911,1151.56244997846,8381.94563714424,1568.28149555316,2890.33392610706,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-22,741.145307757702,0.00949403588255764,4762.96185288798,4.96924574567421,792.300466524222,570752.72908473,229140.213639222,1899046.99161226,321230.886236486,631106.087444539,0,7.87583808301251,0.00323913193770042,52.0921152892319,0.178661423553496,8.20470773691505,2643.77887120212,1151.60678282859,8434.72782075261,1568.63036978674,2899.15685970945,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-23,728.764339420043,0.00855138455971116,4707.36132528595,4.72393584385917,780.482948196353,571481.49342415,229140.609550739,1902461.9246277,321271.372455587,631961.218851003,0,7.64928176014208,0.0028386399848737,50.1397541110079,0.166431540167959,7.9693590956238,2651.42815296226,1151.64751193087,8494.51457185226,1568.73043535999,2907.95863378891,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-24,702.555837663053,0.00746906670858556,4541.29461150431,4.37044903376813,753.661159481644,572184.049261813,229140.969642413,1905816.749091,321284.681027132,632734.389525317,0,7.42744525331911,0.00248651753491591,48.2814369414115,0.154945457199695,7.74494238497373,2658.85559821558,1151.68493620934,8533.85171826216,1569.08475795865,2916.53641546104,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-25,706.822379494282,0.00682735693968944,4589.28115254378,4.26852988079954,760.991404859977,572890.871641307,229141.30773368,1908966.76734656,321302.378696986,633472.506067505,0,7.21683176008904,0.00217655224396487,46.8428474718319,0.144323055664934,7.53517421956943,2666.07242997567,1151.71933768773,8569.36869913195,1569.63773316746,2923.47153620411,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-26,758.333346009671,0.0064835269363803,4920.49137757727,4.3511585343871,810.602612536615,573649.204987317,229141.640995827,1912551.75898853,321331.853456367,634636.321774844,0,7.00651742143297,0.0019015532585391,45.3095625772878,0.134243854754881,7.33666382734298,2673.0789473971,1151.75093835457,8613.652385739,1570.3105694168,2931.1973481448,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-27,690.918820768754,0.00535601260770731,4467.77213404759,3.8094072083039,742.705779600318,574340.123808086,229141.930699664,1917312.95867267,321371.617425903,635505.723695203,0,6.79897950539683,0.00167029708765725,43.8824482404607,0.124709608027349,7.10697685032568,2679.8779269025,1151.7799681475,8679.82265885593,1570.69102973655,2941.40788687993,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-28,377.056471548623,0.00260896123468662,2456.36273182223,2.01283679954655,407.567203829294,574717.180279634,229142.099657006,1919276.33453057,321373.518541993,636053.414448543,0,6.6025946816379,0.00146736087463691,42.5354539069819,0.115976560618701,6.92424700764884,2686.48052158414,1151.8066657386,8705.11627601107,1570.90405260958,2948.42955308148,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-29,613.295894688566,0.00392823491275455,3971.75116943548,3.12544122896221,662.86007889622,575330.476174323,229142.330069596,1922454.4976558,321373.688168487,636972.274956811,0,6.41016032477089,0.00128199362253907,41.3550243244219,0.108033523774508,6.75083039860598,2692.89068190891,1151.83119327871,8735.55774491692,1571.0301335405,2956.95165192078,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-30,576.26286692658,0.00332968940482856,3712.27799714111,2.81786921621063,621.534145925978,575906.739041249,229142.535976475,1925399.79193801,321436.037787927,637958.15176751,0,6.22180695828511,0.00112699769752859,40.0597907001096,0.100543149069125,6.58231676127319,2699.11248886719,1151.85374393765,8772.51020469817,1571.20525342281,2961.15539734872,"Mobility held constant",8,0.0049184,4027160
"NW",2020-10-31,566.625713938758,0.00299928927530294,3653.360502752,2.66624312453847,612.1471214384,576473.364755188,229142.726300698,1928250.02262182,321455.56640908,638842.614333302,0,6.03676132819545,0.000988220097246672,38.8557070896513,0.0935887968899146,6.41236449659472,2705.14925019539,1151.87446129457,8804.659694534,1571.53074251943,2967.07433984336,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-01,546.231149577526,0.00263117948861052,3526.16062278191,2.46697967862481,589.741466411091,577019.595904766,229142.899415432,1930946.0368965,321465.394152615,639620.704835246,0,5.85605295323161,0.000866816472388136,37.644921141878,0.0872329592639218,6.19539244865573,2711.00530314862,1151.89349287008,8834.37375637378,1571.97750614427,2977.00114637622,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-02,549.559085818172,0.00241931958289598,3566.91560940278,2.39971896729359,593.44699285487,577569.154990584,229143.061961516,1933546.06967032,321465.79766489,640401.544136936,0,5.68483057983473,0.000759214462166062,36.3568124270624,0.0813675477635603,6.0393304069702,2716.69013372845,1151.91098303116,8874.74386694556,1572.41783729045,2985.26664338651,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-03,589.677543377421,0.00231928763647386,3808.15118858158,2.44194649028099,635.940762473275,578158.832533961,229143.222191736,1936271.64656216,321466.182238166,641512.437556696,0,5.51453667169374,0.000667808131294928,35.190046788777,0.0758151314572589,5.87259132931213,2722.20467040015,1151.92705482107,8906.18310629646,1572.69150266123,2991.05096770502,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-04,537.237789509917,0.00194140857918828,3479.6194431131,2.16162482925518,580.603382864386,578696.070323471,229143.361489839,1938725.3639478,321466.527254754,642492.084812576,0,5.34685579975436,0.000586984392471724,33.9108980266571,0.0705231884567036,5.69359667339445,2727.5515261999,1151.94181816413,8938.94163942967,1573.01745903415,2997.22360625026,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-05,293.03960049899,0.000928214396342087,1914.68795995088,1.14250355666278,316.928202139411,578989.10992397,229143.442745873,1940043.47710524,321466.783152047,642867.52915966,0,5.1884050285511,0.000515688884868571,32.898227510084,0.0657446580255136,5.53788616221986,2732.73993122845,1152.06656546608,8971.34439138971,1573.21385095569,3004.44859054739,"Mobility held constant",8,0.0049184,4027160
