"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2021-06-16,1.37746498249166e-06,2.24958053100913e-12,1.39292626473848e-05,2.47492941858606e-11,2.20375540867761e-09,5299131.4388244,18.5978963134264,6800760.56313379,5027141.23309151,6070654.4100718,0,4.56556494638249e-08,1.07069370269174e-14,4.69535060112325e-07,1.28546340969399e-13,1.75925788543876e-10,33148.3665279325,0.187671456243665,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-06-17,1.27450846201788e-06,2.28439209021779e-12,1.32525716543265e-05,2.44512622373183e-11,2.02584781562098e-09,5299131.43882568,18.5978989036651,6800760.56313379,5027141.23309151,6070654.4100718,0,4.27692506000737e-08,1.07077029293979e-14,4.38075259726151e-07,1.28559422825496e-13,1.60332479801313e-10,33148.3665279753,0.18767149749591,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-06-18,1.21326558541761e-06,2.16202731965052e-12,1.17843338981291e-05,2.2811143187927e-11,1.74915118013939e-09,5299131.43882689,18.5979012174215,6800760.56313379,5027141.23309151,6070654.4100718,0,4.0068295958531e-08,1.07079884032552e-14,4.08710433024542e-07,1.28560717937637e-13,1.46093092434517e-10,33148.3665280153,0.187671537831354,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-06-19,1.13881263629516e-06,2.14083192365592e-12,1.0938808221226e-05,2.21784658234559e-11,1.58269848856675e-09,5299131.43882803,18.597903444977,6800760.56313379,5027141.23309151,6070654.4100718,0,3.75426611555965e-08,1.07079371158597e-14,3.81301120350964e-07,1.28551737883049e-13,1.33124259339977e-10,33148.3665280529,0.187671577272063,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-06-20,1.06059610496897e-06,2.06173824192802e-12,1.00110515440899e-05,1.97275925680436e-11,1.37713945966343e-09,5299131.43882909,18.5979054091543,6800760.56313379,5027141.23309151,6070654.4100718,0,3.51791628237359e-08,1.07079044704627e-14,3.5572878088968e-07,1.28545158006014e-13,1.21298917478017e-10,33148.366528088,0.18767161583595,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-06-21,9.98938551569437e-07,2.06859728312051e-12,9.34612946560244e-06,1.99428420289584e-11,1.26858095326297e-09,5299131.43883009,18.5979073677143,6800760.56313379,5027141.23309151,6070654.4100718,0,3.29681865157369e-08,1.07071108670279e-14,3.31854739961719e-07,1.28517713789228e-13,1.10521288006425e-10,33148.366528121,0.187671653537712,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-06-22,9.40784430663566e-07,2.11616424393241e-12,8.8383875242671e-06,2.1415990276533e-11,1.19370948197623e-09,5299131.43883103,18.5979093960534,6800760.56313379,5027141.23309151,6070654.4100718,0,3.08986661563568e-08,1.07073847489665e-14,3.09617075683311e-07,1.28521781887735e-13,1.00730775048309e-10,33148.3665281519,0.187671690404587,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-06-23,8.83355427259565e-07,2.11591548433227e-12,8.2338114471736e-06,2.13451828968963e-11,1.0892853352926e-09,5299131.43883191,18.5979113652227,6800760.56313379,5027141.23309152,6070654.4100718,0,2.89620878403896e-08,1.07072964301327e-14,2.88860760595047e-07,1.28515533580698e-13,9.17997101778274e-11,33148.3665281809,0.187671726451303,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-06-24,8.34714687140546e-07,2.24958053100913e-12,7.99396237640883e-06,2.47490987085493e-11,1.07243830788194e-09,5299131.43883275,18.5979135873093,6800760.56313379,5027141.23309152,6070654.4100718,0,2.71507152158513e-08,1.07069370269174e-14,2.69484312982304e-07,1.28501190360221e-13,8.36651061271799e-11,33148.366528208,0.187671761695252,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-06-25,7.73584241866698e-07,2.28439209021779e-12,7.60491528103095e-06,2.44510949559555e-11,9.88135760018776e-10,5299131.43883352,18.5979157514669,6800760.56313379,5027141.23309152,6070654.4100718,0,2.54549995544021e-08,1.07077029293979e-14,2.5143025607076e-07,1.28519873880706e-13,7.62631258061497e-11,33148.3665282335,0.187671796161671,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-06-26,7.35207481590105e-07,2.16202731965052e-12,6.76385350667767e-06,2.28111406804764e-11,8.5528871844921e-10,5299131.43883426,18.597917684622,6800760.56313379,5027141.23309152,6070654.4100718,0,2.38676167933545e-08,1.07079884032552e-14,2.34578350458915e-07,1.28526135317299e-13,6.95036789921551e-11,33148.3665282573,0.187671829862102,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-06-27,6.90778443465621e-07,2.14083192365592e-12,6.27872442498593e-06,2.21784637272443e-11,7.75985665090242e-10,5299131.43883495,18.5979195457561,6800760.56313379,5027141.23309152,6070654.4100718,0,2.23827625839989e-08,1.07079371158597e-14,2.18848602625864e-07,1.28521488583623e-13,6.33471258517611e-11,33148.3665282797,0.187671862814979,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-06-28,6.42270566706116e-07,2.06173824192802e-12,5.74662505261593e-06,1.97275909887467e-11,6.77153798534252e-10,5299131.43883559,18.5979211868364,6800760.56313379,5027141.23309152,6070654.4100718,0,2.09926956633757e-08,1.07079044704627e-14,2.04172948160408e-07,1.28518713691651e-13,5.77333001934701e-11,33148.3665283007,0.187671895035268,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-06-29,6.06157763164743e-07,2.06859728312051e-12,5.36500545005223e-06,1.99428406437519e-11,6.25754943366848e-10,5299131.4388362,18.5979228232235,6800760.56313379,5027141.23309152,6070654.4100718,0,1.96917901372207e-08,1.07071108670279e-14,1.90471862661668e-07,1.28494581452196e-13,5.26166732441341e-11,33148.3665283204,0.18767192653525,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-06-30,5.72843516386214e-07,2.11616424393241e-12,5.0733291767352e-06,2.14159889701089e-11,5.90858798136203e-10,5299131.43883677,18.5979245179114,6800760.56313379,5027141.23309152,6070654.4100718,0,1.84736951838932e-08,1.07073847489665e-14,1.77709701875117e-07,1.28501518409173e-13,4.79685866104114e-11,33148.3665283389,0.187671957337683,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-07-01,5.3862076419058e-07,2.11591548433227e-12,4.72636570600976e-06,2.13451817722173e-11,5.411994012819e-10,5299131.43883731,18.5979261631629,6800760.56313379,5027141.23309152,6070654.4100718,0,1.73333457164811e-08,1.07072964301327e-14,1.65797613349191e-07,1.2849779334515e-13,4.37284062633391e-11,33148.3665283562,0.18767198745487,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-07-02,5.12755918725202e-07,2.24958053100913e-12,4.58800565035416e-06,2.47490355806902e-11,5.3501304613615e-10,5299131.43883782,18.597928019728,6800760.56313379,5027141.23309152,6070654.4100718,0,1.62662651880633e-08,1.07069370269174e-14,1.54677384013771e-07,1.28485647683056e-13,3.98662217524036e-11,33148.3665283725,0.187672016901344,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-07-03,4.76259032685414e-07,2.28439209021779e-12,4.3643083859295e-06,2.44510409337559e-11,4.95034788892749e-10,5299131.4388383,18.5979298278932,6800760.56313379,5027141.23309152,6070654.4100718,0,1.52669450983984e-08,1.07077029293979e-14,1.44315945298335e-07,1.28506258298118e-13,3.63518228089113e-11,33148.3665283878,0.187672045698189,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-07-04,4.51538939716613e-07,2.16202731965052e-12,3.88251292141115e-06,2.28111398991406e-11,4.30651040837279e-10,5299131.43883875,18.5979314430548,6800760.56313379,5027141.23309152,6070654.4100718,0,1.43309877424506e-08,1.07079884032552e-14,1.3464437302493e-07,1.28514228260866e-13,3.31424122969063e-11,33148.3665284021,0.187672073855049,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-07-05,4.24785306215213e-07,2.14083192365592e-12,3.60414972125229e-06,2.21784630740529e-11,3.92739815081375e-10,5299131.43883917,18.5979329980424,6800760.56313379,5027141.23309152,6070654.4100718,0,1.34550876419373e-08,1.07079371158597e-14,1.25616781068832e-07,1.28511072355357e-13,3.02191454744932e-11,33148.3665284155,0.187672101387325,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-07-06,3.94056733732131e-07,2.06173824192802e-12,3.29895947304549e-06,1.9727590496629e-11,3.44563085694057e-10,5299131.43883957,18.5979343691741,6800760.56313379,5027141.23309152,6070654.4100718,0,1.26346845627409e-08,1.07079044704627e-14,1.17194084884508e-07,1.28509606770054e-13,2.75535238573835e-11,33148.3665284282,0.187672128307523,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-07-07,3.72879905658361e-07,2.06859728312051e-12,3.07992213460707e-06,1.99428402121139e-11,3.20333091186578e-10,5299131.43883994,18.5979357363845,6800760.56313379,5027141.23309152,6070654.4100718,0,1.1866475404728e-08,1.07071108670279e-14,1.09330678576796e-07,1.28486614293477e-13,2.51238972663049e-11,33148.36652844,0.187672154625902,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-07-08,3.539877679262e-07,2.11616424393241e-12,2.91235182585203e-06,2.14159885630198e-11,3.04431336284461e-10,5299131.43884029,18.5979371523057,6800760.56313379,5027141.23309152,6070654.4100718,0,1.11468495699172e-08,1.07073847489665e-14,1.02006041348243e-07,1.28494538731943e-13,2.29167217591736e-11,33148.3665284512,0.187672180361477,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"WC",2021-07-09,3.3342786199948e-07,2.11591548433227e-12,2.71321875710359e-06,2.1345181421761e-11,2.80785026238202e-10,5299131.43884063,18.5979385269225,6800760.56313379,5027141.23309152,6070654.4100718,0,1.0472757436416e-08,1.07072964301327e-14,9.51692471212943e-08,1.28491682210567e-13,2.09031832540556e-11,33148.3665284617,0.187672205524527,64441.2777402496,25327.1380897118,36791.922163125,"Mobility held constant",4,0.005000893,6844274
"OTH",2020-03-17,33.4092086631323,0.375461971111524,124.805909593835,0.401600314232762,61.4741815435343,33.4092086631323,0.375461971111524,124.805909593835,0.401600314232762,61.4741815435343,0,3.34092086631323e-14,3.75461971111524e-16,1.24805909593835e-13,4.01600314232762e-16,6.14741815435343e-14,3.34092086631323e-14,3.75461971111524e-16,1.24805909593835e-13,4.01600314232762e-16,6.14741815435343e-14,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-03-18,33.4092086631323,0.375461971111524,124.805909593835,0.401600314232762,61.4741815435343,66.8184173262645,0.750923942223048,249.611819187669,0.803200628465524,122.948363087069,0,5.08629656417817e-07,6.37861028139403e-09,1.85576285986148e-06,6.77845516096253e-09,9.65689234657994e-07,5.08629689827025e-07,6.37861065872998e-09,1.85576299444311e-06,6.7784555583484e-09,9.65689297875021e-07,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-03-19,33.4092086631323,0.375461971111524,124.805909593835,0.401600314232762,61.4741815435343,100.227625989397,1.12638591333457,374.417728781504,1.20480094269829,184.422544630603,0,5.2558397829841e-06,6.59123062410717e-08,1.91762162185686e-05,7.00440366632795e-08,9.9787887581326e-06,5.76446947281113e-06,7.22909168998017e-08,2.10319792130117e-05,7.68224922216279e-08,1.09444780560076e-05,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-03-20,33.4092086631323,0.375461971111524,124.805909593835,0.401600314232762,61.4741815435343,133.636834652529,1.5018478844461,499.223638375339,1.60640125693105,245.896726174137,0,3.39086437611878e-05,4.25240685426269e-07,0.000123717523990765,4.51897010730836e-07,6.43792823105329e-05,3.96731132339989e-05,4.97531602326071e-07,0.000144749503203777,5.28719502952463e-07,7.53237603665405e-05,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-03-21,33.4092086631323,0.375461971111524,124.805909593835,0.401600314232762,61.4741815435343,167.046043315661,1.87730985555762,624.029547969174,2.00800157116381,307.370907717671,0,0.00013817772332684,1.73285579311205e-06,0.000504148910262369,1.84148031872815e-06,0.000262345575415422,0.000177850836560839,2.23038739543812e-06,0.000648898413466146,2.37019982168062e-06,0.000337669335781962,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-03-22,33.4092086631323,0.375461971111524,124.805909593835,0.401600314232762,61.4741815435343,200.455251978794,2.25277182666915,748.835457563008,2.40960188539657,368.845089261206,0,0.000402665144664105,5.04973313943694e-06,0.00146914559739034,5.36627700242867e-06,0.000764503977437578,0.000580515981224944,7.28012053487506e-06,0.00211804401085648,7.73647682410929e-06,0.00110217331321954,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-03-23,35.0924973309181,0.371678434512872,146.036589982951,0.502746352481667,50.0121249193792,235.547749309712,2.63559438676256,894.87204754596,2.91129848012894,410.542751300683,0,0.000921297850991472,1.15537894230317e-05,0.00336140512682909,1.22780417815568e-05,0.00174918510037718,0.00150181383221642,1.88339099579068e-05,0.00547944913768558,2.00145186056661e-05,0.00285135841359672,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-03-24,48.3624832681881,0.498777303610272,218.300478486478,0.626766974143516,64.1398721022289,283.9102325779,3.13579538430462,1113.17252603244,3.53682591893498,481.520922024343,0,0.00182362944916941,2.28693468168445e-05,0.00665410277299008,2.43040046655234e-05,0.00346203043332789,0.00332544328138582,4.17032567747513e-05,0.0121335519106757,4.43185232711895e-05,0.0063133888469246,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-03-25,59.0278563164133,0.597583256884574,275.523231969526,0.743976793945988,74.1704737622838,342.938088894313,3.73337864118919,1388.69575800196,4.28050769980737,562.186570201889,0,0.00322785853167816,4.04755467032753e-05,0.0117824621469938,4.30239239653181e-05,0.0061248277632111,0.00655330181306398,8.21788034780265e-05,0.0239160140576695,8.73424472365075e-05,0.0124382166101357,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-03-26,71.4329654088741,0.709245659156285,343.025925790735,0.880005767584304,88.8223833455412,414.371054303187,4.44262430034548,1731.7216837927,5.16051346739168,648.133193424546,0,0.00528076992501414,6.61954110386869e-05,0.0193040760396316,7.04167230124662e-05,0.0100018136965239,0.0118340717380781,0.000148374214516713,0.0432200900973011,0.000157759170248974,0.0224400303066596,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-03-27,18.0586799777112,0.176342368653904,48.534704111749,0.638351803998644,34.7277030165377,432.429734280898,4.61896666899938,1774.16780657652,5.79886527139032,688.104644707271,0,0.00800547016247219,0.000100267294261686,0.0293704891587522,0.000106839723413882,0.0150937660767886,0.0198395419005503,0.000248636948358965,0.0725905792560533,0.000264598893662855,0.0375337963834483,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-03-28,29.0035986212798,0.306083803909847,90.8816596368855,0.832541962417716,49.8457121480372,461.433332902178,4.92505047290923,1855.14785029143,6.63140723380804,738.671965994827,0,0.01155289211318,0.000144584058672972,0.0426671292609356,0.000154363038638973,0.0216034832606257,0.0313924340137303,0.000393124412437433,0.115257708516989,0.000418961932301829,0.059137279644074,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-03-29,34.0188319464898,0.359610461937559,116.062010711213,0.964432159486002,56.1103054772967,495.452164848668,5.28466093484679,1954.17710882544,7.59583939329404,793.732714865597,0,0.0159383046370788,0.000198985200149006,0.0594445901468356,0.000213230696373374,0.0294435509877204,0.0473307386508091,0.000592302513505678,0.174702298663824,0.000632192628675202,0.0885808306317943,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-03-30,25.5601962759375,0.250813464927237,71.9840615734129,0.965457893020403,46.0718141842909,521.012361124605,5.53547439977403,2021.6586997604,8.56129728631444,842.255465111542,1,0.0211830040101415,0.000263562713373988,0.080013052756882,0.000283888098204031,0.0385154111254141,0.0685137426609506,0.000856035252473131,0.254715351420706,0.000916080726879233,0.127096241757208,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-03-31,28.3857598437405,0.27897477991435,82.5511249291999,1.10176124738141,50.8917487268887,549.398120968346,5.81444917968838,2098.76865445666,9.66305853369586,893.608806458958,0,0.0273547856140915,0.000338975978915035,0.104789681479759,0.000367577331459176,0.048843909029123,0.0958685282750421,0.00119501123138817,0.359505032900466,0.00128365805833841,0.175940150786331,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-01,28.5347071198207,0.276072117007778,82.3376383219963,1.2174171191151,51.2812017147745,577.932828088167,6.09052129669615,2175.26682895494,10.880475652811,945.359302767301,0,0.0342796129434181,0.000422863204412881,0.133250317979285,0.000462638731695809,0.0600196712570247,0.13014814121846,0.00161787443580105,0.492755350879751,0.00174629520590638,0.235959822043356,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-02,25.8361239179404,0.243699962517366,70.8418463829129,1.30585999402408,46.5362906673541,603.768952006107,6.33422125921352,2239.63006316507,12.186335646835,994.666305116121,0,0.0419102174978936,0.000514528836001437,0.165235060799599,0.000570539109965926,0.0719405156054577,0.172058358716354,0.00213240327180248,0.657990411679349,0.00231533530123324,0.307900337648814,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-03,22.5356793164807,0.204559120822533,59.1026292999433,1.38464807907544,41.5457850543784,626.304631322588,6.53878038003605,2290.55421704676,13.5709837259105,1040.80463426819,0,0.0501677036897716,0.000612941816853011,0.200338330454725,0.00069502519337182,0.0848270210491377,0.222226062406125,0.0027453450886555,0.858328742134074,0.00300296015940329,0.392400769364398,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-04,30.2521369254131,0.296807548022325,96.6075124074198,1.69682318244261,51.9837965233198,656.556768248001,6.83558792805838,2362.78186535776,15.2678069083531,1093.48221942062,0,0.0587561821493121,0.000714417414105313,0.237269816399297,0.000833936518579612,0.0978873965729434,0.280982244555438,0.00345976250276081,1.09559855853337,0.00382473809349389,0.489645289790794,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-05,31.6388094032881,0.313427062870859,106.60769689237,1.91311700589994,53.5321028171617,688.195577651289,7.14901499092924,2435.37113545594,17.180923914253,1147.01022909578,0,0.067502601912617,0.000817002654747502,0.274900018487336,0.000987149432243809,0.111409529926603,0.348484846468054,0.00427676515750831,1.37049857702071,0.0048027179063234,0.599744414408313,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-06,21.967481309898,0.195477885643112,55.008845783092,1.88508695185231,40.772796144778,710.163058961187,7.34449287657235,2478.28468078792,19.0660108661053,1192.36002807917,0,0.0762489890151572,0.00091860417499265,0.311639338414621,0.00115473232019504,0.124812324764322,0.424733835483212,0.00519536933250096,1.68323359905132,0.00595745022651844,0.722444620604671,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-07,22.4641727466168,0.198644518718975,56.9834844941321,2.1137653432326,41.5278216254018,732.627231707804,7.54313739529132,2520.74594268332,21.1797762093379,1238.25631974223,0,0.084802384496523,0.00101712868831584,0.34575047309733,0.00133736300454868,0.138007771084525,0.509536219979735,0.0062124980208168,2.03256027877767,0.00729481323106712,0.860668034555014,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-08,21.5212210950333,0.186350976260375,53.4882368267915,2.31573547542176,39.5816236579763,754.148452802837,7.7294883715517,2558.77899611203,23.4955116847597,1283.1350936584,2,0.0929869605340921,0.00111041113320388,0.377429029933361,0.00153504597383164,0.150701042849015,0.602523180513827,0.00732290915402067,2.41650235072027,0.00882985920489876,1.00952116016703,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-09,22.0794107801869,0.188346569056255,54.7833767790454,2.58435495968607,39.8857034748993,776.227863583024,7.91783494060795,2597.19712867671,26.0798666444458,1328.8124870973,0,0.100706864133732,0.0011972676988913,0.406243914193248,0.00174916683585529,0.162711454887423,0.703230044647559,0.00852017685291197,2.8327314654064,0.0105790260407541,1.17189531650182,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-10,13.4098638905295,0.100987769967375,36.8925951878432,1.77740208074313,23.0155741505842,789.637727473553,8.01882271057533,2612.55385207263,28.5344692549889,1363.16120923475,0,0.107714617135379,0.00127494244788436,0.430825600698028,0.00197948773447293,0.173875726536473,0.810944661782938,0.00979511930079634,3.27332947102656,0.012558513775227,1.34577104303829,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-11,24.5541016320215,0.215621566112741,68.7720848874677,3.30455994986886,45.7749650380083,814.191829105575,8.23444427668807,2652.48022008466,31.8390292048578,1410.50069637672,0,0.114191244616724,0.00134556479924187,0.452188665591718,0.00223013718133779,0.184332090388459,0.925135906399663,0.0111406841000382,3.72551813661828,0.0147883312565073,1.53010313342675,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-12,23.9428548588216,0.212512953575087,69.3891278113027,3.64987984898118,44.773698876648,838.134683964397,8.44695723026316,2687.56126857173,35.488909053839,1456.13075594369,0,0.119948251868333,0.00140687538277432,0.469560490424184,0.00250133299206686,0.193827725177886,1.045084158268,0.0125475594828125,4.19507862704247,0.01728820428486,1.72393085860464,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-13,13.8833565973436,0.101239889119368,36.500363482326,2.24212181202062,23.5112106550975,852.01804056174,8.54819711938252,2701.65632847793,38.8718818937143,1490.61431889041,0,0.12481062607846,0.00145697345108571,0.48194663114684,0.00279412180389113,0.2022387855953,1.16989478434646,0.0140045329338982,4.67702525818931,0.020079486328139,1.92616964419993,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-14,18.4706771651585,0.142647970950136,43.5923870668444,3.34974244339679,33.2737475613557,870.488717726899,8.69084509033266,2724.13352127104,42.9853010539878,1530.96348013814,0,0.12900594555164,0.00149849188733551,0.49083833783815,0.00311140071223686,0.209713172471764,1.2989007298981,0.0155030248212337,5.16786359602746,0.0231864317435035,2.1358828166717,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-15,19.0132103765124,0.140309225335866,45.2078331122376,3.42701627629885,33.1771573483856,889.501928103411,8.83115431566853,2747.83150547625,47.5475389150263,1563.13315377908,0,0.132443948334997,0.00153056980467892,0.495640970023087,0.00345546061646964,0.216292048985796,1.43134467823309,0.0170335946259127,5.66350456605054,0.0266355783491291,2.35217486565749,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-16,18.5547193293627,0.134926007835546,44.2795596140927,3.59807577967545,32.1120589812593,908.056647432774,8.96608032350407,2769.12718077779,52.5786437590973,1591.26535592263,2,0.1351827523867,0.00155375101400354,0.497004616578281,0.00382894916439062,0.221911813765371,1.56652743061979,0.0185873456399162,6.16050918262883,0.0304561000570154,2.57408667942287,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-17,16.8567902323564,0.114673353632727,42.829521549852,3.26782807869501,28.3322413272416,924.91343766513,9.0807536771368,2786.43128681171,57.9733107850233,1615.95981981684,0,0.137068618329885,0.00156642339065637,0.494134009836783,0.00423324950506216,0.226446962179225,1.70359604894968,0.0201537690305726,6.65464319246561,0.0346887294584076,2.80053364160209,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-18,21.0639957409132,0.15730689867834,48.7551976912603,5.04964381008429,37.0877471335346,945.977433406043,9.23806057581514,2808.90495395447,64.4771256668489,1645.42429084655,0,0.138297665956384,0.00157096546420767,0.488151568507099,0.00467313842400639,0.230105121486641,1.84189371490606,0.0217247344947802,7.14279476097271,0.039361867882414,3.03063876308873,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-19,21.4328830447665,0.160106806894226,49.8023405174102,5.69297746107327,37.4994366244798,967.41031645081,9.39816738270937,2829.84241131157,71.7717682335701,1673.9405469065,0,0.139014148068782,0.00156915518035249,0.479835700458257,0.0051534454296121,0.233074010307569,1.98090786297484,0.0232938896751327,7.62263046143096,0.0445153133120261,3.2637127733963,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-20,17.0443175812747,0.110618576375449,41.4369301444684,4.14181033611693,27.0062618595325,984.454634032085,9.50878595908481,2843.76527722003,79.2387799795663,1702.74956741081,1,0.139110719387184,0.00155957235869728,0.468862991884822,0.00567699337990865,0.235218704015633,2.12001858236203,0.02485346203383,8.09149345331578,0.0501923066919347,3.49893147741193,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-21,17.5718234810537,0.111474603505646,41.7743744090279,4.54726093482783,27.3961849518997,1002.02645751314,9.62026056259046,2857.46900474858,87.6222835203325,1739.17546036565,0,0.138576440420531,0.0015423349857742,0.455137294721994,0.0062483163171681,0.236475840727412,2.25859502278256,0.0263957970196042,8.54663074803778,0.0564406230091028,3.73540731813935,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-22,17.156353684279,0.103549456233853,41.3174998074496,4.55952323596185,26.0086947918292,1019.18281119742,9.72381001882431,2869.76133056563,96.8314797439779,1773.56737601675,0,0.137734083329016,0.00152113148126325,0.440417327109765,0.00687556038636052,0.237234349563238,2.39632910611158,0.0279169285008675,8.98704807514754,0.0633161833954634,3.97264166770258,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-23,17.3642116688213,0.101729915559395,41.1665338215052,4.85200658713875,26.0783933983663,1036.54702286624,9.82553993438371,2881.39305942438,104.54702348038,1802.33683270013,0,0.136435534894561,0.00149423465285667,0.423886660892413,0.00756527388966593,0.237353138277513,2.53276464100614,0.0294111631537241,9.41093473603996,0.0708814572851293,4.2099948059801,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-24,17.947591096622,0.101124169675002,42.0503132342399,5.10882631900573,27.5189150125783,1054.49461396286,9.92666410405871,2893.19012322619,109.654725107671,1831.4471108064,0,0.134889459903795,0.0014640872690658,0.406803307476356,0.00832348025820653,0.237043066400714,2.66765410090993,0.0308752504227899,9.81773804351631,0.0792049375433358,4.44703787238081,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-25,23.0778665152393,0.140998111513194,48.4338421939548,7.81201075729874,37.8812835307945,1077.5724804781,10.0676622155719,2933.37504764076,117.466294835031,1870.47633084262,1,0.133014139660698,0.00142983205474055,0.388390135050032,0.0091622261472807,0.236228076898516,2.80066824057063,0.0323050824775305,10.2061281785663,0.0883671636906165,4.68326594927933,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-26,22.9582383330623,0.136782776777789,49.1169934778328,8.45111774421735,36.8533258317553,1100.53071881116,10.2044449923497,2979.79506838928,125.914666895919,1920.56984304313,0,0.131057390515856,0.00139435208230662,0.370075272134039,0.0100903479845216,0.235284646216146,2.93172563108649,0.0336994345598371,10.5762034507004,0.0984575116751382,4.91844674015979,"Mobility held constant",5,0.004972379,18753273
