"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-11-01,232.966274937807,3.87505590159221e-06,2406.02274420857,0.000577704942138423,1.15230815784229,5708608.16630082,3727388.09286875,6409015.46435412,5501043.84116893,6183565.02087139,0,3.97300296965635,0.00015255361412458,54.1606307915704,0.00266318007467199,0.323241743597113,33738.406041929,20043.0194072796,42906.6083392003,30946.251075462,37475.0287239069,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-02,224.642043818062,3.1807665394315e-06,2275.41539312337,0.00049157569081054,1.02938242571323,5708832.80834463,3730572.62394094,6409015.46435794,5501044.59967442,6183565.02141277,0,3.79740115744944,0.000124366919120316,53.2673277784952,0.00224117866095036,0.286825303827678,33742.2034430865,20118.0822021944,42906.608777419,30946.5255573799,37475.0341229459,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-03,216.782805552968,2.58831998410605e-06,2149.39047480969,0.00041360580620437,0.913639579187626,5709049.59115019,3733578.52706461,6409015.46436104,5501045.2721442,6183565.02186807,0,3.63102899080181,0.000101223355699518,50.8872213587496,0.00188675133306274,0.255083747264863,33745.8344720773,20190.4045929672,42906.6091390399,30947.7121274414,37475.0387228084,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-04,209.428375038546,2.07610416091612e-06,2027.39860220957,0.000340538816431448,0.797678084596813,5709259.01952523,3736396.57302286,6409015.46436356,5501045.86411368,6183565.02224241,0,3.47332667766051,8.20701743432065e-05,49.5328682661263,0.00159124119208037,0.225954999539766,33749.307798755,20259.2272826825,42906.6094376716,30947.8654525798,37475.0426420595,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-05,201.154820347962,1.80106099076579e-06,1918.36607354481,0.000300774551119857,0.725759898747871,5709460.17434557,3739074.09717697,6409015.46436579,5501046.40433716,6183565.02256885,0,3.32374716500521,6.68409687876694e-05,47.2649185137619,0.001340339152113,0.200852046982432,33752.63154592,20286.7165701513,42906.6096844027,30948.0013229158,37475.045982531,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-06,193.937102711143,1.48047216080685e-06,1806.30073665504,0.000253272165100496,0.639959756235584,5709654.11144828,3741582.84364398,6409015.46436766,5501046.88506742,6183565.02283893,0,3.18179168362202,5.48378342272744e-05,45.0310500377951,0.00112973146660714,0.177962717912647,33755.8133376036,20327.687622675,42906.6098880039,30948.1217051985,37475.0488287576,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-07,187.939149322205,1.16637228564321e-06,1699.14958111592,0.000210484064627727,0.570257678095403,5709842.05059761,3743972.31094459,6409015.46436909,5501047.30560689,6183565.02306973,0,3.04702428336999,4.4792520936564e-05,42.3644321737462,0.000948748951056191,0.157966466373824,33758.860361887,20363.103388014,42906.6100557132,30948.2283503928,37475.0512522415,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-08,181.876239992194,9.28709795383608e-07,1589.70954753569,0.000172464543561462,0.495106155666284,5710023.9268376,3746210.80287222,6409015.46437022,5501047.67390938,6183565.0232587,0,2.91903117310346,3.63673522659723e-05,40.252995643332,0.000796309955569597,0.139948532832916,33761.7793930601,20408.1821347807,42906.6101937492,30948.3903523617,37475.0533152636,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-09,175.870053133408,7.49901240759445e-07,1494.80474217993,0.000144901416302823,0.438970459725371,5710199.79689073,3748325.14957533,6409015.46437112,5501047.99912837,6183565.02341766,0,2.7974263025434,2.97558621556723e-05,39.0046700327372,0.000672384541158176,0.123932407757866,33764.5768193626,20419.4309375794,42906.6103079557,30948.4843787723,37475.0550747032,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-10,169.834038569552,6.18310673879788e-07,1417.83173515971,0.000123290515022267,0.392590126698792,5710369.6309293,3750328.01223404,6409015.46437186,5501048.28875345,6183565.02355318,0,2.68181515220114,2.42720364845283e-05,37.2185909948897,0.000564234103607319,0.10989351000788,33767.2586345148,20431.2470797551,42906.6104020224,30948.5937468069,37475.0565726147,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-11,164.164853679586,5.05890936096949e-07,1359.49597375358,0.000103707407563267,0.347333534992937,5710533.79578298,3752217.39710628,6409015.46437247,5501048.54552693,6183565.02366715,0,2.57189086103303,1.98229650480421e-05,35.4436002524803,0.000475080461887851,0.0976471393692717,33769.8305253758,20485.1087085141,42906.610479647,30948.7016514455,37475.0578489615,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-12,158.903545730434,4.05260770816397e-07,1267.57166481323,8.56930505864656e-05,0.304479392470817,5710692.69932871,3753987.70068342,6409015.46437295,5501048.77156247,6183565.02376086,0,2.46732220307844,1.62438343841992e-05,33.6393460708631,0.00040074523167323,0.0866946217729069,33772.2978475789,20523.773224409,42906.6105437506,30949.5774732523,37475.0589365962,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-13,152.610169048798,3.51709444008762e-07,1223.72132661938,7.59550663352752e-05,0.277409311987058,5710845.30949776,3755668.82592909,6409015.46437339,5501048.9778395,6183565.02384257,0,2.36779415435767,1.33029589173404e-05,31.7316281507581,0.000337195583582902,0.0769315391119921,33774.6656417333,20524.9383901924,42906.6105967135,30950.5033775829,37475.0598637355,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-14,147.303712941057,2.85751501030199e-07,1153.71395481604,6.34131670167476e-05,0.243654630887308,5710992.6132107,3757243.18903213,6409015.46437375,5501049.16139988,6183565.02391018,0,2.27301992201537,1.08109344465094e-05,30.310660721141,0.000284012991603277,0.0682575358069981,33776.9386616553,20527.2966911386,42906.6106404182,30951.3438825316,37475.0606538075,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-15,143.125204701345,2.29881982924902e-07,1093.19206263342,5.2805363376221e-05,0.216158222091125,5711135.7384154,3758741.98493116,6409015.46437403,5501049.32197714,6183565.02396796,0,2.18273680006255,8.74984052043412e-06,28.7195038636226,0.000238535044824514,0.0605538148442465,33779.1213984553,20589.8375462788,42906.6106764185,30952.1068247553,37475.0613266298,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-16,138.794120396069,1.82076309097437e-07,1049.15415238417,4.33307601658008e-05,0.188640018124147,5711274.5325358,3760145.45454527,6409015.46437425,5501049.46260843,6183565.02401526,0,2.09670357910043,7.08755176724838e-06,27.2086976335532,0.000200252146300954,0.0537170115082086,33781.2181020345,20657.5914932634,42906.610706049,30952.7993376846,37475.0618994629,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-17,134.443866970271,1.4736271146348e-07,993.489090670674,3.62140866346599e-05,0.167131162218113,5711408.97640277,3761470.52739621,6409015.46437442,5501049.58678885,6183565.02405505,0,2.01469119060432,5.8020577910638e-06,25.7919021699549,0.000168729329074605,0.0476391281132533,33783.2327932251,20723.2212995077,42906.6107305643,30952.9186842593,37475.0623880642,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-18,129.997274484684,1.21419685471051e-07,943.443479880148,3.07647658973026e-05,0.148705072619653,5711538.97367725,3762725.23191394,6409015.46437457,5501049.69737821,6183565.02408897,0,1.936470320068,4.72511338920686e-06,24.484039671091,0.000141761853295996,0.0421993894346687,33785.1692635451,20783.4007692364,42906.6107507565,30952.9322745575,37475.0628040999,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-19,125.840684867949,9.88737526847002e-08,888.657489922954,2.59111796423548e-05,0.131595329480754,5711664.81436212,3763908.40356357,6409015.46437468,5501049.79542364,6183565.0241175,0,1.86185582124328,3.84929777421811e-06,23.2387206490699,0.000119099583606637,0.0373826732759801,33787.0311193664,20811.0904952985,42906.6107674192,30952.944326436,37475.0631586471,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-20,122.011799258807,7.90703381043088e-08,833.055630938831,2.14401544400555e-05,0.114713924625829,5711786.82616138,3765016.61133735,6409015.46437478,5501049.88173221,6183565.02414096,0,1.79064489547071,3.1300758959347e-06,22.0519062526456,0.000100249541559216,0.033162789747914,33788.8217642618,20837.4692200709,42906.6107811795,30952.9550137513,37475.0634608154,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-21,117.156594328018,6.91469157527531e-08,791.575738122847,1.89804437086472e-05,0.104380234621235,5711903.98275571,3765946.20899382,6409015.46437486,5501049.96049627,6183565.02416142,0,1.72265158659247,2.56038683546399e-06,20.8034995162434,8.43317898596122e-05,0.0294232282126603,33790.5444158484,20887.1895940286,42906.6107925485,30952.9644922922,37475.0637184302,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-22,113.186792361562,5.74939319349142e-08,745.288888652092,1.59359581378142e-05,0.0926346578806158,5712017.16954807,3766691.72754546,6409015.46437493,5501050.03058631,6183565.02417834,0,1.65770742066252,2.0983879879269e-06,19.7580314442092,7.08921447451261e-05,0.0260375086657415,33792.2021232691,20905.6945093879,42906.6108019301,30952.9728984246,37475.0639379902,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-23,110.251299398895,4.45686302679184e-08,714.690806416186,1.32905742674218e-05,0.0812735572850275,5712127.42084747,3767413.02696773,6409015.46437499,5501050.09190052,6183565.0241928,0,1.59564863910579,1.70803933687035e-06,18.7621090440588,5.95058494579428e-05,0.0230679590126176,33793.7977719082,20926.4471159117,42906.6108096578,30952.9803526562,37475.0641249937,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-24,107.109661719527,3.55723019417488e-08,677.428382263882,1.08662510497441e-05,0.0707027650666476,5712234.53050919,3768087.8497171,6409015.46437503,5501050.14559865,6183565.02420464,0,1.53633162602586,1.38677036049376e-06,17.6867665654487,4.9947710044539e-05,0.0204455215697467,33795.3341035342,20928.4600991898,42906.6108160183,30952.9869626713,37475.0642842294,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-25,103.915274257737,2.86916249917403e-08,641.348510721678,9.11817802937846e-06,0.0626300692344957,5712338.44578345,3768726.76373526,6409015.46437506,5501050.19301523,6183565.0242146,0,1.47961762325539,1.13325131672685e-06,16.8437648396401,4.20535235596278e-05,0.0181054311298403,33796.8137211575,20945.3598941494,42906.6108212807,30952.9928262662,37475.0644200677,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-26,100.595039874599,2.36862679230273e-08,606.111656223069,7.75830256323772e-06,0.0561295695231602,5712439.04082332,3769332.52024441,6409015.46437509,5501050.23524226,6183565.0242231,0,1.42536926050375,9.23220685225719e-07,15.9824249904443,3.52151858546699e-05,0.0160490638330353,33798.239090418,20962.9273769499,42906.6108256152,30952.9980257932,37475.0645357481,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-27,97.5047781884031,1.93569469619251e-08,570.45870278843,6.52273409787099e-06,0.0496563969505745,5712536.54560151,3769903.64566015,6409015.46437511,5501050.27267955,6183565.02423024,0,1.37347237974516,7.52075766420688e-07,15.1632868578593,2.96016653410695e-05,0.0142089327604152,33799.6125627977,20979.4950238465,42906.610829192,30953.0026375098,37475.0646343445,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-28,94.6773347170409,1.55600971118677e-08,535.482319331062,5.40050331297996e-06,0.0434390925756474,5712631.22293623,3770437.0741214,6409015.46437513,5501050.30563529,6183565.02423611,0,1.3237984205834,6.12315926995093e-07,14.3844908263048,2.48639347739701e-05,0.0125975570101128,33800.9363612183,20995.1178167816,42906.6108321458,30953.0067277078,37475.0647183859,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-29,90.8870849488324,1.35427299358142e-08,506.696280779959,4.77368977077014e-06,0.0396761079241344,5712722.11002117,3770938.86664918,6409015.46437515,5501050.33571026,6183565.02424123,0,1.27623493114162,5.01551463784694e-07,13.5986980627668,2.09358350358916e-05,0.0111442552602752,33802.2125961495,21009.8476974518,42906.6108345863,30953.0103558525,37475.0647900449,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-30,87.8733368377707,1.1327043150151e-08,474.466226642145,3.99770206558343e-06,0.0352386002239624,5712809.98335801,3771404.30856202,6409015.46437516,5501050.36247318,6183565.02424547,0,1.23068099486847,4.07619621993123e-07,12.8910152158873,1.75806310398976e-05,0.00986828623531516,33803.4432771443,21023.7336226483,42906.6108366001,30953.0135740167,37475.0648511263,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-01,85.7981863972835,8.83141423857427e-09,451.753859825175,3.33927950970641e-06,0.030956837162294,5712895.78154441,3771854.56548345,6409015.46437517,5501050.38588517,6183565.02424909,0,1.18703092517158,3.30962878510077e-07,12.1447362811788,1.47523304270407e-05,0.00874736241286077,33804.6303080695,21036.8225793191,42906.610838259,30953.0164282069,37475.0649031574,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-02,83.4895460893513,7.03300515296419e-09,422.878604367593,2.73568621133286e-06,0.0270356777379203,5712979.2710905,3772275.75460254,6409015.46437518,5501050.40638906,6183565.02425205,0,1.14519743201585,2.6928568488728e-07,11.4397552200317,1.23891357199472e-05,0.00777390053290771,33805.7755055015,21049.1590004772,42906.6108396243,30953.0189595352,37475.0649474684,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-03,81.1161267469988,5.71116267934987e-09,400.253050992021,2.29263738330931e-06,0.0239142073058296,5713060.38721725,3772674.48115241,6409015.46437519,5501050.42449443,6183565.02425454,0,1.10509482763468,2.19977304756268e-07,10.772864350457,1.04394903571975e-05,0.00690496705716557,33806.8806003291,21060.7843920457,42906.610840754,30953.0212053349,37475.064985273,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-04,78.6078341700833,4.71614732289766e-09,377.351309498416,1.94933679298576e-06,0.0213183253726599,5713138.99505142,3773052.47019687,6409015.46437519,5501050.44061823,6183565.02425667,0,1.0666382708584,1.80029943020389e-07,10.1833452137037,8.77751043909405e-06,0.00612271719858924,33807.9472386,21070.2453360224,42906.6108416844,30953.0231970724,37475.0650174715,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-05,76.2826935477994,3.85612335229566e-09,356.234486870627,1.64053762166528e-06,0.0188931217290758,5713215.27774496,3773408.80974955,6409015.4643752,5501050.45491314,6183565.02425846,0,1.02975579347891,1.46410768919906e-07,9.58776883302163,7.37800490502682e-06,0.00541157890288593,33808.9769943935,21070.9816328424,42906.6108424522,30953.0249638807,37475.0650449183,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-06,74.1686300570996,3.04557188602603e-09,338.141822154404,1.35923943680147e-06,0.0165506235460604,5713289.44637502,3773741.5940842,6409015.4643752,5501050.46749684,6183565.02425993,0,0.994363007941623,1.18472268825468e-07,8.99436749396283,6.20833892080787e-06,0.00477990802095536,33809.9713574014,21072.0605065455,42906.6108430863,30953.0265310836,37475.065068316,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-07,71.179828890737,2.65928822476832e-09,317.064924269944,1.20093111022954e-06,0.0151140986946083,5713360.62620391,3774054.61049937,6409015.4643752,5501050.47898055,6183565.02426121,0,0.960390269957229,9.61675500451191e-08,8.56878924371813,5.23510081488742e-06,0.00423563669348317,33810.9317476714,21073.075095645,42906.6108436102,30953.027921415,37475.0650882687,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-08,68.8634078844373,2.1793087255061e-09,298.015274291694,1.00471611396624e-06,0.0134501849160916,5713429.4896118,3774344.92414512,6409015.46437521,5501050.48919961,6183565.02426227,0,0.927776058800359,7.83083853899845e-08,8.13420234710256,4.39829967764733e-06,0.00376086839206012,33811.8595237302,21074.0293912092,42906.6108440425,30953.0291547895,37475.0651052781,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-09,67.3897139995646,1.7170203355314e-09,285.390715653668,8.39557937813588e-07,0.0117680252486899,5713496.8793258,3774625.74126172,6409015.46437521,5501050.49813915,6183565.02426318,0,0.89644974335045,6.35714584628399e-08,7.87256594157138,3.69171572755121e-06,0.00332958949612768,33812.7559734735,21074.9271630304,42906.6108443986,30953.0302488002,37475.065119769,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-10,65.6743682855897,1.3723414552102e-09,268.421700522957,6.87942078032816e-07,0.010288264928507,5713562.55369408,3774888.40769992,6409015.46437521,5501050.50596828,6183565.02426392,0,0.866357191868748,5.16460387142741e-08,7.40717029361084,3.10266909366913e-06,0.00295606603274638,33813.6223306654,21075.7719289904,42906.6108446917,30953.0312191695,37475.0651321113,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-11,63.892705043048,1.10791785884781e-09,253.264060254356,5.75535340628421e-07,0.00905642476693435,5713626.44639913,3775137.04627475,6409015.46437521,5501050.51288156,6183565.02426454,0,0.837444535321169,4.2415137876618e-08,6.96727539328442,2.61304992158123e-06,0.0026164857557311,33814.4597752007,21092.8497402349,42906.6108449341,30953.0320801741,37475.0651426423,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-12,61.978202549122,9.22925453461964e-10,238.321784998439,4.88722329382401e-07,0.0080968528868181,5713688.42460167,3775372.73584885,6409015.46437521,5501050.51903822,6183565.02426508,0,0.809657744081184,3.43684567601401e-08,6.55308104607743,2.19626614772813e-06,0.00232194758190931,33815.2694329448,21112.3613313455,42906.6108451339,30953.0328438552,37475.0651516128,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-13,60.2103755458999,7.53903864300131e-10,224.971250660469,4.10922156694107e-07,0.00717792726288282,5713748.63497722,3775594.91070596,6409015.46437521,5501050.52449653,6183565.02426552,0,0.782950413956733,2.79501928782089e-08,6.16320234865928,1.84465712644182e-06,0.0020601271820984,33816.0523833588,21130.9432204854,42906.6108452987,30953.0335213605,37475.0651592602,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-14,58.6127594938487,6.0679840915811e-10,212.320199261345,3.39542939408288e-07,0.00627020909045088,5713807.24773671,3775802.38543445,6409015.46437521,5501050.52930144,6183565.02426589,0,0.757265247357207,2.28449537796973e-08,5.79635031281703,1.55201398462058e-06,0.00182733419775174,33816.8096486061,21148.6377695788,42906.6108454348,30953.0341223797,37475.0651657801,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-15,56.235244650962,5.22840717264265e-10,199.866064624976,3.02114530052406e-07,0.00576326459155285,5713863.48298137,3775997.5235394,6409015.46437521,5501050.53368634,6183565.02426621,0,0.732558088421038,1.87045741749877e-08,5.45107621889607,1.30766618074288e-06,0.00162076438223932,33817.5422066945,21160.7388326232,42906.6108455473,30953.0346556164,37475.0651713406,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-16,54.4359876085907,4.29226771960233e-10,186.314455892319,2.53188324592353e-07,0.00513868155074475,5713917.91896897,3776178.4978349,6409015.46437521,5501050.53758834,6183565.02426648,0,0.708790855957283,1.52201416493215e-08,5.24835853139863,1.0993503423696e-06,0.00143681784170508,33818.2509975505,21166.0690468363,42906.6108456401,30953.0351286971,37475.0651760813,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-17,53.3859425742137,3.49001319950516e-10,179.403884947924,2.09970695405262e-07,0.00448069487053693,5713971.30491155,3776353.5424967,6409015.46437522,5501050.54100179,6183565.0242667,0,0.685914726107327,1.24178369951068e-08,4.95106521994125,9.24939852086093e-07,0.00127345971129674,33818.9369122766,21171.0868881539,42906.6108457165,30953.0355483587,37475.0651801206,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-18,52.0993045531197,2.81277527761297e-10,167.693430638089,1.7288632379209e-07,0.00391801842133997,5714023.4042161,3776517.26472845,6409015.46437522,5501050.54399123,6183565.02426689,0,0.663895486532458,1.01206328933758e-08,4.66349453815096,7.78052996337008e-07,0.00112600432209729,33819.6008077631,21175.8104865573,42906.6108457794,30953.0359206224,37475.0651835612,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-19,50.7495323513065,2.30766050706227e-10,158.887219811222,1.44038933953229e-07,0.00345557902862069,5714074.15374845,3776672.23569693,6409015.46437522,5501050.54663097,6183565.02426705,0,0.642698721775493,8.30340465880396e-09,4.39264235163798,6.54831260373295e-07,0.000997598311743063,33820.2435064849,21180.2567171406,42906.6108458315,30953.0362509553,37475.0651864972,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-20,49.2746226493934,1.92310364814005e-10,150.330422539816,1.221933091661e-07,0.00309476706606618,5714123.4283711,3776819.12904711,6409015.46437522,5501050.5489818,6183565.02426718,0,0.62228897535632,6.73054086268728e-09,4.13732096466892,5.50001537141936e-07,0.000885740822424021,33820.8657954603,21184.4416477935,42906.6108458744,30953.0365439711,37475.0651889984,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-21,47.9179680402767,1.59412236542557e-10,141.785155337942,1.02765631019706e-07,0.00274679286866736,5714171.34633914,3776957.59334611,6409015.46437522,5501050.55106599,6183565.02426729,0,0.602635656400083,5.4559153722645e-09,3.92937281884952,4.62639247770073e-07,0.000786186790910695,33821.4684311167,21188.3804991128,42906.6108459098,30953.0368039406,37475.0651911309,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-22,46.6994188641276,1.30306660070618e-10,131.816408359144,8.54987405518285e-08,0.00239424758538372,5714218.04575801,3777086.89091344,6409015.46437522,5501050.55290067,6183565.02426738,0,0.58369861522842,4.46482416243331e-09,3.69999367762057,3.89592170292493e-07,0.000697135187880452,33822.0521297319,21192.087711802,42906.610845939,30953.0370345762,37475.0651929491,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-23,44.7933957684597,1.1341272615857e-10,125.811855904159,7.59754480869488e-08,0.00220292477108629,5714262.83915377,3777208.49554198,6409015.46437522,5501050.55457499,6183565.02426746,0,0.565449220600308,3.65587944607975e-09,3.47676891351431,3.27871804014851e-07,0.000618966334647909,33822.6175789525,21195.5767922925,42906.6108459631,30953.0372392138,37475.0651945,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-24,43.3831226279881,9.38069918277887e-11,118.914406916734,6.34463953748031e-08,0.00194363647814105,5714306.2222764,3777321.26955163,6409015.46437522,5501050.55606491,6183565.02426753,0,0.547863611059553,2.9889521580515e-09,3.25738885487458,2.75903393454016e-07,0.000549486376470056,33823.1654425636,21198.860389776,42906.610845983,30953.0374207769,37475.0651958223,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-25,42.633170817464,7.88223706622401e-11,110.705805003015,5.26948042736161e-08,0.00170871952330422,5714348.85544722,3777430.34474098,6409015.46437522,5501050.55736829,6183565.02426759,0,0.530906968957036,2.42079371955228e-09,3.06640983264855,2.31425128762636e-07,0.000487621257337925,33823.6963495325,21201.9505637365,42906.6108459995,30953.0375818481,37475.065196949,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-26,41.6601414031748,6.38523605726683e-11,103.791022864158,4.33974282248031e-08,0.00148744956337496,5714390.51558862,3777532.36136863,6409015.46437522,5501050.55850977,6183565.02426763,0,0.514557302856722,1.9562200707461e-09,2.88677952199602,1.94165768577835e-07,0.000432927902592798,33824.2109068354,21204.8586516961,42906.610846013,30953.0377247357,37475.0651979089,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-27,40.6289648598904,5.37913746472113e-11,97.81484845163,3.62878042674141e-08,0.0013206243633206,5714431.14455348,3777628.92207634,6409015.46437522,5501050.55951772,6183565.02426767,0,0.498792318904658,1.59586359849527e-09,2.71843378401841,1.63685649667566e-07,0.000384111905510083,33824.7096991543,21207.5951970672,42906.6108460241,30953.0378515356,37475.065198728,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-28,39.4829384818955,4.6423755752097e-11,92.7325806149742,3.0846141882631e-08,0.00117831655032627,5714470.62749196,3777720.44707057,6409015.46437522,5501050.56041535,6183565.02426771,0,0.483588081329846,1.29477173725874e-09,2.55981721071736,1.37582807217584e-07,0.000340144682700621,33825.1932872356,21210.170225316,42906.6108460333,30953.0379640169,37475.0651994259,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-29,38.4329885594384,3.96817674463742e-11,87.2814302879498,2.59781341828206e-08,0.00104425149680565,5714509.06048052,3777806.71783413,6409015.46437522,5501050.56121117,6183565.02426773,0,0.468923997344335,1.05229721986243e-09,2.41038831009084,1.15560681101087e-07,0.000301291149430141,33825.6622112329,21212.5932230346,42906.6108460409,30953.0380638176,37475.065200021,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-30,37.4959667085067,3.36561247448675e-11,82.8040505969482,2.14948180153134e-08,0.000915745000511178,5714546.55644723,3777887.27518245,6409015.46437522,5501050.56191172,6183565.02426776,0,0.454771127001383,8.58747538577638e-10,2.26960993137107,9.73221617645554e-08,0.000267305424878703,33826.1169823599,21214.9812866527,42906.6108460472,30953.0381523611,37475.0652005284,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-31,35.9570804889957,3.1123783004928e-11,79.3341347751498,1.90397255583031e-08,0.000838672657056184,5714582.51352772,3777963.0376598,6409015.46437522,5501050.56255103,6183565.02426778,0,0.441110518408195,7.01206058353775e-10,2.14908723420329,8.20217453949899e-08,0.000237412970180902,33826.5580928784,21217.2831592275,42906.6108460524,30953.0382309272,37475.0652009612,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-01,34.8428824736228,2.75862324055461e-11,73.6363747959244,1.59885179214585e-08,0.000736502458138025,5714617.3564102,3778033.29685834,6409015.46437522,5501050.56311994,6183565.02426779,0,0.427927098635988,5.72672348125969e-10,2.02290836773185,6.89921801306068e-08,0.000209763917107202,33826.986019977,21218.5451933893,42906.6108460567,30953.0383006374,37475.0652013303,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-02,34.306405202408,2.40414196977632e-11,69.6295754317497,1.33252123807879e-08,0.000652845575488746,5714651.6628154,3778101.25019904,6409015.46437522,5501050.56361762,6183565.02426781,0,0.415195344795993,4.66881587892984e-10,1.90414372127815,5.79744861130558e-08,0.000186126126960308,33827.4012153218,21218.68777749,42906.6108460602,30953.0383624824,37475.0652016448,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-03,33.5652147144874,2.09210573387595e-11,66.3099679817227,1.09190943058883e-08,0.000572463597613087,5714685.22803011,3778164.80483777,6409015.46437522,5501050.56405347,6183565.02426782,0,0.40290092520457,3.80607698744334e-10,1.79235443290985,4.88445333884637e-08,0.000164931950375532,33827.804116247,21218.8229930426,42906.6108460631,30953.0384173478,37475.0652019127,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-04,32.771258544238,1.88861734967986e-11,62.3440482795474,9.14238097579951e-09,0.000506733152278401,5714717.99928866,3778224.95939226,6409015.46437522,5501050.56443834,6183565.02426783,0,0.391029235362153,3.11738980641011e-10,1.68700432371884,4.12121036354792e-08,0.000146334750294114,33828.1951454824,21218.9512208959,42906.6108460655,30953.0384660376,37475.0652021414,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-05,31.8735825489306,1.75469463755912e-11,58.3892615372521,7.75874190127905e-09,0.000452858653628269,5714749.87287121,3778281.97581629,6409015.46437522,5501050.56478109,6183565.02426784,0,0.379563699277112,2.54753000802341e-10,1.58781953778225,3.4643806988059e-08,0.000129548324824161,33828.5747091816,21219.0728176413,42906.6108460675,30953.0385092309,37475.0652023363,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-06,31.0546215595744,1.61940953299258e-11,55.2292072356861,6.53632781817854e-09,0.000401524300625348,5714780.92749276,3778335.71815973,6409015.46437522,5501050.56508496,6183565.02426784,0,0.36849018838778,2.08275580446678e-10,1.4944577792686,2.91008249629811e-08,0.000115088328404842,33828.94319937,21219.1881229937,42906.6108460691,30953.038547556,37475.0652025024,"Mobility increase",1,0.005866102,6712278
