"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-04-05,177.795730505479,85.7459915579065,318.075083233183,134.050374366852,212.546751667515,2254.20768572422,992.917888336129,4291.46758857104,1641.47277949469,2714.67154228113,0,0.164493071539234,0.0617871920428035,0.336132548148411,0.114689944545783,0.201456375811544,0.65358773604944,0.241118820279087,1.34718307954573,0.45384144400224,0.801652484639443,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-06,142.048140984455,79.1831503739527,231.285652442856,113.331611747823,165.161387340032,2396.25582670867,1075.85043427752,4498.27876951055,1755.348975921,2880.59155191813,0,0.196625850974202,0.0747503446046269,0.399498124861677,0.13762511540705,0.240808546993091,0.850213587023643,0.315866852722882,1.74716156945118,0.591198735296479,1.04265526546103,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-07,146.4959594026,83.5709063350292,234.820209383641,117.793294652058,169.769334227637,2542.75178611127,1161.10917346151,4733.71619380386,1876.05897184546,3049.42980632375,0,0.230016377190578,0.0885783232276379,0.465003839795483,0.16162573337534,0.281249327588848,1.08022996421422,0.404545629779471,2.21147237192893,0.752618280483317,1.32403016510859,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-08,152.1740471127,88.424749108878,241.246460020161,123.026320302467,175.689106812185,2694.92583322397,1252.30890400841,4963.50462519177,2001.27818969995,3226.41583426612,0,0.264262458900056,0.102697249969647,0.531009568168853,0.186508893147514,0.322318118945831,1.34449242311428,0.508066039808371,2.73932621480061,0.939002106612259,1.64652039957237,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-09,165.743409117305,97.335198341254,261.796457545799,134.348980530556,191.210021762712,2860.66924234128,1353.82172992069,5208.23924422829,2139.24813866314,3414.12271346139,0,0.299237245000957,0.117983100110301,0.597922406327313,0.212312162735995,0.364772789939576,1.64372966811523,0.627250888502681,3.33614576640874,1.1514982084807,2.01211874593825,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-10,119.942736206521,70.4311641715682,194.768694996138,96.45879262312,138.641704572135,2980.6119785478,1434.59364981126,5363.09341273936,2241.59730167801,3549.70254257888,0,0.334473219019587,0.134067007532926,0.664057295169855,0.238719832256724,0.407165717104485,1.97820288713482,0.761120401734206,3.99584271468318,1.38941685680786,2.41802288677987,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-11,185.994308122677,109.154097325266,295.362536255341,151.345266080392,214.575489469878,3166.60628667048,1554.06477360237,5640.44113020916,2397.80473006676,3765.74690549133,0,0.369634555131792,0.150685175360148,0.727622073666483,0.264790997220569,0.449260277063238,2.34783744226661,0.908754981827041,4.72331827947999,1.65481292245548,2.86526265817566,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-12,197.582375151345,111.546065285245,321.338697763653,158.189944190569,230.209122506904,3364.18866182182,1674.86931317308,5962.30624434212,2566.18643716035,3989.62509966868,0,0.404647385197727,0.167816132961903,0.789886717590753,0.291386752808876,0.490877117950788,2.75248482746434,1.07619123851156,5.51545579500843,1.94805280099632,3.35497570811536,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-13,131.032432606187,78.4535157586952,211.039574227606,106.357326699678,150.807087100785,3495.22109442801,1772.12959726156,6118.61557902238,2681.25743705311,4136.4305479533,0,0.438722829382924,0.184958924550014,0.848400017220738,0.317849662961217,0.530828349344981,3.19120765684726,1.26141294875419,6.36626812491441,2.26683609637976,3.88903402347961,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-14,172.866568557727,109.079268158606,261.809088322919,144.125018249499,196.661642738892,3668.08766298573,1895.46166161891,6361.16915767414,2833.25077964262,4335.04261208125,0,0.471745759730053,0.201927208643723,0.903672610648125,0.344004726169454,0.56969872381836,3.66295341657732,1.46700485031414,7.27112743770452,2.6118420783026,4.46005616974636,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-15,182.168898240051,115.035564407363,275.28194124645,152.434129977808,207.337485653236,3850.25656122578,2022.73608190264,6638.29418025949,2988.74396603965,4538.5923071193,0,0.503997201649283,0.220388602213217,0.957176090711432,0.369780815693351,0.606587568392322,4.1669506182266,1.69158686738551,8.22821283054187,2.98105702504189,5.06614389988954,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-16,183.274976147192,115.246121776195,278.783125497316,152.748711969507,208.704475456485,4033.53153737298,2152.23590234119,6864.88827254381,3151.33002202849,4743.49167506656,4,0.534905072821917,0.23860925885966,1.0050584265052,0.395262006797779,0.641625082713255,4.70185569104852,1.92815128703117,9.23319175032163,3.37381283492783,5.71150842569829,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-17,180.388223037744,112.555321979442,277.395774704873,149.280611193886,205.679822537953,4213.91976041072,2281.93424365641,7113.6691508231,3309.06761139528,4942.1897675544,0,0.565303742779336,0.257730913826219,1.05085298384783,0.420889451987053,0.676853073461501,5.26715943382785,2.18698121265207,10.2698288497352,3.79248399794775,6.38727273128546,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-18,221.543013087368,139.432017732588,330.509496451248,185.397496404646,251.329193108166,4435.46277349809,2436.10405100194,7431.86948985447,3504.30950553307,5192.44908492397,0,0.594251238384761,0.277007844742681,1.09149266844086,0.445912438376984,0.709414452368066,5.86141067221261,2.46288724939465,11.3580097884367,4.23741512248587,7.09716326224476,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-19,241.62883720996,146.356720124346,372.340387886266,199.567757968532,276.520514491438,4677.09161070805,2611.44998793809,7793.44062515726,3711.69663031073,5462.15216992475,0,0.621986177123102,0.296221320492843,1.1281804616866,0.470235248843648,0.740985589329938,6.48339684933572,2.75553179354219,12.4826010710268,4.70986602910533,7.83359621493168,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-20,208.305938111648,133.632190813811,315.23248917069,174.395977263896,236.596307114202,4885.3975488197,2756.85355760683,8084.69004815063,3894.36175773159,5687.94299391356,1,0.64839525071679,0.315437856462684,1.15969232911432,0.494665187404778,0.770400954416115,7.13179210005251,3.07466726233205,13.6368022595425,5.20707260836548,8.60946328626413,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-21,218.079600244534,140.829000923672,328.587268935796,183.336432473578,247.379486360761,5103.47714906423,2926.50538550514,8355.86424810813,4086.49426482692,5922.54209661911,0,0.67369822099678,0.335083010136849,1.19291816979171,0.518268046035388,0.798284865714219,7.80549032104929,3.4086491488132,14.8454823020884,5.71486420924229,9.40067330494521,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-22,218.548288558358,139.352061967621,335.68762284641,182.179219876037,248.776027186126,5322.02543762259,3089.07216190079,8620.98021891956,4277.7369423061,6159.59076142557,0,0.698275577886019,0.355542274566164,1.21793917105551,0.541781282258793,0.823873451005014,8.5037658989353,3.76867821570262,16.0713418665134,6.2587388498744,10.2177229683458,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-23,228.496953566671,144.436173070613,352.027912848036,189.60452480161,260.359004184707,5550.52239118926,3275.23901534529,8914.66399607259,4482.57903433919,6399.46670783017,1,0.721812055479489,0.37583652744635,1.23900432147727,0.564882124797347,0.847984888365103,9.22557795441479,4.15655696634581,17.3132440545441,6.82731956175436,11.0630381756417,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-24,236.463587044862,146.229491734749,370.680258585308,194.618709799495,270.326801455295,5786.98597823412,3452.67276808602,9180.93550621408,4694.28146051061,6657.93499289884,0,0.745134044958592,0.395962381944135,1.25914627170857,0.587886585768051,0.872324149610988,9.97071199937339,4.56041006771911,18.5698356498783,7.41730254999874,11.9361691126443,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-25,307.27208593371,199.475979785517,450.722997798885,260.369651630378,346.282378566687,6094.25806416783,3675.07382342374,9573.4392472384,4968.81292041257,6994.92179379387,4,0.768287435872137,0.416699384591847,1.27850798245133,0.610348435266694,0.896699226003937,10.7389994352455,4.9807566615223,19.8512612644112,8.02628586040417,12.8309242109156,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-26,316.11467175623,196.826339966764,477.346424366546,263.958852618744,359.222333906008,6410.37273592406,3904.85677070876,10001.5222872572,5253.37064297744,7336.33015244478,0,0.791591872625059,0.440164588356043,1.3013459905548,0.634226716241955,0.919832785076613,11.5305913078706,5.42774465789449,21.1357764109164,8.662044221129,13.7493773271336,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-27,215.371684475179,119.706062177438,381.910594630862,167.032245763567,249.298325817431,6625.74442039924,4063.77975927892,10246.3865317072,5455.40371880918,7573.90948724194,0,0.814671770494918,0.46376612264518,1.32208454584143,0.657391092503172,0.943053992241979,12.3452630783655,5.90051244406407,22.448736372744,9.31991120677968,14.6991208167589,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-28,299.556070618688,189.52215719807,464.398868806108,248.851867845189,340.067685047303,6925.30049101793,4280.17315380623,10618.9774464823,5729.19858650528,7900.52363706302,0,0.837828572849577,0.485854720885337,1.34297521857363,0.6806078692796,0.965681660960947,13.1830916512151,6.39676346145725,23.7789342927586,10.0156635752727,15.6774578172778,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-29,303.47502623928,188.073788991954,481.217075046791,248.821642907638,344.91855403007,7228.77551725721,4500.40443971792,11028.805043418,6006.90071472348,8228.00402407029,1,0.861708832975651,0.507745397063701,1.35809468140471,0.70662749890742,0.989936256424013,14.0448004841907,6.92607082666776,25.0727312354078,10.7368343760432,16.6601252357988,"Mobility held constant",1,0.005866102,6712278
"EC",2020-04-30,349.203946089932,221.004782852601,536.634260911217,290.47499662264,395.528057471801,7577.97946334714,4745.07717096417,11478.8169551882,6319.29936108991,8607.43092156907,0,0.886047621087297,0.53134199928596,1.37530712469137,0.730963316081127,1.0143517655098,14.930848105278,7.48390876877098,26.4688272608953,11.466844699381,17.6704904431086,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-01,309.873573940596,179.642735216359,519.907614846534,246.094843617096,356.765295513959,7887.85303728774,4993.94008841526,11910.1243977824,6592.12358827284,8949.09799444962,0,0.911270264830875,0.556863469448292,1.39322562928186,0.757297641140857,1.04005127775869,15.8421183701089,8.05925070855142,27.9056005319849,12.2362024449621,18.7090046319691,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-02,489.489252787877,331.676529182334,701.938266273819,422.029937067345,547.468883507503,8377.34229007561,5368.33154735293,12546.8691700956,7039.40230503644,9483.76091998728,2,0.937850616208612,0.584735938293526,1.41486226915458,0.784204493636921,1.0676694948419,16.7799689863175,8.65000656368679,29.3092509571716,13.0325141293526,19.7624873293903,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-03,499.034601818499,326.036768914111,730.034948631666,423.331893012959,562.320661303466,8876.37689189411,5726.62823149714,13199.5596576795,7489.91203191165,10036.5441392414,4,0.965279139588413,0.613057135394816,1.43617810514141,0.812313300088896,1.09437457831329,17.7452481259059,9.28100454828001,30.6178791917797,13.8564318876268,20.8379616085765,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-04,510.552389997187,335.425705093235,753.435123272957,433.401302391426,574.80794816272,9386.9292818913,6102.97002092625,13872.8445197408,7951.77069610063,10603.4354060828,0,0.993885169163121,0.642663652330319,1.45965803695357,0.840238770171224,1.12345778433629,18.739133295069,9.92084463460769,32.0252323410804,14.7125284082766,21.9398536752005,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-05,548.980104468685,361.004851793248,808.314529559864,466.388827123358,617.343555845867,9935.90938635999,6512.39563635194,14587.7121306447,8435.00025336627,11187.2861410933,1,1.02426413129542,0.673012670432982,1.48787599331864,0.871425297953967,1.15344690409659,19.7633974263645,10.6627316289868,33.4591730604576,15.6032658208535,23.0858758999861,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-06,606.217723738399,396.654220692216,892.096300724788,513.707651955952,682.856692421747,10542.1271100984,6949.50938635113,15395.8630697681,8977.50082146551,11854.203930367,0,1.05685468734853,0.70138442312763,1.52171312562798,0.903210360749705,1.18714714309152,20.820252113713,11.4234745545518,34.9249691707121,16.514067269354,24.2661988923281,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-07,668.206777152506,436.353168688148,981.477959237344,567.435819082382,752.563553319569,11210.3338872509,7430.90644837655,16285.5563717006,9570.01821073556,12573.9216994998,0,1.09171636011609,0.732935098197092,1.5615798314349,0.937033066433277,1.22261208765518,21.9119684738291,12.2082348013514,36.3644065293355,17.4748681081661,25.4713156655987,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-08,661.175103715067,420.552549016969,994.048015475328,553.977303063318,747.393265302464,11871.508990966,7908.86967374958,17164.4131626752,10162.312103291,13290.4858081929,3,1.12951020200648,0.766603396975943,1.6072985931894,0.972369721878374,1.2639335601415,23.0414786758356,13.004128008851,37.8203074432234,18.4721385341165,26.7117210833266,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-09,852.463278334636,575.087458284926,1229.03325894913,734.157164820633,950.746212766406,12723.9722693006,8540.28535028677,18263.8893741351,10924.2367943478,14232.6049877712,0,1.17171502092842,0.800639757735469,1.66289478611787,1.01176124065536,1.31086437109102,24.213193696764,13.8021359399447,39.4454361431909,19.5071092845101,28.0029748837946,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-10,918.689923060513,599.556188178633,1349.98917652957,781.129057491754,1032.03005986252,13642.6621923611,9247.76549739191,19465.9285054782,11748.0375209365,15237.7748228694,1,1.21835243156269,0.835968941609372,1.72132016231236,1.0548347782552,1.35966462051438,25.4315461283267,14.7285474918077,41.1178614724317,20.5881948146761,29.3190336093979,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-11,871.502340279359,564.29817796118,1295.4445520094,737.405821312773,981.218319155645,14514.1645326405,9884.92269907174,20625.239646734,12511.6031948916,16191.9642612073,2,1.270253359003,0.874933659892527,1.79772882626041,1.10203251063919,1.41503866132171,26.7017994873297,15.6582824144927,42.8019273917053,21.7352213311307,30.6835440056885,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-12,970.698267759406,633.276885865076,1442.11734557404,823.145025427267,1092.42833903511,15484.8628003999,10572.1380605903,21911.0788250008,13394.9008722235,17269.5448825712,0,1.32853698366564,0.917365819852231,1.87618777340752,1.1546212285581,1.47959175522204,28.0303364709953,16.6650364562439,44.531638163003,22.9603157121374,32.172001274097,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-13,1014.08307921484,650.292053111486,1520.68482806861,855.198235977863,1142.91593082619,16498.9458796147,11270.2661181477,23344.0484385609,14284.2496357726,18396.3919981003,0,1.39463270725902,0.967315726589054,1.96441314569776,1.21419631810283,1.55138841568846,29.4249691782543,17.759154047058,46.2697258239071,24.1981069446349,33.6604202822446,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-14,1139.10898330694,733.687243554952,1704.70603284139,961.713622479094,1283.06303012784,17638.0548629217,12100.057572911,24948.5693674635,15287.0178783508,19649.1919108723,7,1.46912028759968,1.02609603249273,2.06868511652127,1.28029300023362,1.63396348728546,30.894089465854,18.8901397316142,48.1033825190246,25.5386503571191,35.2745986965103,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-15,1241.13962797505,792.465583257768,1871.22215486806,1044.24297509474,1398.88672619485,18879.1944908967,12988.1562775159,26683.3071411137,16379.1129256902,20986.6216895866,0,1.55309826616238,1.08812378277736,2.18466839200601,1.35505346785042,1.72371265098006,32.4471877320164,20.1121100363841,49.8556683298484,26.9870904721608,36.9261594864679,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-16,1551.68819702446,995.293300084752,2335.90691565222,1312.77151421386,1747.97625845148,20430.8826879212,14079.5664274672,28849.295940682,17735.2619275426,22674.9273331585,1,1.64789840631017,1.16091715070708,2.31156413535782,1.43849630040842,1.82652734410983,34.0950861383266,21.4750402005414,51.8945619004626,28.5111734938082,38.7333820411099,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-17,1606.23833525945,998.51038105551,2469.42728151958,1343.79875448877,1819.76163446696,22037.1210231806,15240.3180236409,31108.9126541689,19148.8880749004,24472.6312378192,3,1.75358936973229,1.23918294050334,2.45007809756368,1.53387748823602,1.94419875199593,35.8486755080588,22.852325059658,53.9164347705152,30.0894753257596,40.6123384696476,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-18,1627.54491853306,1022.1137212719,2493.01755621489,1359.93103342201,1841.58984005393,23664.6659417137,16346.4944216527,33421.4213352893,20555.2190088298,26291.0438924342,4,1.87123647007343,1.3271458228537,2.59802108857273,1.63626688541273,2.07597913103169,37.7199119781323,24.4050186277199,56.3801731506585,31.8176396992142,42.5937334276919,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-19,1763.21506874418,1091.28212328562,2723.36608311613,1468.60461378791,1998.6963441756,25427.8810104579,17555.868637556,36020.566904549,22064.3117406915,28247.318559118,2,2.00174218235739,1.42347361932665,2.77589607675941,1.75202919722218,2.21785378436459,39.7216541604897,25.9831508406712,58.6245356636948,33.6904823080444,44.7627504702651,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-20,1988.1958631821,1217.76056309374,3106.87269486833,1647.85460527862,2264.78008310855,27416.07687364,18959.795635745,38910.3454587544,23763.4416432702,30452.3117167298,4,2.14669769856742,1.52828260013899,2.95727317208497,1.88144551035822,2.37693957500122,41.8683518590571,27.7910902287592,61.2493939212666,35.6625642831601,47.0520971457038,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-21,2128.6659926016,1287.55428586481,3374.9754280848,1752.32792051755,2431.03111497948,29544.7428662416,20340.6908961451,42100.9316089723,25581.0514579984,32813.302747238,5,2.30701992413645,1.6470162012926,3.17685199076547,2.02486388522874,2.54766593656166,44.1753717831935,29.6524732912931,63.9212665777959,37.8054160311365,49.4624368748068,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-22,2250.59108042485,1346.35293297164,3587.40854052756,1847.48212754098,2573.40218308328,31795.3339466664,21849.7637783583,45458.6398650145,27498.0601441425,35350.7250981197,3,2.48391097970708,1.77561565021846,3.42198905117621,2.18108880709192,2.7428541037194,46.6592827629006,31.7365530994522,66.8367383783802,40.1434455951236,52.1135209703515,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-23,2900.89107696493,1684.56520404847,4675.77496078153,2358.83185915453,3324.47726077188,34696.2250236313,23803.3640920062,49762.1306576025,29964.4697091648,38586.0715498603,5,2.67947677157529,1.9149021475358,3.69220166596753,2.35107420742015,2.95679494043754,49.3387595344759,33.9596652748176,70.0728617424208,42.6058633027916,55.0144996315006,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-24,3075.71692286533,1743.03408515548,5059.03981814942,2481.71653921819,3548.81129674858,37771.9419464967,25773.5046538099,54626.3436775325,32554.7772968263,42067.2909454116,1,2.89433094940281,2.06645469914705,3.99163354726236,2.54206264293234,3.19670588882202,52.2330904838787,36.2693123137734,73.5681973323876,45.2930191453294,58.0915728048407,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-25,3093.07201820483,1792.75958170748,5072.23919155512,2494.32523071488,3561.20616182883,40865.0139647015,27630.3611653939,59346.0452871216,35088.0100069926,45553.1607762155,2,3.13036531981404,2.2347658071944,4.31974162714363,2.74967688907579,3.45747581586396,55.3634558036928,38.8620234126753,77.2973963756322,48.2609987278004,61.4439743700943,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-26,3243.91557813507,1852.46131748269,5365.12420940358,2603.34572046653,3741.93265982256,44108.9295428366,29608.9111577228,64560.8599078334,37764.4691591699,49292.7074834667,9,3.38940289865419,2.41822428112384,4.66456919554054,2.97709046533496,3.73914591242297,58.7528587023469,41.6300700618385,81.3716686963575,51.5064429791964,65.0615650731179,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-27,3735.661907,2088.58099400614,6268.09260525619,2970.17860112396,4328.74157622212,47844.5914498366,31870.7823097878,70461.8377592741,40829.527907801,53467.0713870957,0,3.67466183504372,2.61695537590313,5.05288720557117,3.22618832177936,4.05626010195996,62.4275205373907,44.5724508315927,85.6703730847884,54.872443138383,69.0529542782153,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-28,4269.84345327581,2330.8962855167,7261.05650401978,3364.21074297238,4963.75591138895,52114.4349031124,34317.85681912,77650.2598469256,44356.7387993224,58381.0653463634,7,3.98727499023983,2.83355445554025,5.5099960664884,3.49662639567725,4.39442397683827,66.4147955276305,47.8429444510761,90.3753619024248,58.5363747109447,73.3057350544209,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-29,4549.25438887097,2447.67030358733,7879.82925676625,3562.03449823984,5308.36461470637,56663.6892919834,37002.9378401904,85115.4293731229,47995.2715662008,63700.0506210328,3,4.33158800102498,3.06808693485263,6.00806230650097,3.79266896109803,4.77380139885517,70.7463835286555,51.1679911678112,95.8079906626028,62.535378417129,77.894515483875,"Mobility held constant",1,0.005866102,6712278
