"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"KZN",2021-03-03,1388.69273175465,0.0102828020607223,12608.9012904471,0.983534952371484,504.482994067404,6084878.65078651,1533695.43289136,8206403.52596339,5311964.56701391,7274232.64482781,0,11.0287147200502,0.000723247257254771,81.6734894032461,0.0365128510852301,7.55343968602267,28385.6107866006,5833.09524377726,41608.3370448734,24242.3332306041,34177.1281674449,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-04,1363.34024179064,0.00939161128325903,12507.4496311394,0.915839950409974,482.695533981916,6086241.9910283,1545484.80148439,8206403.53423828,5312417.31685772,7274233.60152746,0,10.8035297036661,0.000659628031650162,81.2442306972035,0.0339013805710682,7.23551856297153,28396.4143163043,5897.694971805,41608.3454813063,24245.9556198508,34177.5976187664,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-05,1334.68226677067,0.00852206280287258,12361.0890785272,0.847235213995865,460.771304818028,6087576.67329507,1557216.45140451,8206403.54175237,5312848.56457704,7274234.48708226,0,10.5832543820565,0.000602653148219331,79.9783119059386,0.0314784698577301,6.92289641823031,28406.9975706864,5962.51048908314,41608.3532502785,24254.9531565764,34177.7612070749,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-06,1305.76078208385,0.00772457535649645,12165.6828514116,0.782267918513023,440.572084556476,6088882.43407716,1568879.99792597,8206403.54856891,5313258.85703912,7274235.30598687,0,10.3677787191522,0.000550444754097846,79.0653817022231,0.0292409901003891,6.61754503204212,28417.3653494055,6027.53206999317,41608.3604027798,24263.4753350546,34177.9144559673,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-07,1309.92784749157,0.00746758466679224,12240.2655397359,0.762654546482287,434.792181933034,6090192.36192465,1580750.51440774,8206403.55511819,5313667.96285965,7274236.10129593,0,10.1577394707156,0.00050296897534478,78.1158661694299,0.0271760448127361,6.33347942850961,28427.5230888762,6092.75090739738,41608.3669905354,24267.21091779,34178.0580577624,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-08,1265.89879424234,0.00656146470180532,11950.0365999882,0.68643236670337,406.683781973836,6091458.26071889,1592411.51095772,8206403.56089713,5314048.34502464,7274236.81946314,0,9.95186092609829,0.00045951106928403,77.1510667346865,0.0252306579914216,6.04854753066211,28437.4749498023,6158.15507790913,41608.3730569698,24279.1806264453,34178.1925959591,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-09,1232.64897627321,0.00587215535746117,11741.6813834773,0.626999363465944,385.885960424017,6092690.90969516,1603946.69601553,8206403.56608039,5314443.31740771,7274237.47718306,0,9.75059577530228,0.000417848726793375,75.7936230369986,0.0234300853648474,5.78501621364133,28447.2255455776,6223.73431233309,41608.3786424677,24292.4691257337,34178.3186363275,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-10,1265.60146511103,0.00601853858574679,12086.320943593,0.64497837998515,395.411520191197,6093956.51116027,1615943.44639476,8206403.57132653,5314936.96585711,7274238.14516358,0,9.5541742977007,0.000380081385019269,74.9734744286078,0.0217846232059106,5.54518953126585,28456.7797198753,6278.4216040422,41608.3837869191,24312.4310871162,34178.4367383171,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-11,1188.39348737635,0.0049067963781624,11566.8473697889,0.543627836184921,353.813020857528,6095144.90464765,1627403.84472642,8206403.57565698,5315370.01325861,7274238.71497764,0,9.36164065573957,0.000345835731766837,73.9887180797756,0.0202159216257631,5.31706355518418,28466.1413605311,6334.37048868689,41608.3885247997,24322.5144549926,34178.5473895957,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-12,1167.01186029342,0.00448156766508164,11423.2554128163,0.506210262178261,338.90383787598,6096311.91650794,1638826.16607642,8206403.57961215,5315801.63322474,7274239.24510392,0,9.1737103091256,0.000315318189867722,72.9967406821439,0.0187884918786326,5.09616605988568,28475.3150708402,6399.25068772563,41608.3928873818,24330.3333656941,34178.6510572691,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-13,1142.85720967465,0.0040666550542565,11238.9685753861,0.468669173615862,322.844717332518,6097454.77371762,1650181.75339009,8206403.58320368,5316269.51916244,7274239.73580737,0,8.98978050543933,0.000287574863627923,72.0562292733035,0.0174645954146906,4.8816759638211,28484.3048513456,6464.32207944807,41608.3969052646,24334.0740178425,34178.7481899201,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-14,1118.47507138039,0.00368610095822476,11070.0713524778,0.433107674545769,308.012681388352,6098573.248789,1661472.47276,8206403.5864618,5316714.48572767,7274240.18957856,0,8.80977563521995,0.000262192229038612,71.2240620246329,0.0162046585556171,4.67472076682353,28493.1146269809,6529.5415717117,41608.4006047491,24338.3718059133,34178.8391856639,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-15,1121.82725435496,0.00356356895111515,11191.7028233294,0.423038347583497,304.619978503953,6099695.07604335,1672946.2099807,8206403.58959218,5317159.68913078,7274240.63027504,0,8.63421588729724,0.000239176299992594,70.3656408950342,0.0150404765141009,4.47660546260553,28501.7488428681,6594.76386993017,41608.40401252,24347.9440280061,34178.9106587107,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-16,1084.77843759207,0.00313116027410894,10893.9365036575,0.380210427638768,284.637879403038,6100779.85448095,1684203.96382124,8206403.59235435,5317572.68690154,7274241.02822561,0,8.46206001416271,0.000218148422485189,69.3516357011177,0.0139641813522499,4.28459162588761,28510.2109028823,6659.97218426252,41608.4071509785,24357.613185912,34178.9440268137,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-17,1056.75551028672,0.00280209513290194,10744.5473734608,0.34705180783296,269.36691577251,6101836.60999123,1695326.26276905,8206403.59483181,5317961.55320173,7274241.3926811,0,8.29368434574005,0.00019892195189919,68.6104352612747,0.0129751502665079,4.10355982164854,28518.5045872281,6725.15399068296,41608.4100409628,24359.8558879323,34178.9752190062,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-18,1084.2883942555,0.00287207679930436,11003.014214406,0.356916784727621,275.958093217373,6102920.89838549,1706874.06349652,8206403.59733932,5318369.30177223,7274241.76282229,0,8.12927891339371,0.000181464016663988,67.7837297136369,0.0120366966322534,3.92033502513702,28526.6338661414,6790.29814185365,41608.4127030568,24360.960694196,34179.0043838205,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-19,1019.367357032,0.00233695180650077,10506.7770151336,0.300334515405451,247.485526530114,6103940.26574252,1717895.16412646,8206403.59940916,5318725.85839259,7274242.07856739,0,7.96806133111772,0.000165530240647233,67.1108684181342,0.0111899450450548,3.75358106368415,28534.6019274726,6855.38785010852,41608.4151550505,24365.5019396342,34179.0316505374,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-20,1001.29744123704,0.0021328658857064,10390.2604424892,0.279327063378098,236.926396648963,6104941.56318376,1728865.17791554,8206403.60129962,5319099.00015284,7274242.37232069,0,7.81062903455462,0.000151128399482224,66.3535859520185,0.0103769419693483,3.58882926618398,28542.4125565071,6919.53629268525,41608.4174130859,24369.3295551703,34179.0571419456,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-21,980.893006387498,0.00193607755830957,10298.8685163619,0.258387257206139,225.353397990003,6105922.45619014,1739752.8031411,8206403.60301628,5319459.51951593,7274242.64422901,0,7.65647988650364,0.000138146742983543,65.7959331834971,0.00963680607042887,3.43140360904909,28550.0690363936,6975.91611402954,41608.4194929564,24369.7081030838,34179.0809763279,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-22,960.291697521483,0.0017555865271401,10165.0976387749,0.238877450612852,214.381218684649,6106882.74788767,1750549.10387073,8206403.60457357,5319802.30333802,7274242.89567244,0,7.50556236871862,0.000126236438999719,65.1028040989272,0.00895335339052959,3.28178795332259,28557.5745987623,7041.82060241669,41608.4214082384,24373.7317466165,34179.0931171765,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-23,963.017725393186,0.00169575861000423,10213.5436443552,0.233429212760808,212.300205625919,6107845.76561306,1761506.34499032,8206403.60606981,5320145.85042703,7274243.13987094,0,7.35830343957631,0.000115412510226846,64.2242299996286,0.00831994641434743,3.14578584712227,28564.9329022019,7107.6987792016,41608.4231727094,24376.4004705291,34179.0976888121,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-24,931.758767314858,0.00149145182022901,9985.77124612746,0.210142911912295,198.762617329568,6108777.52438037,1772243.61641376,8206403.60739005,5320464.18089989,7274243.36038307,0,7.21384826222352,0.000105494296614639,63.5425387983794,0.0077345617311961,3.01155643549507,28572.1467504641,7173.53446951994,41608.424797934,24379.2119652499,34179.101924402,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-25,908.084088856165,0.00133562785344376,9787.81869987826,0.191838263092733,187.577427182589,6109685.60846923,1782856.87509391,8206403.60857421,5320763.73403618,7274243.56233491,0,7.07251059887595,9.64018958336833e-05,62.5888336093918,0.00718221447071435,2.88765802415698,28579.219261063,7239.31609463766,41608.4262946731,24387.5096982213,34179.1058481961,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-26,931.191734873457,0.00136701379198634,10063.7164028926,0.197784061776538,192.551630304725,6110616.8002041,1793887.29994298,8206403.60977273,5321064.6992398,7274243.76743736,0,6.93444764309558,8.81323348702569e-05,61.6868636000323,0.00666755128959381,2.76548374231045,28586.1537087061,7298.52075521601,41608.427673557,24397.791249618,34179.1094841566,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-27,876.437387956175,0.00111657463697404,9585.25520830909,0.166338579724374,171.526812135138,6111493.23759206,1804392.88869743,8206403.61076205,5321267.89232781,7274243.94239781,0,6.79901544412991,8.04935100593984e-05,60.7214318751963,0.00619459150141425,2.6419511932639,28592.9527241502,7355.40532596647,41608.4289437727,24407.2978414139,34179.1128530475,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-28,861.137718710381,0.00102006148875895,9488.7583668164,0.154913227708234,163.993715222499,6112354.37531077,1814837.10803557,8206403.61166564,5321462.37652445,7274244.10517218,0,6.66671421147361,7.33896684567242e-05,59.9974048653495,0.00575740155444228,2.5285875959246,28599.6194383617,7406.67416935462,41608.430113659,24414.228374633,34179.115974078,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-29,843.865783160415,0.000925966184002031,9365.02841259238,0.143260439426067,155.903155912729,6113198.24109393,1825189.89446239,8206403.61248616,5321647.61779724,7274244.25584182,0,6.53712380854445,6.69310542454719e-05,59.4239120813542,0.00535229778599964,2.42213314979815,28606.1565621703,7457.63828173763,41608.4311913743,24417.9290952693,34179.1188659306,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-30,826.422824496749,0.000839368191472042,9274.9182111605,0.13221729406094,148.588294726871,6114024.66391843,1835442.95081424,8206403.6132305,5321823.86117468,7274244.39517146,0,6.41020957836198,6.10223480917826e-05,58.6159486607832,0.0049747209023026,2.32056342237632,28612.5667717486,7508.29055248575,41608.4321839323,24423.3328320403,34179.1215448239,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-03-31,828.666438964916,0.000811000588540458,9278.93652811964,0.129870459290631,147.760316525949,6114853.33035739,1845840.84335201,8206403.61394566,5321999.26399095,7274244.53048657,0,6.28632342767969,5.56600831972154e-05,57.8572744272985,0.00462278984853813,2.22129047039106,28618.8530951763,7558.62591515196,41608.4330984522,24428.9960026059,34179.1240273541,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-01,802.225170014942,0.000712982148091347,9064.39641857899,0.116247738527348,137.515158820348,6115655.55552741,1856014.9837651,8206403.6145767,5322162.50911122,7274244.65267658,0,6.16475981566313,5.07604855662398e-05,56.9235590360632,0.00429312401421503,2.12592762538707,28625.017854992,7608.63553509451,41608.4339409094,24431.0461470143,34179.1263274388,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-02,782.178302129493,0.000638080463850021,8939.24290119232,0.106059552420465,129.91624257077,6116437.73382954,1866818.05514052,8206403.6151427,5322316.45855366,7274244.76458197,0,6.04578103719277,4.62801969377128e-05,56.1304496070808,0.00398657956501431,2.03232719237272,28631.0636360292,7658.31303659233,41608.4347168655,24434.8160216939,34179.128458241,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-03,801.657855429051,0.000653350537335949,9130.55488084634,0.110195229019513,133.960161232375,6117239.39168497,1878860.45858009,8206403.61571556,5322476.18442337,7274244.87823321,0,5.92951741389833,4.22120340585312e-05,55.4992993124803,0.00370284666226938,1.94282174401288,28636.9931534431,7707.65316426598,41608.4354318148,24437.8951210774,34179.1304327675,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-04,755.343356514546,0.00053318295365802,8731.55997302922,0.0917508882886749,119.051510118927,6117994.73504148,1890237.17131527,8206403.61618843,5322617.25058127,7274244.97518215,0,5.81543626821153,3.8499699642564e-05,54.8956848072501,0.00343893969393972,1.86117696391722,28642.8085897113,7756.64772573437,41608.4360905058,24441.0538578266,34179.1322622893,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-05,742.3663220755,0.000486982830389763,8618.9761957583,0.0853562445954398,113.844524815545,6118737.10136356,1901544.08405057,8206403.61662032,5322752.26744262,7274245.06537855,0,5.70395747366716,3.51019624032763e-05,54.3187843307352,0.00319351091940007,1.78023676715356,28648.5125471849,7805.29277025411,41608.4366972501,24444.3101853537,34179.1339572339,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-06,727.717197498699,0.000441898503951493,8516.11511866489,0.0790686294942097,108.457158565992,6119464.81856105,1911347.60776509,8206403.6170125,5322880.86472746,7274245.14886749,0,5.59472809226388,3.20128347763009e-05,53.7779596299883,0.00296598676294317,1.7047089227172,28654.1072752772,7853.58112819882,41608.4372562655,24444.5977055031,34179.1355277428,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-07,712.918823817781,0.000400546874103024,8370.80382701566,0.0731958087110262,103.069054144319,6120177.73738487,1920309.993648,8206403.61736828,5323003.21296475,7274245.22607271,0,5.48772530565477,2.91867258653997e-05,53.1755365019131,0.00275541978572881,1.63522580432065,28659.5950005829,7901.50734700926,41608.4377711786,24444.8706235755,34179.1369826202,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-08,714.789032083703,0.000387560666735798,8429.98459884037,0.0716702770992455,102.421392326127,6120892.52641696,1929300.29767992,8206403.61771011,5323124.97525823,7274245.30105341,0,5.38324027739264,2.66219775341395e-05,52.6887442959872,0.00256084857282269,1.56345925312876,28664.9782408602,7949.28482727665,41608.4382456714,24447.1834044235,34179.1383308757,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-09,692.367374486458,0.000340654959708082,8236.09556891977,0.0645368668056535,95.4671662678922,6121584.89379144,1938172.8919471,8206403.61801173,5323241.97441208,7274245.36876123,0,5.28068787186514,2.42785210140909e-05,52.1284635536014,0.00237960606460158,1.4968204312777,28670.2589287321,7996.92212595194,41608.438682834,24457.1847742417,34179.1395800644,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-10,675.354568879725,0.000305505000626147,8101.37064105595,0.0588892301167966,89.9280026882062,6122260.24836032,1946930.51499825,8206403.61828226,5323359.65047382,7274245.43077015,0,5.18028793416623,2.21356181959361e-05,51.5271724934908,0.00221101003837141,1.43128375174099,28675.4392166663,8044.18755006427,41608.4390855434,24461.9793648174,34179.1407373324,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-11,691.847434253673,0.000312481035119035,8263.18637843603,0.0608204388363654,92.8241083516169,6122952.09579458,1957753.26900497,8206403.61855607,5323482.46385599,7274245.49374649,0,5.08214876012142,2.01898333973917e-05,50.8563716837234,0.00205479676510888,1.36779759523546,28680.5213654264,8091.54611445805,41608.439456642,24463.8395279096,34179.141809741,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-12,652.559813078178,0.000255427820844201,7911.14657055014,0.0510708752471249,82.3745316072174,6123604.65560765,1968365.62401168,8206403.61878209,5323590.31854473,7274245.54746776,0,4.9858277083711,1.84142398386732e-05,50.1891007394857,0.00190950808194974,1.30956423229657,28685.5071931348,8156.2707596584,41608.4397985863,24465.619560686,34179.142803409,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-13,641.533618406026,0.000233352627290088,7850.36552059104,0.0475605929835514,78.8866791365949,6124246.18922606,1978888.73061594,8206403.61898852,5323693.56032945,7274245.59744731,0,4.8916781246988,1.67891167570566e-05,49.6314365451805,0.00177487361526976,1.25295881038807,28690.3988712595,8220.81208907708,41608.4401136077,24467.797345432,34179.1437239979,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-14,629.084832564727,0.000211827592951302,7773.69692906976,0.0440211879212721,75.1506489231684,6124875.27405863,1989311.63206044,8206403.61917597,5323791.87044866,7274245.64371012,0,4.79940242162818,1.53104507666717e-05,49.2044526776315,0.00164989643088542,1.19551112644737,28695.1982736811,8277.93616736391,41608.4404038887,24469.9219618046,34179.1445770134,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-15,616.505149643557,0.000192080024564312,7656.63971566839,0.0406971301319801,71.5100528598423,6125491.77920827,1999631.09358245,8206403.61934602,5323885.37405855,7274245.68649101,0,4.70898613801484,1.39247104911199e-05,48.6039122179069,0.00153251201362481,1.14126560769467,28699.9072598191,8324.87882519531,41608.4406713064,24470.7193227594,34179.1453672356,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-16,618.084343436567,0.000185753131008153,7717.94941487914,0.0399106484094441,71.1879157097845,6126109.86355171,2009932.34530681,8206403.61950941,5323978.70172368,7274245.72803925,0,4.62067105352557,1.26719307264884e-05,47.7385967206785,0.00142178903801027,1.09064307500238,28704.5279308726,8371.4464487027,41608.4409177668,24470.9726216632,34179.1460995563,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-17,599.024416388757,0.000163271265136881,7520.33363423302,0.0358548637963144,66.3584099400901,6126708.88796809,2020086.27696075,8206403.61965357,5324065.39459202,7274245.76555745,0,4.53396976057982,1.15294957399872e-05,47.0462350126041,0.00131928346436061,1.04122594788585,28709.0619006332,8417.63328487148,41608.4411448693,24474.2621316845,34179.1467780774,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-18,584.55438651758,0.000146181762363882,7386.88305300314,0.032763381172598,62.5441805080501,6127293.44235461,2030118.81958309,8206403.61978288,5324136.65990238,7274245.79991778,0,4.44906702306894,1.0486141444606e-05,46.2545234787261,0.0012254480885124,1.00020905381193,28713.5109676563,8475.7645910463,41608.4413541038,24476.3810835068,34179.1474066789,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-19,598.578505774671,0.000149993928405096,7534.24872293482,0.0339089686686279,64.4306421875223,6127892.02086039,2040208.46511788,8206403.61991375,5324208.73608379,7274245.83481418,0,4.36605306538299,9.54240411041834e-06,45.9239687641535,0.00113747652225942,0.956146845640792,28717.8770207217,8534.95581857146,41608.4415469419,24478.8082697576,34179.1479891949,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-20,565.157140271073,0.000122226453637012,7171.29829638122,0.028446720208004,57.3736092010254,6128457.17800066,2050052.79197464,8206403.62002179,5324272.67102785,7274245.86458216,0,4.28455854060884,8.68831758515248e-06,45.2961361593292,0.00105536648115939,0.912966411046529,28722.1615792623,8593.88636215066,41608.4417246559,24481.2162067857,34179.1485289476,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-21,555.77189983855,0.000111637795489014,7073.15668647563,0.0264974697484319,54.9318848041093,6129012.9499005,2059802.69496844,8206403.62012046,5324333.85641299,7274245.89227678,0,4.20488160174798,7.92223035115923e-06,44.5734558806867,0.000979608087923721,0.871028198972205,28726.366460864,8652.54929793567,41608.4418884016,24484.1861690282,34179.1490290113,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-22,545.172088522163,0.00010131471098301,6962.34430835437,0.024532621656993,52.369093702682,6129558.12198902,2069457.89960935,8206403.62021005,5324392.1411002,7274245.91791189,0,4.12677046494688,7.23426614652012e-06,44.1661009352311,0.000909411080105638,0.831023852089655,28730.493231329,8710.93590313711,41608.4420393095,24486.700278081,34179.1494923755,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-23,534.456896829701,9.18682846715037e-05,6847.68714562199,0.0226869022028512,49.8580180911268,6130092.57888585,2079006.13127636,8206403.62029133,5324447.60508362,7274245.94161759,0,4.05021660705849,6.60773783962799e-06,43.481504712172,0.000844705557832864,0.792787165888664,28734.543447936,8769.038549983,41608.442178352,24487.7086023457,34179.1499216358,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-24,535.807230441028,8.88311716089668e-05,6885.69365963834,0.0222412462031174,49.4915638957836,6130628.38611629,2088528.46923416,8206403.62036943,5324502.6770499,7274245.96464027,0,3.97542150464559,6.03801680132299e-06,43.021199119183,0.000784713138404593,0.756872827406315,28738.5188694407,8821.28999751165,41608.4423065168,24490.3243557564,34179.1503194485,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-25,519.56493412473,7.80491103026212e-05,6732.71015258875,0.019985791786356,46.2130936664985,6131147.95105041,2097902.72795964,8206403.62043833,5324554.0048259,7274245.98542982,0,3.90197752929583,5.5164816044984e-06,42.3885390109758,0.000727989522363117,0.722969359716042,28742.42084697,8848.30950685251,41608.4424246326,24490.5675855669,34179.150688041,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-26,507.229933553687,6.98919267455095e-05,6646.83401728649,0.0182102637586969,43.5161679115085,6131655.18098397,2107174.06570461,8206403.62050014,5324602.44306088,7274246.00446953,0,3.83004040507647,5.03883632588313e-06,41.8338362889644,0.000675300422190118,0.691057190037519,28746.2508873751,8874.94232180679,41608.4425334716,24491.302714246,34179.1510295202,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-27,519.20503918488,7.16517930777472e-05,6821.55642325051,0.0188292498603396,44.5922674720284,6132174.38602315,2116498.08844388,8206403.62056269,5324652.46587125,7274246.0238063,0,3.75968551704749,4.60265728654789e-06,41.3637579907848,0.000626574889630675,0.66064587504171,28750.0105728921,8901.42344186127,41608.4426337966,24491.3640266824,34179.1513459683,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-28,490.693494965544,5.8429311052359e-05,6535.99664442968,0.0157501941521213,39.8868499353022,6132665.07951812,2125577.7944772,8206403.62061433,5324696.83811906,7274246.0403013,0,3.69060350744221,4.19598104029171e-06,41.0098791390098,0.000581400757989749,0.631723443401822,28753.7011763995,8927.62926347236,41608.4427262672,24491.8012851562,34179.1516391893,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-29,482.690304566851,5.33800467365651e-05,6455.56282620388,0.0146387965079011,38.1830242870624,6133147.76982268,2134560.83850358,8206403.62066149,5324739.30180175,7274246.05564742,0,3.6230466633438,3.82374498198989e-06,40.2922175732303,0.000539509354174169,0.604086227300301,28757.3242230629,8972.4224987714,41608.4428114826,24492.3542473315,34179.1519108527,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-04-30,473.646527501394,4.84879039739349e-05,6357.30054003188,0.0135138823388066,36.4010701192315,6133621.41635018,2143438.03442306,8206403.62070431,5324779.7520715,7274246.06985232,0,3.55680126275407,3.48562144066121e-06,39.8251473003,0.000500848394615784,0.577437034155109,28760.8810243256,9025.98254729174,41608.442890029,24492.8827221946,34179.1521625821,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-01,464.50055517702,4.40469330352009e-05,6299.96514195111,0.0124613770670117,34.6699892121501,6134085.91690536,2152207.17233006,8206403.62074316,5324818.24448679,7274246.08298811,0,3.49186302761715,3.17630709966117e-06,39.2314804443347,0.000465024026207398,0.551247231237923,28764.3728873533,9079.60352003412,41608.4429624108,24493.3877617565,34179.152395787,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-02,465.668907473159,4.25067650204313e-05,6312.75625483352,0.0122646901026394,34.3070772373873,6134551.58581284,2160945.30282007,8206403.62078049,5324856.46460077,7274246.09574541,0,3.42840043076863,2.8959022867308e-06,38.8324186654569,0.000431988978320997,0.526215474481713,28767.801287784,9132.91468200807,41608.4430291402,24493.8704687717,34179.15261191,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-03,451.793058789317,3.75018709699605e-05,6146.28130442065,0.0109666626779886,32.0290047769164,6135003.37887163,2169537.28889856,8206403.62081343,5324892.0860263,7274246.1072653,0,3.36607130347764,2.63975690529385e-06,38.2762568072909,0.000401329834690731,0.503168897623059,28771.1673590875,9185.89419942093,41608.4430906471,24495.6026576782,34179.1528121608,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-04,441.253885290476,3.35775416140973e-05,6002.20781177414,0.0100282072277395,30.2638505080899,6135444.63275691,2178007.06792403,8206403.62084297,5324925.70192096,7274246.11781557,0,3.30500729185769,2.40555236852267e-06,37.732564306692,0.000372795872137552,0.481307024028627,28774.4723663794,9238.53692876584,41608.4431473322,24500.9867028574,34179.1529976837,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-05,451.521344434575,3.4320863214492e-05,6133.30261011126,0.0104168584788043,31.0212249742693,6135896.15410135,2186514.36322105,8206403.62087287,5324960.41731212,7274246.12853044,0,3.24527158358448,2.19311412968849e-06,37.1963492322235,0.000346372649883162,0.45988954088367,28777.7176379629,9290.83856059382,41608.4431995912,24502.0205030823,34179.1531696095,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-06,427.129268540774,2.80889309269994e-05,5868.83186336624,0.00870693978580407,27.6956751098538,6136323.28336989,2194790.29308756,8206403.62089755,5324991.21110619,7274246.13767064,0,3.1866041552158,1.99933764045532e-06,36.8927378976793,0.000321788919709251,0.439807876062774,28780.9042421182,9342.79264679457,41608.4432477665,24504.4316875984,34179.153328918,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-07,420.291466879596,2.56691098540164e-05,5783.32916849387,0.0081091561548336,26.4844953098764,6136743.57483677,2202969.84980651,8206403.62092009,5325020.68022969,7274246.14617421,0,3.12921911275184,1.82197149659146e-06,36.4645907532985,0.00029893263845606,0.420412504655314,28784.0334612309,9394.39586915514,41608.443292169,24504.7838290943,34179.1534765159,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-08,412.559062188318,2.33047083318147e-05,5746.32862919129,0.00751037212353216,25.1856911522221,6137156.13389896,2211044.97441543,8206403.62094056,5325048.75194165,7274246.15404542,0,3.07293448131096,1.66085955325866e-06,36.0455117023967,0.00027777319384721,0.401506213255336,28787.1063957122,9445.64254115162,41608.4433331031,24505.9423363789,34179.1536132851,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-09,404.73573574059,2.1134570966832e-05,5634.31949939933,0.00694832152510673,23.9514247705765,6137560.8696347,2219013.96407333,8206403.62095913,5325075.46481863,7274246.16132421,0,3.01774903026583,1.51347485534452e-06,35.6231977890011,0.000258063794541591,0.3839416517725,28790.1241447425,9487.84929197569,41608.4433708306,24507.5879254637,34179.153739991,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-10,405.757530826863,2.04489118920284e-05,5634.5999955953,0.00679053273181825,23.8036805673866,6137966.62716553,2226951.14292578,8206403.62097697,5325101.98860966,7274246.16839327,0,2.96380412186596,1.37986519698852e-06,35.2054982989138,0.000239824793560153,0.367060373393304,28793.0879488644,9528.96972721718,41608.4434056175,24509.1035628738,34179.1538574174,"Mobility held constant",3,0.004718515,11289087
