"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2021-04-27,5.61948631862353,1.01456875894631e-07,27.63760260167,8.06928702858298e-05,0.0681889303546042,4193517.32582002,2682864.7711037,5220478.1953801,3823583.81929079,4652333.97815921,0,0.0691500483409912,1.55093020611002e-08,0.447052610859677,5.1988471817148e-06,0.00209418537385959,26984.5688803917,16330.6403232504,36399.4888018534,23908.5509870123,30276.4614260739,"Mobility held constant",1,0.006415711,6712278
"EC",2021-04-28,5.68734471504337,7.37100567243551e-08,26.0364277224191,6.31155703604473e-05,0.0579997582804602,4193523.01316473,2682901.70973757,5220478.19538017,3823583.88454467,4652333.97823991,0,0.0673707859951995,1.39368577818133e-08,0.431020401833072,4.78172381389714e-06,0.0019703670731274,26984.6362511777,16331.158153272,36399.4888018553,23908.5516387039,30276.4614315224,"Mobility held constant",1,0.006415711,6712278
"EC",2021-04-29,5.57485984391009,6.45370096535943e-08,24.9134427947946,5.68282613744747e-05,0.0542012908625519,4193528.58802458,2682937.38079918,5220478.19538024,3823583.94504307,4652333.97831248,0,0.065644367386969,1.25311764075774e-08,0.415297976681395,4.39998888065055e-06,0.00185452997031444,26984.701895545,16331.6583998616,36399.488801857,23908.5522500881,30276.4614365328,"Mobility held constant",1,0.006415711,6712278
"EC",2021-04-30,5.45494456913457,5.73684719711604e-08,24.0148306920123,5.18242565611326e-05,0.0506992822084946,4193534.04296915,2682971.79465588,5220478.19538029,3823584.00163863,4652333.97837861,0,0.063965709789038,1.12607691885419e-08,0.400167810391211,4.05011703136084e-06,0.0017471305221063,26984.7658612548,16332.1416974956,36399.4888018586,23908.5528237026,30276.46144114,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-01,5.29826798619607,5.37147960827168e-08,23.4305785399299,4.89720523497965e-05,0.0485787685308112,4193539.34123713,2683004.88379915,5220478.19538035,3823584.05616822,4652333.97844142,0,0.062337054343011,1.01236857127438e-08,0.385560589282221,3.72757735267418e-06,0.00164513889968402,26984.8281983092,16332.6085676912,36399.48880186,23908.5533617536,30276.4614453756,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-02,4.97537537572647,6.04308000261516e-08,23.0986884739481,5.36990508862705e-05,0.0508225722582959,4193544.31661251,2683036.237704,5220478.1953804,3823584.11538895,4652333.97851147,0,0.0607552605141864,9.0978049780842e-09,0.371491994491384,3.42724418297265e-06,0.00154844326316814,26984.8889535697,16333.0595780776,36399.4888018613,23908.5538664977,30276.4614492698,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-03,4.98678047346814,4.74384622352712e-08,21.7799159375715,4.42724544861414e-05,0.0447896832083772,4193549.30339298,2683066.80211103,5220478.19538045,3823584.16633348,4652333.97856859,0,0.0592152430405071,8.17980101577815e-09,0.359045669750698,3.15235563164011e-06,0.00145816220798127,26984.9481688127,16333.4953212413,36399.4888018625,23908.554340074,30276.4614528511,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-04,4.75828490876015,4.8337202705268e-08,21.2643149191643,4.48847525081327e-05,0.0446785644806515,4193554.06167789,2683095.97584954,5220478.1953805,3823584.21832536,4652333.97862707,0,0.0577220416291367,7.35310849414587e-09,0.347042380498684,2.89717971637133e-06,0.00137265531901137,26985.0058908544,16333.916259549,36399.4888018635,23908.5547843212,30276.4614561437,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-05,4.64463072123985,4.35173585664663e-08,20.5080831438692,4.1327025212156e-05,0.0421324200147503,4193558.70630861,2683124.09345112,5220478.19538054,3823584.26734676,4652333.9786809,0,0.0562709312959398,6.60819075599195e-09,0.335437396575442,2.66306914027952e-06,0.00129226604039504,26985.0621617857,16334.3229062166,36399.4888018645,23908.5552010877,30276.4614591713,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-06,4.71736389920913,3.14953174637878e-08,19.4343567122007,3.21762885186674e-05,0.0358690065284002,4193563.42367251,2683151.64478581,5220478.19538057,3823584.30767165,4652333.97872213,0,0.0548604286328984,5.93822036829118e-09,0.323578439581754,2.44859797077203e-06,0.00121661300517631,26985.1170222143,16334.7157472789,36399.4888018653,23908.5555920545,30276.4614619548,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-07,4.62793726301289,2.7524461653863e-08,18.5647857491747,2.90582674030991e-05,0.0333787635767319,4193568.05160977,2683178.25049947,5220478.1953806,3823584.34505778,4652333.9787592,0,0.0534908288772199,5.33930244307718e-09,0.311797818403906,2.25446728595184e-06,0.00114624049552421,26985.1705130432,16335.0952428875,36399.4888018661,23908.5559588399,30276.4614645145,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-08,4.53143947801775,2.4487645348431e-08,17.7697320550066,2.65172670844334e-05,0.0312479031040952,4193572.58304925,2683203.9183429,5220478.19538062,3823584.38003207,4652333.97879298,0,0.0521578194285314,4.79802069340348e-09,0.300461999590532,2.07599752822411e-06,0.00107998320728769,26985.2226708626,16335.4618750094,36399.4888018668,23908.5563029662,30276.4614668682,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-09,4.40172449920197,2.29482212615988e-08,17.3692966907207,2.50461615759144e-05,0.0299531505687217,4193576.98477375,2683228.59798216,5220478.19538065,3823584.41372968,4652333.97882506,0,0.0508637875079907,4.31354400343152e-09,0.28951214148317,1.91153296297963e-06,0.00101715256733325,26985.2735346501,16335.8160398457,36399.4888018674,23908.5566257571,30276.4614690321,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-10,4.12312576685595,2.59304002289736e-08,17.1121615497526,2.74484193421819e-05,0.0313813081715488,4193581.10789952,2683251.9832453,5220478.19538067,3823584.45032639,4652333.97886084,0,0.0496059711811938,3.87644738092719e-09,0.278959452157592,1.76027387470714e-06,0.000957995729341463,26985.3231406213,16336.1581685631,36399.488801868,23908.5569285664,30276.4614710215,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-11,4.14309272783237,2.02885105727446e-08,16.4470155618485,2.25272648769289e-05,0.0275764810804887,4193585.25099225,2683274.77952799,5220478.19538069,3823584.48180859,4652333.97889002,0,0.0483800451504497,3.48531379646339e-09,0.268813282592793,1.62061962594282e-06,0.000902047649288427,26985.3715206664,16336.4887112161,36399.4888018685,23908.5572126773,30276.4614728511,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-12,3.94843143827404,2.07458731329383e-08,15.9256609841379,2.29221882516872e-05,0.0277059316298967,4193589.19942368,2683296.53846571,5220478.19538071,3823584.51393807,4652333.97891989,0,0.047190827345375,3.13308513549214e-09,0.25901193950189,1.49127935538404e-06,0.00084944980506907,26985.4187114938,16336.8080190114,36399.488801869,23908.5574791929,30276.4614745332,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-13,3.8560419007538,1.8679732070525e-08,15.3592297631178,2.11140163620501e-05,0.026126944932146,4193593.05546559,2683317.50957994,5220478.19538073,3823584.54423189,4652333.97894739,0,0.0460341909205375,2.81569821057807e-09,0.249559667746992,1.37234158693646e-06,0.000800541771717481,26985.4647456847,16337.1164817105,36399.4888018694,23908.5577292221,30276.46147608,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-14,3.92949913570772,1.35148019833972e-08,14.4612892973577,1.64001938682763e-05,0.0221569088486927,4193596.98496472,2683338.05824429,5220478.19538074,3823584.56915143,4652333.97896845,0,0.0449090449416228,2.53024405400033e-09,0.240452358421764,1.26260296994287e-06,0.000754387575345623,26985.5096547296,16337.41446841,36399.4888018698,23908.5579637734,30276.461477502,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-15,3.85804989369757,1.18186004000537e-08,13.736618797462,1.48749960316073e-05,0.0206275542945918,4193600.84301462,2683357.9015343,5220478.19538075,3823584.5922549,4652333.97898738,0,0.0438157874122076,2.27506314312364e-09,0.231674235228915,1.16175658019026e-06,0.000710903640565489,26985.5534705171,16337.7023285501,36399.4888018702,23908.5581838177,30276.4614788097,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-16,3.78000472132725,1.05165431582448e-08,13.1483617005788,1.35544253657192e-05,0.019331782587837,4193604.62301934,2683377.04524084,5220478.19538077,3823584.61386792,4652333.97900464,0,0.0427507445669664,2.04443928958823e-09,0.223410217867853,1.06913975396846e-06,0.000669963849592191,26985.5962212616,16337.9804280852,36399.4888018705,23908.5583902683,30276.4614800122,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-17,3.67215051872808,9.85741743564781e-09,12.926377927349,1.28026286049825e-05,0.0185386033089767,4193608.29516986,2683395.45183354,5220478.19538077,3823584.634692,4652333.97902102,0,0.0417163003038377,1.83801829331159e-09,0.215543118742938,9.83535246960835e-07,0.000630783557989669,26985.6379375619,16338.2490678672,36399.4888018707,23908.5585839191,30276.4614811176,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-18,3.43161482946749,1.11342955164954e-08,12.8156780899226,1.40053916714056e-05,0.0194703292614715,4193611.72678468,2683412.89297369,5220478.19538079,3823584.65730773,4652333.9790393,0,0.0407100378216822,1.65178450308272e-09,0.207954755607874,9.0437807646826e-07,0.000594206115522839,26985.6786475997,16338.5085752648,36399.488801871,23908.5587655825,30276.461482134,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-19,3.45651270363981,8.71531604037154e-09,12.3997698811936,1.14531679085901e-05,0.0170661634698326,4193615.18329739,2683429.89476697,5220478.19538079,3823584.67676278,4652333.97905421,0,0.0397282644237885,1.48513424042268e-09,0.200642610232155,8.32038052463578e-07,0.000558951273211923,26985.7183758642,16338.7592919501,36399.4888018712,23908.5589360282,30276.4614830687,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-20,3.29031714862749,8.87329482114408e-09,11.9353162792948,1.17121153343554e-05,0.0171590816027447,4193618.47361454,2683446.12282509,5220478.1953808,3823584.69661788,4652333.97906947,0,0.0387754781806707,1.3350601167846e-09,0.193578277730397,7.65486996337067e-07,0.000525662551167643,26985.7571513423,16339.0014845755,36399.4888018714,23908.5590959181,30276.461483928,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-21,3.21483713682091,7.98742646635217e-09,11.5221666088745,1.07808015704969e-05,0.0161776178948534,4193621.68845167,2683461.76325201,5220478.19538081,3823584.71533859,4652333.97908351,0,0.0378480814984906,1.19983100911057e-09,0.186764433352333,7.03803105139935e-07,0.000494722074398395,26985.7949994238,16339.2354490307,36399.4888018716,23908.5592459173,30276.4614847182,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-22,3.286392494104,5.81364014252616e-09,10.7000562150899,8.4010878429102e-06,0.0137084528130976,4193624.97484417,2683477.08855248,5220478.19538082,3823584.7307381,4652333.97909427,0,0.0369452666347966,1.07820749339639e-09,0.180190456872371,6.46630564588448e-07,0.000465945011924083,26985.8319446905,16339.4614655042,36399.4888018718,23908.559386631,30276.4614854447,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-23,3.22903729161504,5.0859225828148e-09,10.1824386271187,7.57331853985645e-06,0.0127636055497385,4193628.20388146,2683491.88772549,5220478.19538082,3823584.74501532,4652333.97910394,0,0.0360674835453301,9.6948246169909e-10,0.173846547782995,5.94261004625115e-07,0.000438277597793435,26985.868012174,16339.6797992618,36399.488801872,23908.5595186415,30276.4614861128,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-24,3.16561443560985,4.52750887165062e-09,9.81214464276261,6.91486254367149e-06,0.0119524028512801,4193631.36949589,2683506.16509549,5220478.19538083,3823584.7583715,4652333.97911275,0,0.0352115918267365,8.71220494605083e-10,0.167685780871852,5.46298023625105e-07,0.000412747850161056,26985.9032237659,16339.890728078,36399.4888018721,23908.5596424967,30276.4614867271,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-25,3.07557385449314,4.24574256024199e-09,9.56430655812341,6.51719377375552e-06,0.0114555395269297,4193634.44506975,2683519.89267787,5220478.19538083,3823584.77124014,4652333.97912113,0,0.0343798826566623,7.83270599129599e-10,0.161489055156687,5.02163811184088e-07,0.00038864445745104,26985.9376036485,16340.0944803187,36399.4888018722,23908.5597586731,30276.4614872918,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-26,2.8677229709657,4.76945636207842e-09,9.66185218548346,7.15723954808207e-06,0.0120822607816381,4193637.31279272,2683532.90018424,5220478.19538083,3823584.78521601,4652333.97913046,0,0.0335702485832043,7.04081222157176e-10,0.155529066411409,4.61651631513854e-07,0.000366064184590492,26985.9711738971,16340.2913044618,36399.4888018724,23908.5598676579,30276.4614878111,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-27,2.89507832059953,3.76593960782863e-09,9.2858131915792,5.8646253738318e-06,0.0105721864700154,4193640.20787104,2683545.5799865,5220478.19538084,3823584.79723865,4652333.97913808,0,0.0327795266191346,6.33539577155854e-10,0.149823213672299,4.24503861623403e-07,0.00034479476136222,26986.0039534237,16340.4814598216,36399.4888018725,23908.5599699129,30276.4614882886,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-28,2.75288287733537,3.80935960602633e-09,9.01268174418389,5.97159965050597e-06,0.0106534647786397,4193642.96075392,2683557.68270513,5220478.19538084,3823584.80950853,4652333.97914587,0,0.032011849174186,5.69962446665921e-10,0.144292386486463,3.90252540493689e-07,0.000324667110163289,26986.0359652729,16340.6651487855,36399.4888018725,23908.5600658352,30276.4614887276,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-29,2.69092532936751,3.43437208615597e-09,8.7006836370598,5.49818550380305e-06,0.0100441079582583,4193645.65167925,2683569.34713906,5220478.19538085,3823584.8210774,4652333.97915304,0,0.0312640837448592,5.12666931317781e-10,0.13897328460203,3.58798023573768e-07,0.00030536436626256,26986.0672293566,16340.8425959143,36399.4888018726,23908.5601558239,30276.4614891313,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-30,2.75899156090774,2.51235752110835e-09,7.91699680610336,4.27217311808119e-06,0.00848550097361369,4193648.41067081,2683580.77652233,5220478.19538085,3823584.83059382,4652333.97915854,0,0.0305356282609829,4.61306912347446e-10,0.133850542405266,3.29457216488502e-07,0.000287565558842166,26986.0977649849,16341.0140138446,36399.4888018727,23908.5602402418,30276.4614895024,"Mobility held constant",1,0.006415711,6712278
"EC",2021-05-31,2.71274452765934,2.19980286274e-09,7.60027712278647,3.86856778845259e-06,0.00789626978578186,4193651.12341534,2683591.81349656,5220478.19538085,3823584.8394167,4652333.97916348,0,0.0298269511002997,4.15604327939281e-10,0.128912629357957,3.02545958706997e-07,0.000270756154940708,26986.127591936,16341.1796038877,36399.4888018728,23908.5603194386,30276.4614898437,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-01,2.66097099754513,1.96017518373209e-09,7.32347917449133,3.52498256845537e-06,0.00738442570505508,4193653.78438633,2683602.46128997,5220478.19538085,3823584.8476704,4652333.97916798,0,0.0291353595988556,3.74270332926731e-10,0.124174936759112,2.77832084830933e-07,0.00025474866760897,26986.1567272956,16341.3395768326,36399.4888018728,23908.5603937427,30276.4614901576,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-02,2.58551474305604,1.84016634473386e-09,7.07662934456012,3.32807227791685e-06,0.00709735750576035,4193656.36990108,2683612.69903524,5220478.19538085,3823584.85562283,4652333.97917226,0,0.0284630021481958,3.37143177602951e-10,0.119585564092513,2.55190850765556e-07,0.000239944020412038,26986.1851902977,16341.4941059768,36399.4888018729,23908.5604634402,30276.4614904461,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-03,2.40572450360144,2.06991228621316e-09,7.29584676324475,3.65587565030507e-06,0.00749090241130827,4193658.77562558,2683622.39973813,5220478.19538086,3823584.86425952,4652333.97917703,0,0.0278080453512146,3.0362287456361e-10,0.115171564040373,2.34766482412649e-07,0.000226082039833254,26986.2129983431,16341.6433798724,36399.4888018729,23908.5605288231,30276.4614907114,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-04,2.43387563480628,1.63980952605228e-09,6.87282493017524,2.97673188355127e-06,0.00656916308001414,4193661.20950122,2683631.85602357,5220478.19538086,3823584.87168915,4652333.97918092,0,0.0271677720238743,2.73539366026011e-10,0.111013346999963,2.16283551846025e-07,0.000213035434160745,26986.2401661151,16341.7875952845,36399.488801873,23908.5605901688,30276.4614909553,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-05,2.3119587371122,1.6582629888088e-09,6.80481895498252,3.04773879604089e-06,0.00659561311785514,4193663.52145995,2683640.88191302,5220478.19538086,3823584.87927159,4652333.9791849,0,0.0265459360368335,2.46399496235562e-10,0.107026818938371,1.99233318954999e-07,0.000200708383915595,26986.2667120512,16341.9269057852,36399.488801873,23908.5606477152,30276.4614911796,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-06,2.26087321227509,1.49760827807305e-09,6.56937919070631,2.80462603133918e-06,0.0062208345195131,4193665.78233316,2683649.58092156,5220478.19538086,3823584.88642081,4652333.97918857,0,0.0259398115925681,2.21916191144879e-10,0.103183879281321,1.8329396980627e-07,0.000189095615307519,26986.2926518627,16342.0614817642,36399.4888018731,23908.5607017019,30276.4614913859,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-07,2.32456532460338,1.09725092626212e-09,5.89050090040661,2.17741205512804e-06,0.00526094255766761,4193668.10689849,2683658.10461738,5220478.19538086,3823584.89230167,4652333.97919137,0,0.0253489469534932,1.99849571068538e-10,0.0994789136064731,1.68410796954141e-07,0.000178050919319398,26986.3180008097,16342.1914845587,36399.4888018731,23908.5607523466,30276.4614915755,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-08,2.28711743020925,9.62684923369792e-10,5.67223940470976,1.9628379736706e-06,0.00486545559915257,4193670.39401592,2683666.33564895,5220478.19538086,3823584.89775394,4652333.9791939,0,0.0247738072640528,1.80063698126051e-10,0.0959066518186334,1.54964146372658e-07,0.000167610753267451,26986.342774617,16342.317066912,36399.4888018731,23908.5607998589,30276.4614917498,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-09,2.24467215851853,8.5838094711827e-10,5.47753554617982,1.79042711960073e-06,0.00456254356369894,4193672.63868808,2683674.27642551,5220478.19538086,3823584.90285447,4652333.97919619,0,0.0242120774728112,1.62169135493005e-10,0.0924638458141735,1.42678029200296e-07,0.000157793036233887,26986.3669866944,16342.4383887516,36399.4888018732,23908.5608444361,30276.4614919102,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-10,2.18120968379497,8.09038661150327e-10,5.27886903111453,1.68944825533477e-06,0.00438652260991289,4193674.81989776,2683681.91138659,5220478.19538086,3823584.90776882,4652333.97919838,0,0.023665738612345,1.46095789712818e-10,0.0891428930255302,1.31080368045337e-07,0.000148677273186685,26986.390652433,16342.5555815587,36399.4888018732,23908.5608862495,30276.4614920576,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-11,2.02551472285221,9.08538359952882e-10,5.50623573901384,1.86249975409001e-06,0.00464475785161131,4193676.84541248,2683689.14582606,5220478.19538087,3823584.91310605,4652333.97920081,0,0.0231331980851306,1.3158394103232e-10,0.0859415457158197,1.20574462696913e-07,0.00014002270691466,26986.4137856311,16342.668788386,36399.4888018732,23908.5609254746,30276.4614921931,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-12,2.05336830310822,7.23760632991544e-10,5.0818234625274,1.51908225528091e-06,0.00406578826268798,4193678.89878079,2683696.19797481,5220478.19538087,3823584.91769734,4652333.9792028,0,0.0226121155341807,1.1856002819143e-10,0.0828568473745127,1.10954763331291e-07,0.000131738182594095,26986.4363977467,16342.778158512,36399.4888018732,23908.5609622775,30276.4614923177,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-13,1.94862232422784,7.34810925666627e-10,5.06670437510908,1.55636712256977e-06,0.00408757883340839,4193680.84740311,2683702.92913831,5220478.19538087,3823584.92238307,4652333.97920484,0,0.0221058735401315,1.06810440462471e-10,0.0798811450095659,1.02017087929469e-07,0.000123912910232333,26986.4585036202,16342.8838084461,36399.4888018732,23908.5609968013,30276.4614924323,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-14,1.90632254010551,6.66083719032646e-10,4.89047019757126,1.43327721358334e-06,0.0038545915085712,4193682.75372565,2683709.41651558,5220478.19538087,3823584.92680109,4652333.97920671,0,0.0216121007209277,9.62109530278873e-11,0.0770126431325696,9.3812426016204e-08,0.000116634707624853,26986.4801157209,16342.9858674533,36399.4888018733,23908.5610291894,30276.4614925377,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-15,1.96522497867825,4.87560869929216e-10,4.39624906685893,1.10986795673149e-06,0.00323282456059743,4193684.71895063,2683715.77314125,5220478.19538087,3823584.93043528,4652333.97920814,0,0.0211304559174532,8.66577179513743e-11,0.0742471486490132,8.62511109227225e-08,0.000109809856831074,26986.5012461768,16343.0844579285,36399.4888018733,23908.5610595726,30276.4614926345,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-16,1.93478072337275,4.27755552282794e-10,4.24167241124667,1.00026028182474e-06,0.00301224238233981,4193686.65373135,2683721.91150026,5220478.19538087,3823584.93380461,4652333.97920943,0,0.020661387516407,7.80918509336607e-11,0.0715807258638803,7.93065133206978e-08,0.000103492471274206,26986.5219075644,16343.179695746,36399.4888018733,23908.5610880766,30276.4614927236,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-17,1.89984144598696,3.8281999704112e-10,4.09830178537031,9.1426561216786e-07,0.00282423683752836,4193688.5535728,2683727.83339028,5220478.19538087,3823584.93695658,4652333.97921061,0,0.020202900211623,7.03448171434625e-11,0.0690109483469747,7.29178274783585e-08,9.74950238315745e-05,26986.5421104646,16343.2717022273,36399.4888018733,23908.5611148197,30276.4614928055,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-18,1.84628401743834,3.63107751456827e-10,3.93956305939929,8.66067043629187e-07,0.00269549590219193,4193690.39985682,2683733.52720794,5220478.19538087,3823584.9399935,4652333.97921172,0,0.0197567993467431,6.33862085712651e-11,0.0665321395101885,6.69992937505148e-08,9.18605426550928e-05,26986.5618672639,16343.3605771123,36399.4888018733,23908.5611399048,30276.4614928808,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-19,1.71128960669778,4.1531033651458e-10,4.09443141612503,9.52801336268804e-07,0.00288071588200289,4193692.11114642,2683738.92232657,5220478.19538087,3823584.94329176,4652333.97921297,0,0.0193217026751283,5.69911984360962e-11,0.0641426201331549,6.16135615329191e-08,8.6599274853769e-05,26986.5811889666,16343.4464289187,36399.4888018733,23908.561163437,30276.46149295,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-20,1.73814900237356,3.30657146699854e-10,3.76658446897645,7.82976940583482e-07,0.00251277786030844,4193693.84929543,2683744.18149385,5220478.19538087,3823584.94612904,4652333.97921398,0,0.0188955895739235,5.12520291385749e-11,0.0618401819341014,5.66348154582526e-08,8.15529614320222e-05,26986.6000845562,16343.5293708849,36399.4888018733,23908.5611855162,30276.4614930137,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-21,1.64797366871289,3.4044686797177e-10,3.76759928267838,7.95078557091675e-07,0.00253180301776231,4193695.4972691,2683749.20127858,5220478.19538087,3823584.94902468,4652333.97921502,0,0.0184814903005678,4.60854958675276e-11,0.0596191110776624,5.20275333191027e-08,7.67086965303576e-05,26986.6185660465,16343.6094913899,36399.4888018734,23908.561206228,30276.4614930723,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-22,1.61280813130638,3.10966189644244e-10,3.6365478146925,7.32183211560749e-07,0.00238805440541852,4193697.11007723,2683754.03925293,5220478.19538087,3823584.95175489,4652333.97921598,0,0.0180773415758147,4.14311331034863e-11,0.0574780662229656,4.78157481833542e-08,7.22067862975181e-05,26986.636643388,16343.6868884879,36399.4888018734,23908.5612256586,30276.4614931261,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-23,1.66681388037843,2.26551226905879e-10,3.28074273236309,5.70016069699437e-07,0.00199763434034757,4193698.77689111,2683758.7797133,5220478.19538087,3823584.95400071,4652333.97921671,0,0.0176828840844772,3.72465768641232e-11,0.055413916365953,4.40177643177946e-08,6.79610442501954e-05,26986.6543262721,16343.7616550199,36399.4888018734,23908.5612438863,30276.4614931756,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-24,1.6419696729777,2.00549984721341e-10,3.17360728907529,5.12566533209997e-07,0.00186963022156728,4193700.41886078,2683763.35739576,5220478.19538087,3823584.95608285,4652333.97921737,0,0.0172985414671404,3.35066664700843e-11,0.0534237228392124,4.04689877797896e-08,6.39585458976851e-05,26986.6716248136,16343.8338788806,36399.4888018734,23908.5612609867,30276.4614932211,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-25,1.613098049724,1.81741501959495e-10,3.06633534845482,4.68575957405146e-07,0.00174707496606726,4193702.03195883,2683767.77364145,5220478.19538087,3823584.95803067,4652333.97921797,0,0.0169225901087544,3.01278509226675e-11,0.0515054207877712,3.72075312614196e-08,6.01995662153093e-05,26986.6885474037,16343.9036520949,36399.4888018734,23908.5612770306,30276.4614932629,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-26,1.56775339647127,1.73817182054802e-10,2.93992985647052,4.43448079349855e-07,0.00167036825569227,4193703.59971223,2683772.0197977,5220478.19538087,3823584.9599074,4652333.97921854,0,0.0165566614127851,2.71047461923355e-11,0.0496540627192491,3.42080977603083e-08,5.66209770981945e-05,26986.7051040651,16343.971050316,36399.4888018734,23908.5612920799,30276.4614933014,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-27,1.45055610813075,2.03443534179639e-10,3.04460018146148,4.88435926903349e-07,0.00178254337310221,4193705.05026833,2683776.04319531,5220478.19538087,3823584.96194563,4652333.97921917,0,0.0161995561308876,2.43779333463084e-11,0.0478687627741162,3.14535967473953e-08,5.32778427511128e-05,26986.7213036212,16344.0361558554,36399.4888018734,23908.5613061976,30276.4614933368,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-28,1.47600014081143,1.62425731246576e-10,2.78678975115955,4.02488448391274e-07,0.00154595522070871,4193706.52626848,2683779.96520355,5220478.19538087,3823584.96369898,4652333.97921969,0,0.0158495258393452,2.1938666249758e-11,0.0461480000204608,2.8928604356343e-08,5.01265028511099e-05,26986.7371531471,16344.0990546046,36399.4888018734,23908.5613194435,30276.4614933693,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-29,1.39821516664678,1.71047824645909e-10,2.80933872318406,4.08248290714318e-07,0.0015674261781007,4193707.92448364,2683783.70868931,5220478.19538087,3823584.96548841,4652333.97922022,0,0.0155092736812562,1.97427182026975e-11,0.044488227104065,2.66100322059426e-08,4.71725500720544e-05,26986.7526624208,16344.1598135972,36399.4888018734,23908.5613318691,30276.4614933992,"Mobility held constant",1,0.006415711,6712278
"EC",2021-06-30,1.3688694967443,1.58429159246377e-10,2.7093923024068,3.75718078975962e-07,0.00147662176846825,4193709.29335314,2683787.31658727,5220478.19538087,3823584.9671756,4652333.97922071,0,0.0151770037885233,1.77644629065964e-11,0.0428883252418251,2.4476915758024e-08,4.445264453735e-05,26986.7678394246,16344.2185072056,36399.4888018734,23908.5613435261,30276.4614934267,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-01,1.41806919138933,1.16840636920062e-10,2.4517785535408,2.91039026839471e-07,0.00123642936030186,4193710.71142233,2683790.85176144,5220478.19538087,3823584.96856345,4652333.97922108,0,0.0148525177940797,1.5985898965323e-11,0.0413459662678925,2.24652189903266e-08,4.18886344048163e-05,26986.7826919424,16344.2752058471,36399.4888018734,23908.5613544615,30276.461493452,"Mobility held constant",1,0.006415711,6712278
