"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2021-03-02,0.00202220725555626,1.22959285413133e-11,0.0020390087396795,1.8296462928121e-11,1.2731596951794e-07,5856487.99460165,5164357.97759936,6340857.63703923,5593626.72263485,6151971.31095594,0,8.1603626135147e-05,1.21047646098465e-13,8.43145634389374e-05,5.16205038171362e-12,4.53250902812928e-08,34841.767612658,26001.1354639073,40107.5382926624,32805.9538156545,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-03,0.00188820097419176,1.18113632738823e-11,0.0019030102074533,1.75907347553275e-11,1.09169471138159e-07,5856487.99648985,5164357.97949923,6340857.63703923,5593626.72263496,6151971.31095594,0,7.59712832708931e-05,1.13653994031942e-13,7.84078175757793e-05,4.37542808692641e-12,3.99957608713298e-08,34841.7676886292,26001.1355407741,40107.5382926624,32805.9538178141,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-04,0.00181360248674656,1.2692379771124e-11,0.00182735913066659,1.87539513214545e-11,9.82631535040121e-08,5856487.99830345,5164357.98132355,6340857.63703923,5593626.72263506,6151971.31095594,0,7.0728349918976e-05,1.07418368155839e-13,7.29180449930423e-05,3.70062485477951e-12,3.52833034293587e-08,34841.7677593576,26001.1356123055,40107.5382926624,32805.9538197543,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-05,0.00171000281744563,1.23606892378392e-11,0.00172248568544536,1.84425692967547e-11,8.41578416532417e-08,5856488.00001345,5164357.9830431,6340857.63703923,5593626.72263514,6151971.31095594,0,6.58480545152018e-05,1.02318895551513e-13,6.78160378060965e-05,3.13603765921385e-12,3.11323194033913e-08,34841.7678252056,26001.1356788739,40107.5382926624,32805.9538214975,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-06,0.00154939995365037,1.26361647331815e-11,0.00156042536238617,1.84352679212142e-11,7.71725612469421e-08,5856488.00156285,5164357.9846012,6340857.63703923,5593626.72263522,6151971.31095594,0,6.13057162143028e-05,9.80891233991867e-14,6.30743058723355e-05,2.65765968544624e-12,2.74621620108095e-08,34841.7678865114,26001.1357408257,40107.5382926624,32805.9538230636,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-07,0.00144541560270555,1.25768594910159e-11,0.00145530711338658,1.82251404846274e-11,6.77665158008953e-08,5856488.00300827,5164357.98605443,6340857.63703923,5593626.72263529,6151971.31095594,0,5.70774368373404e-05,9.45236772914689e-14,5.86667710829674e-05,2.24874340588199e-12,2.42234308540553e-08,34841.7679435888,26001.1357984825,40107.5382926624,32805.9538244705,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-08,0.00134688091307756,1.25786066115167e-11,0.00135578616445384,1.81267790601232e-11,5.9767955386243e-08,5856488.00435515,5164357.98740836,6340857.63703923,5593626.72263535,6151971.31095594,0,5.31412431825898e-05,9.17443757425512e-14,5.45696705965957e-05,1.91725604784508e-12,2.13712910842534e-08,34841.76799673,26001.1358521435,40107.5382926624,32805.9538257346,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-09,0.00124163905739427,1.2397332889242e-11,0.00124966841035313,1.78095948409514e-11,5.26969657733504e-08,5856488.00559679,5164357.98865633,6340857.63703923,5593626.7226354,6151971.31095594,0,4.94765440429107e-05,8.93751065753211e-14,5.07602135644177e-05,1.63440353777493e-12,1.88477029340916e-08,34841.7680462066,26001.1359020864,40107.5382926624,32805.9538268703,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-10,0.00114230864583024,1.22942646289495e-11,0.00114958159610433,1.73840158661495e-11,4.67319560129828e-08,5856488.0067391,5164357.98980434,6340857.63703923,5593626.72263544,6151971.31095594,0,4.60626654933688e-05,8.74544939279945e-14,4.72163897030226e-05,1.39596045830788e-12,1.66299239501767e-08,34841.7680922693,26001.1359485673,40107.5382926624,32805.9538278908,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-11,0.00106662566838899,1.18100446051387e-11,0.00107303622380009,1.68686813705969e-11,4.00747912555603e-08,5856488.00780572,5164357.99087603,6340857.63703923,5593626.72263549,6151971.31095594,0,4.28848812007745e-05,8.58709355321916e-14,4.39218129186387e-05,1.19501635458382e-12,1.46746112751183e-08,34841.7681351541,26001.1359918273,40107.5382926624,32805.9538288077,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-12,0.00102449327144422,1.26912110265308e-11,0.00103034550156445,1.80479665870048e-11,3.60773084672054e-08,5856488.00883022,5164357.99190517,6340857.63703923,5593626.72263552,6151971.31095594,0,3.9926654962483e-05,8.45380719629936e-14,4.08585271902893e-05,1.02264024272156e-12,1.29456229324056e-08,34841.7681750808,26001.1360320904,40107.5382926624,32805.9538296314,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-13,0.000965983308075448,1.23597504496724e-11,0.000971293697327996,1.80042625668571e-11,3.09031297363677e-08,5856488.0097962,5164357.99287529,6340857.63703923,5593626.72263555,6151971.31095594,0,3.71729002785378e-05,8.34436781662124e-14,3.80104090477465e-05,8.78407214874798e-13,1.14226382353152e-08,34841.7682122537,26001.136069565,40107.5382926624,32805.9538303715,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-14,0.000875259300894001,1.26353735495391e-11,0.000880031958579152,1.78660319900151e-11,2.83366163038728e-08,5856488.01067146,5164357.99375432,6340857.63703923,5593626.72263558,6151971.31095594,0,3.46097204000133e-05,8.2542676288895e-14,3.53623656401357e-05,7.56206208024785e-13,1.007607012047e-08,34841.7682468634,26001.1361044453,40107.5382926624,32805.9538310365,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-15,0.000816525398565541,1.25762101905654e-11,0.000820807194077725,1.77471859062476e-11,2.48854398233108e-08,5856488.01148798,5164357.99457424,6340857.63703923,5593626.7226356,6151971.31095594,0,3.2223652053034e-05,8.17802261846214e-14,3.29000055643826e-05,6.51746056704625e-13,8.88778193201407e-09,34841.7682790871,26001.1361369116,40107.5382926624,32805.9538316339,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-16,0.000760868296059381,1.25780711398108e-11,0.000764723131287808,1.7723278616921e-11,2.19505727742875e-08,5856488.01224885,5164357.99533817,6340857.63703923,5593626.72263563,6151971.31095594,0,3.00023066686754e-05,8.11884241769385e-14,3.06101786937616e-05,5.67063635263349e-13,7.84134237262062e-09,34841.7683090894,26001.1361671316,40107.5382926624,32805.9538321706,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-17,0.000701420777929437,1.23968976552213e-11,0.000704896345987126,1.75199511369263e-11,1.9355295282114e-08,5856488.01295027,5164357.99604233,6340857.63703923,5593626.72263565,6151971.31095594,0,2.79340878342846e-05,8.06808046061937e-14,2.84803520879845e-05,4.94802582859936e-13,6.91545352801325e-09,34841.7683370235,26001.136195261,40107.5382926624,32805.9538326529,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-18,0.000645311227061181,1.22939086360166e-11,0.000648459262473346,1.71552375029346e-11,1.7165939013356e-08,5856488.01359558,5164357.99669011,6340857.63703923,5593626.72263566,6151971.31095594,0,2.60073416146558e-05,8.02674733178229e-14,2.64983027403487e-05,4.33878617380255e-13,6.10174991926482e-09,34841.7683630308,26001.1362214435,40107.5382926624,32805.9538330862,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-19,0.00060256280060853,1.18097624767996e-11,0.000605337558165325,1.66804253430358e-11,1.4723298381742e-08,5856488.01419815,5164357.99729487,6340857.63703923,5593626.72263568,6151971.31095594,0,2.42137731622236e-05,7.99269391968558e-14,2.46550293704546e-05,3.82536715998413e-13,5.38434046223001e-09,34841.7683872446,26001.1362458144,40107.5382926624,32805.9538334755,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-20,0.000578764411579661,1.26909609743448e-11,0.000581288735584872,1.78920872999206e-11,1.32582416574105e-08,5856488.01477691,5164357.99787565,6340857.63703923,5593626.72263569,6151971.31095594,0,2.25440624703549e-05,7.90265092016175e-14,2.29406075888726e-05,3.38498456496666e-13,4.74996858347239e-09,34841.7684097886,26001.1362684993,40107.5382926624,32805.9538338253,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-21,0.000545716008559393,1.23595495964905e-11,0.000547975007874753,1.78917782459123e-11,1.1359773325372e-08,5856488.01532263,5164357.99842317,6340857.63703923,5593626.7226357,6151971.31095594,0,2.09897022857633e-05,7.82196051854436e-14,2.13460888207415e-05,3.01642627594431e-13,4.19118035056646e-09,34841.7684307783,26001.1362896154,40107.5382926624,32805.9538341396,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-22,0.000494463331980897,1.26352042762487e-11,0.000496529153344638,1.77190162331673e-11,1.0417352087621e-08,5856488.01581709,5164357.99891927,6340857.63703923,5593626.72263571,6151971.31095594,0,1.95428611041061e-05,7.75605296317496e-14,1.9863132368509e-05,2.70425210115979e-13,3.69712092045439e-09,34841.7684503212,26001.1363092715,40107.5382926624,32805.953834422,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-23,0.000461285591319823,1.25760712730868e-11,0.000463138937316706,1.76237457744967e-11,9.15099302345938e-09,5856488.01627838,5164357.99938202,6340857.63703923,5593626.72263572,6151971.31095594,0,1.8195948663258e-05,7.70051876825489e-14,1.84837528590839e-05,2.43737564672761e-13,3.26113154892684e-09,34841.7684685171,26001.1363275691,40107.5382926624,32805.9538346757,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-24,0.000429845303679744,1.25779565759177e-11,0.000431513830538162,1.76190675616616e-11,8.07409699798019e-09,5856488.01670822,5164357.9998132,6340857.63703923,5593626.72263573,6151971.31095594,0,1.69419764997761e-05,7.657520292878e-14,1.72006377833887e-05,2.22103064660436e-13,2.87719034582814e-09,34841.7684854591,26001.1363446022,40107.5382926624,32805.9538349037,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-25,0.000396263030691483,1.23968045371188e-11,0.000397767349182552,1.74354380675237e-11,7.12155659227428e-09,5856488.01710449,5164358.00021065,6340857.63703923,5593626.72263574,6151971.31095594,0,1.57744084583662e-05,7.62078247554974e-14,1.6006852298011e-05,2.03637461555714e-13,2.53748182098058e-09,34841.7685012335,26001.1363604584,40107.5382926624,32805.9538351085,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-26,0.00036456588363686,1.2293832471498e-11,0.000365928389706898,1.70955867655345e-11,6.318081235868e-09,5856488.01746905,5164358.00057629,6340857.63703923,5593626.72263574,6151971.31095594,0,1.46866713307144e-05,7.58903046733222e-14,1.48955808970243e-05,1.88064533779793e-13,2.2389288076915e-09,34841.7685159202,26001.1363752184,40107.5382926624,32805.9538352925,37875.091414335,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-27,0.000340418013372929,1.18097021155674e-11,0.00034161896256562,1.66313398027329e-11,5.42143980711299e-09,5856488.01780947,5164358.00091766,6340857.63703923,5593626.72263575,6151971.31095594,0,1.36740892849525e-05,7.56334973476603e-14,1.38618471034575e-05,1.74942539004789e-13,1.97570496343789e-09,34841.7685295943,26001.1363889582,40107.5382926624,32805.9538354578,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-28,0.000326974490247694,1.26909074757872e-11,0.000328067112080546,1.78578862581609e-11,4.88465387396232e-09,5856488.01813644,5164358.00124551,6340857.63703923,5593626.72263575,6151971.31095594,0,1.27314061652829e-05,7.54212800916588e-14,1.29001375182415e-05,1.63691847745653e-13,1.74294781337123e-09,34841.7685423257,26001.1364017486,40107.5382926624,32805.9538356064,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-29,0.000308306044205674,1.23595066240332e-11,0.000309266962548491,1.78629109521409e-11,4.18765104391108e-09,5856488.01844475,5164358.00155459,6340857.63703923,5593626.72263576,6151971.31095594,0,1.18538223651112e-05,7.52385359376528e-14,1.20054647306057e-05,1.54269554495416e-13,1.53792309718171e-09,34841.7685541795,26001.1364136553,40107.5382926624,32805.9538357399,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-30,0.000279350619518993,1.26351680602946e-11,0.000280244740550921,1.76810464130565e-11,3.84216584266175e-09,5856488.0187241,5164358.00183465,6340857.63703923,5593626.72263576,6151971.31095594,0,1.10369215558932e-05,7.50955098490247e-14,1.1173195667937e-05,1.4631443310636e-13,1.35664835310929e-09,34841.7685652164,26001.1364247397,40107.5382926624,32805.9538358598,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-31,0.000260607897569222,1.25760415517439e-11,0.000261410053248688,1.7591864974333e-11,3.377420824866e-09,5856488.01898471,5164358.0020959,6340857.63703923,5593626.72263577,6151971.31095594,0,1.02764221650658e-05,7.49762271623504e-14,1.03988805753138e-05,1.39625621931195e-13,1.19667881678675e-09,34841.7685754929,26001.1364350586,40107.5382926624,32805.9538359676,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-01,0.000242846449473428,1.25779320650131e-11,0.000243568608350832,1.75921530405346e-11,2.98226321055662e-09,5856488.01922755,5164358.00233932,6340857.63703923,5593626.72263577,6151971.31095594,0,9.56838036813091e-06,7.48816744447322e-14,9.67843775544147e-06,1.34184344281689e-13,1.05580751387265e-09,34841.7685850612,26001.1364446652,40107.5382926624,32805.9538360644,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-02,0.000223874591781062,1.23967846145318e-11,0.000224525660913765,1.74136116036212e-11,2.63267308486108e-09,5856488.01945143,5164358.00256371,6340857.63703923,5593626.72263577,6151971.31095594,0,8.90910988180958e-06,7.47956110513055e-14,9.0080112193607e-06,1.2954679703949e-13,9.3116641393287e-10,34841.7685939704,26001.1364536085,40107.5382926624,32805.9538361514,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-03,0.000205967492753127,1.22938161761233e-11,0.000206557166595198,1.70800327870637e-11,2.33790419251351e-09,5856488.0196574,5164358.00277014,6340857.63703923,5593626.72263577,6151971.31095594,0,8.29490156293081e-06,7.4717931487215e-14,8.38378867222296e-06,1.25601057902373e-13,8.21623591600182e-10,34841.7686022652,26001.1364619341,40107.5382926624,32805.9538362296,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-04,0.000192325895502495,1.18096892012995e-11,0.000192845651370174,1.66185405970955e-11,2.00838545286867e-09,5856488.01984972,5164358.00296288,6340857.63703923,5593626.72263578,6151971.31095594,0,7.72311809371056e-06,7.46585936307711e-14,7.80300485822105e-06,1.22272590116426e-13,7.25042830289405e-10,34841.7686099884,26001.1364696847,40107.5382926624,32805.9538362998,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-05,0.000184731304149532,1.26908960297857e-11,0.000185204203823734,1.78491091342447e-11,1.81186552841598e-09,5856488.02003445,5164358.00314799,6340857.63703923,5593626.72263578,6151971.31095594,0,7.19079379568306e-06,7.46149336528001e-14,7.26258461918051e-06,1.19422375244139e-13,6.39640561506783e-10,34841.7686171792,26001.1364769002,40107.5382926624,32805.9538363629,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-06,0.000174185158661901,1.23594974300869e-11,0.000174600864302693,1.78555026210785e-11,1.55554336705115e-09,5856488.02020864,5164358.00332252,6340857.63703923,5593626.72263578,6151971.31095594,0,6.6952198249003e-06,7.45717891124607e-14,6.75973919763942e-06,1.17183735093671e-13,5.64413782321478e-10,34841.7686238744,26001.1364836176,40107.5382926624,32805.9538364196,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-07,0.00015782612494244,1.26351603119001e-11,0.000158213094325116,1.76712398628154e-11,1.42946615862287e-09,5856488.02036646,5164358.00348065,6340857.63703923,5593626.72263578,6151971.31095594,0,6.23390451036873e-06,7.45441826800629e-14,6.2918846723952e-06,1.15546898861599e-13,4.97901376761916e-10,34841.7686301083,26001.1364898713,40107.5382926624,32805.9538364705,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-08,0.00014723750103055,1.25760351928694e-11,0.000147584667999832,1.75836310831962e-11,1.25883990551984e-09,5856488.0205137,5164358.00362816,6340857.63703923,5593626.72263578,6151971.31095594,0,5.80443166650855e-06,7.45224290472913e-14,5.85653327689826e-06,1.13843136534093e-13,4.39205720735107e-10,34841.7686359127,26001.1364956936,40107.5382926624,32805.9538365163,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-09,0.000137203139098692,1.25779268209104e-11,0.000137515682859618,1.75852017955997e-11,1.11383424332561e-09,5856488.02065091,5164358.00376562,6340857.63703923,5593626.72263578,6151971.31095594,0,5.40457498414112e-06,7.45028991182302e-14,5.45140004457809e-06,1.12141042006309e-13,3.87517976349051e-10,34841.7686413173,26001.1365011141,40107.5382926624,32805.9538365574,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-10,0.000126484806122215,1.23967803520983e-11,0.000126766575983169,1.74079746175571e-11,9.85554848895422e-10,5856488.02077739,5164358.00389233,6340857.63703923,5593626.72263579,6151971.31095594,0,5.03225449968555e-06,7.4479754626722e-14,5.0743327822558e-06,1.11427395233215e-13,3.41785645245366e-10,34841.7686463495,26001.1365061607,40107.5382926624,32805.9538365944,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-11,0.00011636792591288,1.22938126897309e-11,0.00011662311798385,1.70759768460309e-11,8.77516847171075e-10,5856488.02089376,5164358.00400889,6340857.63703923,5593626.72263579,6151971.31095594,0,4.6853765185946e-06,7.44557178679469e-14,4.72319388635578e-06,1.10999655122987e-13,3.01592346603177e-10,34841.7686510349,26001.1365108589,40107.5382926624,32805.9538366276,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-12,0.000108661154627139,1.1809686438294e-11,0.000108886089729658,1.66152029772661e-11,7.5604049691069e-10,5856488.02100242,5164358.00411774,6340857.63703923,5593626.72263579,6151971.31095594,0,4.36245285818326e-06,7.44405461008101e-14,4.39644073506956e-06,1.10637044786349e-13,2.6615482739858e-10,34841.7686553974,26001.1365152329,40107.5382926624,32805.9538366574,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-13,0.000104370582835272,1.26908935809155e-11,0.000104575251201116,1.78468566313648e-11,6.84249860581484e-10,5856488.02110679,5164358.00422227,6340857.63703923,5593626.72263579,6151971.31095594,0,4.0618096055405e-06,7.44345857086759e-14,4.09235282629094e-06,1.10217706778273e-13,2.34818862044688e-10,34841.7686594592,26001.136519305,40107.5382926624,32805.9538366842,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-14,9.84125845761107e-05,1.23594954630434e-11,9.85925047160188e-05,1.78536013899323e-11,5.89565749026566e-10,5856488.0212052,5164358.00432083,6340857.63703923,5593626.72263579,6151971.31095594,0,3.78191749046153e-06,7.44226640806649e-14,3.80936688791024e-06,1.0974020139399e-13,2.07216513013227e-10,34841.7686632411,26001.1365230962,40107.5382926624,32805.9538367083,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-15,8.9169942853816e-05,1.26351586541322e-11,8.93374152602637e-05,1.76687070854085e-11,5.44134870660572e-10,5856488.02129437,5164358.00441013,6340857.63703923,5593626.72263579,6151971.31095594,0,3.52137020686067e-06,7.44208724634574e-14,3.5460373540927e-06,1.09345958694887e-13,1.8281171338898e-10,34841.7686667625,26001.1365266258,40107.5382926624,32805.95383673,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-16,8.31877252582001e-05,1.2576033832389e-11,8.33379723621309e-05,1.75815044916412e-11,4.81425007466217e-10,5856488.02137756,5164358.00449344,6340857.63703923,5593626.72263579,6151971.31095594,0,3.27880382290966e-06,7.44209322272531e-14,3.30096982985734e-06,1.09008204249359e-13,1.61274873427144e-10,34841.7686700413,26001.1365299121,40107.5382926624,32805.9538367494,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-17,7.75186024988808e-05,1.25779256989352e-11,7.76538654050555e-05,1.75834064767839e-11,4.28209763303817e-10,5856488.02145508,5164358.00457107,6340857.63703923,5593626.72263579,6151971.31095594,0,3.05296128800319e-06,7.44181819373751e-14,3.07288231055464e-06,1.08732658007456e-13,1.42309567858206e-10,34841.7686730942,26001.1365329717,40107.5382926624,32805.9538367669,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-18,7.14629925535799e-05,1.23967794401511e-11,7.15849348860343e-05,1.74065187744073e-11,3.81163087529538e-10,5856488.02152654,5164358.00464263,6340857.63703923,5593626.72263579,6151971.31095594,0,2.84266858827223e-06,7.44091099209318e-14,2.86057004299383e-06,1.08491879321054e-13,1.2552954179951e-10,34841.7686759369,26001.1365358204,40107.5382926624,32805.9538367826,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-19,6.5747149958256e-05,1.22938119438175e-11,6.58575878438792e-05,1.70749191377869e-11,3.41669593243693e-10,5856488.02159229,5164358.00470846,6340857.63703923,5593626.72263579,6151971.31095594,0,2.64674360620794e-06,7.43970709479202e-14,2.66283222064778e-06,1.08283326276637e-13,1.10781627005792e-10,34841.7686785837,26001.1365384725,40107.5382926624,32805.9538367967,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-20,6.13930796275163e-05,1.18096858471492e-11,6.1490424527083e-05,1.66143325854821e-11,2.96512426325753e-10,5856488.02165368,5164358.00476993,6340857.63703923,5593626.72263579,6151971.31095594,0,2.46434631534249e-06,7.43917773989507e-14,2.47880565420913e-06,1.08110761254627e-13,9.77786340857525e-11,34841.768681048,26001.1365409417,40107.5382926624,32805.9538368094,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-21,5.89690350311742e-05,1.26908930569798e-11,5.90576140113378e-05,1.78462785636562e-11,2.70443697384998e-10,5856488.02171265,5164358.00482897,6340857.63703923,5593626.72263579,6151971.31095594,0,2.29453166203877e-06,7.43942489235777e-14,2.3075254655338e-06,1.07969340179135e-13,8.628058708346e-11,34841.7686833425,26001.1365432405,40107.5382926624,32805.9538368208,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-22,5.56029673933918e-05,1.23594950421945e-11,5.56808380621582e-05,1.78531134687336e-11,2.35048040526857e-10,5856488.02176825,5164358.00488464,6340857.63703923,5593626.72263579,6151971.31095594,0,2.13643611885748e-06,7.43893106363728e-14,2.14811366089756e-06,1.07842983015713e-13,7.61525089736348e-11,34841.768685479,26001.1365453808,40107.5382926624,32805.953836831,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-23,5.03808974829126e-05,1.26351582994528e-11,5.04533770154889e-05,1.76680529301717e-11,2.19260307283472e-10,5856488.02181864,5164358.00493508,6340857.63703923,5593626.72263579,6151971.31095594,0,1.98926574357575e-06,7.43932927812924e-14,1.99975959134396e-06,1.07745982137585e-13,6.71977269693122e-11,34841.7686874682,26001.1365473736,40107.5382926624,32805.9538368402,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-24,4.70010522725553e-05,1.25760335413142e-11,4.70660776306123e-05,1.75809552466679e-11,1.96147177507729e-10,5856488.02186564,5164358.00498213,6340857.63703923,5593626.72263579,6151971.31095594,0,1.8522504193141e-06,7.43982313470876e-14,1.8616801766804e-06,1.07662125942287e-13,5.92952094817191e-11,34841.7686893205,26001.1365492289,40107.5382926624,32805.9538368485,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-25,4.37980809980086e-05,1.25779254588886e-11,4.38566219005299e-05,1.75829427911773e-11,1.76613953591938e-10,5856488.02190943,5164358.00502598,6340857.63703923,5593626.72263579,6151971.31095594,0,1.7246802498318e-06,7.43992340058294e-14,1.73315490529764e-06,1.07593447571438e-13,5.23363313190706e-11,34841.7686910452,26001.1365509564,40107.5382926624,32805.9538368559,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-26,4.03767228834569e-05,1.239677924504e-11,4.04294984269485e-05,1.74061427758023e-11,1.59384491407626e-10,5856488.02194981,5164358.0050664,6340857.63703923,5593626.72263579,6151971.31095594,0,1.60589240296612e-06,7.43933094509864e-14,1.61350786413637e-06,1.07528481763646e-13,4.61793322775197e-11,34841.7686926511,26001.1365525648,40107.5382926624,32805.9538368626,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-27,3.71473130382244e-05,1.22938117842294e-11,3.71951092397442e-05,1.70746432935452e-11,1.45052509364652e-10,5856488.02198696,5164358.00510358,6340857.63703923,5593626.72263579,6151971.31095594,0,1.4952193212518e-06,7.43839539141124e-14,1.50206354186278e-06,1.07469231558774e-13,4.07678681838813e-11,34841.7686941463,26001.1365540623,40107.5382926624,32805.9538368686,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-28,3.46873404288807e-05,1.18096857206737e-11,3.47294711881326e-05,1.66141055904134e-11,1.27893063648157e-10,5856488.02202165,5164358.0051383,6340857.63703923,5593626.72263579,6151971.31095594,0,1.39218672215926e-06,7.43808697369661e-14,1.3983378012242e-06,1.07422645980455e-13,3.59966338904021e-11,34841.7686955385,26001.1365554565,40107.5382926624,32805.953836874,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-29,3.33177929950155e-05,1.26908929448838e-11,3.33561321196275e-05,1.78461302120357e-11,1.18584808013598e-10,5856488.02205496,5164358.00517165,6340857.63703923,5593626.72263579,6151971.31095594,0,1.29626094373159e-06,7.43852271524632e-14,1.30178854520111e-06,1.07389171180606e-13,3.17776050853538e-11,34841.7686968347,26001.1365567546,40107.5382926624,32805.9538368788,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-30,3.14160261696128e-05,1.23594949521539e-11,3.14497319706406e-05,1.78529882513334e-11,1.04936364031795e-10,5856488.02208638,5164358.00520309,6340857.63703923,5593626.72263579,6151971.31095594,0,1.2069543036475e-06,7.43818507664625e-14,1.21192193709872e-06,1.07353419100615e-13,2.80612628331555e-11,34841.7686980417,26001.1365579631,40107.5382926624,32805.9538368831,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-01,2.84655281264395e-05,1.26351582235691e-11,2.84968995585197e-05,1.76678839764978e-11,1.00044739988987e-10,5856488.02211484,5164358.00523159,6340857.63703923,5593626.72263579,6151971.31095594,0,1.12381848214366e-06,7.43871242770636e-14,1.12828254824839e-06,1.07333114705038e-13,2.4775457786001e-11,34841.7686991655,26001.1365590884,40107.5382926624,32805.953836887,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-02,2.65559369258944e-05,1.25760334790388e-11,2.65840827521631e-05,1.75808133895527e-11,9.1460706490614e-11,5856488.0221414,5164358.00525816,6340857.63703923,5593626.72263579,6151971.31095594,0,1.0464185717349e-06,7.4393154040882e-14,1.05042995516331e-06,1.07314772098279e-13,2.18757334316636e-11,34841.7687002119,26001.1365601361,40107.5382926624,32805.9538368906,37875.0914143351,"Mobility increase",1,0.005866102,6712278
