"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"KZN",2020-03-08,115.694022416312,23.9022225686982,303.69177245825,51.2493683333647,160.431334444713,578.470112081562,119.511112843491,1518.45886229125,256.246841666823,802.156672223567,0,0.000385610955134319,8.10770959655575e-05,0.000998506331239574,0.000170376518308077,0.000537787455662228,0.000488502339913256,0.000102710648036612,0.00126493470354172,0.000215837560500806,0.000681283627901281,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-09,115.694022416312,23.9022225686982,303.69177245825,51.2493683333647,160.431334444713,694.164134497875,143.413335412189,1822.1506347495,307.496210000188,962.588006668281,0,0.00111141234424531,0.000233681341496883,0.0028779064691256,0.000491061166950443,0.00155001720994955,0.00159991468415856,0.000336391989533495,0.00414284117266732,0.000706898727451249,0.00223130083785083,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-10,106.905834892063,39.0594814243247,215.574924704789,70.3936490482168,134.915565730907,801.069969389938,182.225546696985,2029.31965907145,379.290305514521,1099.52455073183,0,0.002505080784256,0.000526708778478171,0.00648669076965132,0.00110683303059514,0.00349367932434416,0.00410499546841457,0.000863100768011666,0.0106295319423186,0.00181373175804639,0.00572498016219499,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-11,126.281416392536,46.9551658568056,252.993277280198,83.8564225966384,158.788089967353,927.351385782474,229.562066639249,2290.67436409172,465.940104210812,1259.90387593247,0,0.00494110383736415,0.00103889774049136,0.012794562496809,0.00218315392029135,0.00689104815482573,0.00904609930577872,0.00190199850850302,0.0234240944391277,0.00399688567833774,0.0126160283170207,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-12,146.117693985375,58.3044179036727,283.962625126682,101.053001480724,181.26427922427,1073.46907976785,287.884018759035,2564.95028780877,569.311544668129,1436.09932773033,0,0.00884494316458048,0.00186167725332119,0.0228958368479476,0.00391030032132557,0.0123320945129414,0.0178910424703592,0.00376367576182421,0.0463199312870753,0.00790713949949997,0.0249484010850429,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-13,168.036677353615,73.8178172396467,313.381052605697,122.158447197084,204.132191799869,1241.50575712146,363.143630632188,2869.14040598241,696.994883984692,1638.44693975587,0,0.0143098446367413,0.00302407819108564,0.0369969106409541,0.00634147950741383,0.019936098715932,0.0322008871071005,0.00678774423681533,0.0833168419280294,0.0142478650206528,0.0448774653593066,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-14,179.000098606493,83.488960781645,324.61805142218,133.368211714192,214.545204797746,1420.50585572796,446.824357996517,3184.00460343514,834.701791829239,1847.45717797752,0,0.0218364426256931,0.00465876707997954,0.0563006447461007,0.0097259592431695,0.0303929635090128,0.0540373297327936,0.0114466052878437,0.139609967705715,0.0239743044527661,0.0752540646961877,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-15,193.833578377712,96.3311407197329,340.165941960089,148.584266704534,229.15829577032,1614.33943410567,545.080660314538,3495.09338274365,995.228682332874,2071.57934529848,0,0.0313074186237897,0.00678353695053541,0.0803369962463974,0.0140571129144637,0.0434934100385979,0.0853447483565832,0.0182338836242169,0.219982007420105,0.0380448888995096,0.118771577749713,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-16,208.83613709092,109.955171969295,355.625854739848,164.01801287833,244.105491376875,1823.17557119659,659.824030835959,3836.78378983701,1170.15097912369,2304.50249220803,0,0.0428579259250852,0.00949749677150618,0.109202301779538,0.0194754751115377,0.0594332542873473,0.128202674281668,0.0277276195797434,0.32920579843888,0.0574906506301786,0.178201285930818,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-17,235.991050177232,129.230930694085,387.128590018025,189.296568924242,273.633131096913,2059.16662137382,803.740874457249,4191.2824138629,1379.03950033998,2565.37923943538,0,0.0565946226843109,0.0129039789667135,0.1429735778315,0.02618759076084,0.0781540360205049,0.184797296965979,0.0406485989798992,0.472061773929741,0.083660785082794,0.256321864168808,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-18,253.93271802247,141.2443439825,410.88876873384,205.662194793452,294.005725499027,2313.09933939629,966.42750573943,4545.99790257326,1606.74378330907,2843.93152688752,0,0.0725922052751205,0.017138932819191,0.181444434258496,0.0344937511878392,0.0997340595772771,0.2573895022411,0.0578768333251295,0.653100648768269,0.117958543875404,0.356343369723365,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-19,273.204058298727,153.16385060996,440.988519668467,221.543149050709,315.395620276266,2586.30339769502,1144.21415567944,4937.62585714534,1851.30356161994,3145.42743856803,0,0.0904739512022285,0.0223461942069032,0.222925127507589,0.0442125364429005,0.123667066608874,0.347863453443328,0.0801222077075886,0.875886021173651,0.162368708140741,0.47948723589896,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-20,296.612542105988,165.715115082288,483.55425654433,239.352738730586,342.940383244803,2882.91593980101,1343.1998037856,5350.21105459917,2115.51120712602,3462.47839206827,0,0.110407804906203,0.028584756658705,0.267984916688109,0.0556636582913987,0.149760918002222,0.458271258349531,0.108738672072005,1.14460380046303,0.218210313557698,0.629323218308867,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-21,300.717020206362,169.784179165995,488.019357970381,242.818612033538,347.307069288976,3183.63296000737,1545.53935113937,5772.65859201692,2390.54018602995,3782.49100975305,0,0.132501232382198,0.0363062014481604,0.31575367847715,0.0693025626846865,0.178144337211418,0.590772490731729,0.145177736620371,1.45968599699806,0.287466532021109,0.807756567632967,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-22,328.191028185204,182.570652078169,545.320464231153,261.70754625276,381.502015762059,3511.82398819257,1788.17691006372,6211.04105638482,2686.02555476126,4137.35184026495,0,0.156643715873063,0.0455558488274404,0.365819607542152,0.0848284116366847,0.208698125558119,0.747416206604792,0.190426663076323,1.82441737304064,0.372518069975333,1.01553850469319,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-23,373.594476406082,197.79027055845,652.640807453469,290.043759459328,438.49711862084,3885.41846459866,2043.03371468785,6714.63242380988,3032.17901452068,4547.31868012495,0,0.183061175309598,0.0564781419918587,0.41669528903839,0.10314846572214,0.242071857833367,0.93047738191439,0.247327339998269,2.24336250493723,0.475855177076799,1.25667757207765,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-24,452.594053173445,217.579831683268,853.947235267668,331.789614853593,543.002976255975,4338.0125177721,2366.38749207017,7320.19282669665,3450.11865275263,5034.54107701861,0,0.211495430640052,0.0693954189713462,0.468669679042604,0.123952055050233,0.276323738494272,1.14197281255444,0.31738421853275,2.71503008018153,0.60087362144209,1.53238749718753,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-25,547.89960063959,237.603309992866,1111.05447771852,376.009770148616,676.267673450474,4885.91211841169,2724.41353594266,8009.575417978,3934.66208361006,5640.18734813954,0,0.242310921397726,0.0845272715552751,0.522029797938473,0.148037198773304,0.312549660101639,1.38428373395217,0.401935895803053,3.24641976243849,0.748076397541267,1.84458277420165,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-26,630.007874247124,250.248225309351,1352.29159386793,406.459514900158,797.271231869431,5515.91999265882,3089.94492373303,8949.11079397915,4467.45383030531,6378.37356028549,0,0.275305317268553,0.102190810081415,0.5787409028205,0.175011589112395,0.349094567157399,1.65958905122072,0.504198693327414,3.81488896443016,0.924150996705299,2.1978165473502,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-27,220.654086500295,137.901854606932,329.506559982313,186.370247749053,249.874933324397,5736.57407915911,3231.27473698923,9282.00119450834,4657.86980523345,6626.5932070673,0,0.310638100044226,0.122751156482421,0.633556619752869,0.204683195178582,0.388852154041306,1.97022715126495,0.627775662903597,4.43930241954814,1.12937225669267,2.59171931960341,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-28,279.812706675671,170.802274808076,427.238670570405,232.95996035409,317.957983052646,6016.38678583478,3400.687378873,9682.27245881927,4892.61098899315,6941.10612772398,1,0.348368724672431,0.146260985890712,0.688613725403112,0.238203356916481,0.429871868966925,2.31859587593738,0.773912010334746,5.12381604520437,1.37089133039349,3.01879074880635,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-29,314.884156649906,185.159888363212,505.371210390685,256.498421049957,361.796357400719,6331.27094248469,3591.34748482856,10130.4395378866,5154.54626728657,7290.34180639691,0,0.388826573507128,0.173830082024293,0.743775649721396,0.27508568546359,0.473019429614268,2.7074224494445,0.948371854352662,5.84712328294937,1.65266106554024,3.49098060624523,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-30,290.98091438641,177.791481702639,448.071099721431,241.774739995782,331.347644881389,6622.2518568711,3781.78918585834,10554.4285363567,5403.42185498601,7616.19012470335,0,0.432299328293165,0.2042845672736,0.798265223620805,0.316071987745392,0.518249624258619,3.13972177773767,1.15688105995805,6.63661571538362,1.97560502623671,3.99527522820729,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-31,305.235204680492,183.85812962109,477.618123050179,252.061346751581,348.60628798381,6927.48706155159,3980.11382716435,11002.4589290755,5661.16052420096,7957.9704741044,1,0.478825042263713,0.23843994123217,0.853587835765629,0.36099345611148,0.567770864799393,3.61854682000138,1.4018964752385,7.51654056940794,2.34555169337508,4.55259022483534,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-01,291.169691873862,179.350670567968,446.674021383537,243.031527593026,331.154558967821,7218.65675342545,4166.35020040307,11434.5944554109,5915.79441064929,8288.49786153196,0,0.52818082115653,0.275660121280915,0.915728062067846,0.409057014279618,0.617749130557361,4.14672764115791,1.67986125824027,8.40198979401185,2.75700768508374,5.16503551567714,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-02,291.62914710555,180.324213205058,447.009884954935,243.577638468247,331.369646908304,7510.285900531,4354.40838340691,11844.7240675732,6166.94449688986,8618.39529085769,0,0.580114056520731,0.31640605416675,0.978055087389525,0.458735839927013,0.673761062934397,4.72684169767864,2.01266080350393,9.37888229991636,3.23693787586185,5.82080726241715,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-03,268.40614021203,170.511917533158,403.020154411327,227.256520231939,302.660963716933,7778.69204074303,4527.93393725105,12246.0529022975,6395.53187647579,8921.5199551234,4,0.634124185327043,0.357702751725548,1.03739466008215,0.509911914110971,0.733531884692351,5.36096588300569,2.39243208662002,10.3785565883998,3.76280727264235,6.53256489556902,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-04,278.408453178821,176.305366254983,417.064187300892,234.131064972843,314.920383653474,8057.10049392185,4716.93303064837,12636.085028682,6631.12601422712,9230.72288980958,0,0.688521672712658,0.395834427227555,1.10497591146905,0.560736440959082,0.793548861219584,6.04948755571834,2.80147536862549,11.4437666788095,4.3464816207468,7.3040261176242,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-05,292.461974908632,182.252187641566,449.902762453113,243.391737631312,332.300278436856,8349.56246883049,4900.41796457419,13034.6207423386,6878.04445514465,9556.64786430704,1,0.743507759822156,0.433332403826735,1.17866924774914,0.610114983586582,0.854593986922521,6.7929953155405,3.26952936644706,12.525961817027,4.98253546181995,8.11954094782966,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-06,246.610366994082,162.643931910131,357.401384356476,211.627237522849,275.978679131094,8596.17283582457,5071.53164369786,13369.9486888581,7099.90761793025,9835.88125088187,0,0.796748935194704,0.467909369635266,1.25425342772991,0.657619423864522,0.915461730257103,7.5897442507352,3.77277649054288,13.7154972012281,5.69006458522109,9.00509952161702,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-07,237.159277772595,158.073995621903,341.699527597644,204.002852908091,264.623264850445,8833.33211359716,5233.27485277122,13685.5004916825,7314.22307107574,10097.5727023397,1,0.848384603788379,0.502373251413507,1.32255992342044,0.703349448774351,0.973628758810352,8.43812885452358,4.32579144673153,14.9282885136452,6.44443506545857,9.93615388702477,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-08,231.273897406738,154.573014942585,331.316430790765,199.435385898856,258.092642825393,9064.6060110039,5391.97606135455,14003.1943009128,7525.32447468875,10352.6423502451,1,0.897484189189971,0.534473299558588,1.39099656041411,0.745092811461971,1.02859697157794,9.33561304371355,4.91575217914967,16.2004491419072,7.23210333815839,10.9098226552858,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-09,236.500580246603,158.216987329107,340.994569021378,203.748988707697,264.445807449835,9301.1065912505,5565.97685593298,14349.6137156064,7731.99147084707,10613.676845508,0,0.942749635657586,0.563098654051091,1.45839742377485,0.781337753214304,1.07765151294362,10.2783626793711,5.55853778772819,17.5121751308977,8.06278495256238,11.9482008737371,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-10,180.737638960774,114.160507801522,268.315339179976,153.067067595223,205.323969518112,9481.84423021128,5700.4315650263,14586.7323818742,7902.07574341791,10803.9470943101,3,0.983728917902853,0.588816992173537,1.51615065340804,0.814103498616487,1.1256326359508,11.262091597274,6.25240665179848,18.8624998804535,8.93964423644997,13.0644203310392,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-11,231.551341935705,155.307736162037,331.040249410442,199.147990177721,258.990749378048,9713.39557214698,5879.34083021659,14906.6002431829,8103.45905851923,11065.0698492045,0,1.02110875751772,0.611841447835457,1.57696192485976,0.843210229932249,1.16718832318399,12.2832003547917,6.91206945287057,20.3271816496056,9.83747860237326,14.2007591046766,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-12,231.647183541551,154.028543730374,335.281019407713,198.108163841726,259.346681361322,9945.04275568853,6045.68032258869,15212.1843095227,8311.32046561294,11318.0694491834,0,1.05400370307165,0.632083013068072,1.62866180937934,0.871406715679797,1.20455213547019,13.3372040578634,7.5957218399182,21.8017087650492,10.7719750088305,15.3866487017283,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-13,166.882068721173,100.947155952722,252.991766958653,138.803226614898,192.247396002945,10111.9248244097,6186.36344354833,15435.7944190294,8465.4169278786,11506.5979967581,0,1.08196544633216,0.652383442157022,1.67198161487202,0.894925259344695,1.23798930555116,14.4191695041955,8.3030091986916,23.2943739304474,11.6986959755807,16.5977349232171,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-14,194.260170335982,127.091747811038,283.296308674217,165.919762170798,218.577702609543,10306.1849947457,6344.54824022365,15679.0329688527,8640.78513345931,11711.6608087268,0,1.10540847492703,0.670518982884981,1.70734557986114,0.914357917075893,1.26333291518013,15.5245779791226,9.00452104726347,24.7454843647796,12.676653810632,17.8471310882827,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-15,202.061106418463,133.516733024763,292.53961711085,172.81848849876,226.856198287447,10508.2461011641,6488.24054901888,15934.937458214,8820.72652317717,11929.0708545446,6,1.12341003094602,0.684255511645415,1.7364532576017,0.929511463414248,1.28166932304528,16.6479880100686,9.71068768770484,26.3613238086757,13.6724161033887,19.0962040991464,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-16,195.53296057992,127.726105779854,286.00042070682,166.612404181261,220.089366430713,10703.7790617441,6635.57229478394,16197.1721500611,8996.8347458472,12142.9197541048,2,1.1370038724744,0.695699534218012,1.7545177480962,0.941881823309378,1.29537830773688,17.784991882543,10.4638628588827,27.9368740554138,14.6702088247118,20.3760475632666,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-17,179.755651159959,112.268365936873,268.553358679104,151.670507123793,204.205788735696,10883.534712904,6766.86869391146,16436.4353039833,9155.57386374867,12333.1567836894,0,1.14546508992202,0.70631693673889,1.76056033016521,0.950797402046917,1.30311312988623,18.930456972465,11.2258159767834,29.6286239758519,15.6719293950611,21.6800833134183,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-18,193.496830522122,124.649047962282,284.143165204433,164.195958782654,218.348335618636,11077.0315434262,6906.80040818389,16667.161606629,9332.28361972474,12545.1742140826,1,1.14969109768983,0.714164102157154,1.75782002936773,0.957341154249115,1.30529380362775,20.0801480701548,11.9703177455716,31.2520387802271,16.6682479343934,22.9761666379133,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-19,195.493121718995,124.912779275803,288.788409328642,165.591719376124,221.115743503143,11272.5246651451,7079.38209440173,16906.7221673265,9507.58048678966,12751.9539659283,1,1.14994151768025,0.719025987631144,1.74833894167942,0.959867035369434,1.30422966096224,21.2300895878351,12.7490806813972,32.9822194055755,17.6588909097245,24.2619869979832,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-20,171.151818887592,103.853499950004,259.73144780641,142.165978154621,195.854822403941,11443.6764840327,7224.01519333961,17100.6053781128,9662.14707508095,12937.4269523108,1,1.14641559835729,0.722354700496696,1.73290571697846,0.959837378285936,1.29827576986819,22.3765051861924,13.5066725250383,34.5773958470434,18.6563494342746,25.5639336092819,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-21,164.703760637854,97.1274199575446,253.691666316096,135.291170275366,189.851979830488,11608.3802446706,7360.44550453295,17322.5587076273,9816.82080021008,13111.2354058749,0,1.13971452559641,0.722465981316563,1.7088447244443,0.958427275620486,1.28767032133464,23.5162197117888,14.2567024086676,36.1862048241661,19.6447471097704,26.8658628940036,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-22,159.567003616575,91.6164494060694,249.584821036665,129.882106652365,185.067887830891,11767.9472482872,7485.13652939887,17521.9592801266,9962.47991913671,13284.3365424176,2,1.13027330849863,0.723429759472963,1.68890916458316,0.954080451175857,1.2739789348419,24.6464930202874,15.0044622283976,37.7981838434598,20.6216606902449,28.1637076830763,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-23,160.262052673993,92.0012062727945,251.526104273153,130.421376929228,185.851173592698,11928.2093009612,7614.36295556625,17710.0469478683,10112.7841863891,13454.338385789,2,1.11787110297911,0.722524631299828,1.65379363203732,0.948525703888619,1.25851405673455,25.7643641232665,15.7529892766995,39.2789489963998,21.6064413233363,29.4073859481918,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-24,157.119267225989,88.3840473349752,249.837541733678,126.987587650319,182.709781241306,12085.3285681871,7730.7852370866,17919.155642285,10255.1653499069,13614.5525503505,2,1.1036825875951,0.720311089660268,1.61780916328517,0.94179103515444,1.24005755927489,26.8680467108616,16.5076213053228,40.8333774340667,22.5618503814083,30.6342275515743,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-25,178.061280095473,106.229555075418,274.990980095617,147.043600383426,204.467978975657,12263.3898482826,7872.5875567114,18139.8048795849,10420.2994506109,13804.4343967539,0,1.08830431389602,0.717731253915626,1.58365334817033,0.932346415536816,1.21951315638845,27.9563510247576,17.2601820148441,42.3143689307796,23.5103213251245,31.8346867749913,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-26,171.24702253714,98.1516548154368,270.039078397234,140.041701786451,197.669944301282,12434.6368708198,8012.403305677,18337.4763899947,10580.6107401339,13989.8209825581,0,1.07051811690401,0.713279722106192,1.54100474927008,0.921496418152801,1.19659691658586,29.0268691416617,17.9918019014452,43.7921683864949,24.4595666313529,33.0203673931426,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-27,130.242729709332,62.7263840095128,225.426023263531,97.9894595084907,157.493717693284,12564.8796005291,8111.88062052152,18525.0764925119,10700.4133259185,14118.799980567,1,1.05207556910464,0.707684330317125,1.50074261215018,0.910820922058418,1.17239209356996,30.0789447107663,18.7191911012288,45.1437738898652,25.3671928272559,34.1642174074386,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-28,153.370515379653,82.4768932019351,251.805586857809,121.761426414241,180.020246174628,12718.2501159087,8225.3250490399,18702.1858774965,10843.0783897224,14286.2185763432,0,1.0325657869944,0.702447913244111,1.46071874971737,0.898127216554005,1.14778896723357,31.1115104977607,19.4325790859655,46.53353702444,26.2654709497324,35.2784874814916,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-29,149.652601559438,78.5126810457024,248.533141858,117.795483067296,176.356977258233,12867.9027174682,8343.11395917864,18894.991459743,10977.1130172611,14445.0657630208,2,1.01228566529992,0.694626007844363,1.41729770070206,0.883128705708012,1.12355548389988,32.1237961630606,20.1296718045551,47.9503944781126,27.1773212494763,36.3950538119699,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-30,158.950910921044,85.8968498863754,261.384173478606,126.418414221899,185.76012202545,13026.8536283892,8456.31001829811,19079.8060847861,11115.8846951363,14619.1619894318,0,0.992067100430969,0.685757431264953,1.37848706218631,0.868605751696189,1.10010062938165,33.1158632634916,20.8496049397801,49.3336777762692,28.0648627756454,37.480067640696,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-01,137.887960965953,67.0857598331135,239.564359915534,105.132331070862,165.299488777918,13164.7415893552,8549.7721190365,19257.091922309,11245.0511504798,14772.8999812503,0,0.971436247397461,0.67710610501761,1.3396903381151,0.854092130958886,1.07454600234367,34.087299510889,21.5449828690732,50.6224809691486,28.9275305547422,38.5361885210557,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-02,182.764943164212,102.951639691437,293.804013514395,147.732705604618,211.443202403451,13347.5065325194,8669.64277669913,19488.4858570841,11402.2756390507,14971.3092400558,2,0.950854292568793,0.667008084269938,1.30390444033193,0.83863491516403,1.05113132296054,35.0381538034578,22.2488648014804,51.8948968035305,29.7819007862544,39.5654546579966,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-03,181.779492103756,100.710967646817,295.70496815558,146.276248835872,210.856088827942,13529.2860246231,8816.25141808299,19712.8549644502,11562.9385990463,15160.6369531718,0,0.929599116801236,0.656433461537279,1.2679021451098,0.821062765884532,1.0261083414811,35.9677529202591,22.9187514400202,53.1406858300633,30.6305796634763,40.6016591046488,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-04,178.198992696616,97.4295629653136,292.557577911329,142.528694842222,207.333307317298,13707.4850173198,8952.31852445944,19960.60475468,11728.9179590682,15350.6125393626,1,0.909222997800192,0.647495921439437,1.23335953194854,0.803726661605046,1.00210636419508,36.8769759180593,23.5946137003873,54.3607683907482,31.4651304700517,41.5859123382746,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-05,180.49806268484,98.1577338527082,297.869677242643,144.014059227403,210.344977964504,13887.9830800046,9102.37756568965,20178.1708257945,11891.6451971881,15559.9791146977,1,0.889395946707163,0.637749871905885,1.20413987883467,0.786987665341954,0.980795719081855,37.7663718647664,24.2465910738597,55.6282067708619,32.2672534715882,42.5663060750207,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-06,186.600994573425,100.794621878622,309.109311495563,148.696841726817,217.395016095564,14074.584074578,9244.99950230292,20417.3548887252,12061.684277795,15750.5311235473,2,0.869645180695529,0.623259075731174,1.17580459824594,0.768670111746748,0.958916339069886,38.636017045462,24.8724759700985,56.7562356784313,33.0551778757558,43.5136836894787,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-07,194.21652640535,104.625958715306,322.066966514757,154.653994566961,226.359952135162,14268.8006009834,9390.72721017292,20665.6769266836,12239.7726178925,15962.6775992745,2,0.850470039859159,0.608374142597278,1.15379794661611,0.75188145575079,0.93862341713458,39.4864870853211,25.5485320574562,57.7680544461695,33.8141552525137,44.4375223274623,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-08,178.14171689882,92.0635078823318,302.75354511468,139.685752396312,209.102441267781,14446.9423178822,9523.16896204153,20921.8244871142,12392.5058320143,16154.291189853,2,0.832052205563152,0.59317721697242,1.13186071598203,0.734509498821377,0.918542328080429,40.3185392908843,26.2051073600955,58.8124589194445,34.592711513392,45.354435609197,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-09,204.421435037476,108.454477797156,345.813838186959,161.86814076027,238.833404114872,14651.3637529197,9664.90015358302,21179.561255244,12582.9308175833,16379.1734713669,0,0.815026930541165,0.577812570791226,1.11118472120273,0.717750757561036,0.900940385860562,41.1335662214254,26.8723199979335,59.8022229226174,35.3384811195184,46.2471166805529,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-10,206.838676191084,108.476954616298,352.397133949952,162.572096744449,242.403158847143,14858.2024291108,9829.65007330226,21467.0690374792,12771.7526196069,16599.0413042006,1,0.798669507846264,0.563449708391247,1.095968237475,0.702076279214352,0.88355769874248,41.9322357292717,27.5236773314306,60.7521235170003,36.0568207122205,47.1036459991055,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-11,195.166781333371,99.3784543958615,336.758063837255,152.157216297148,229.849079176553,15053.3692104441,9977.62087295436,21712.3384991051,12956.9168847322,16818.9735377257,1,0.783539655122883,0.550191104439874,1.0769459279718,0.686696358147849,0.867685676244411,42.7157753843946,28.1562797019254,61.649766019812,36.7702492488671,47.9375030859384,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-12,199.977624286721,101.105863467265,348.2346601489,155.403448312524,235.704119856304,15253.3468347308,10131.3331731885,21962.7187186827,13129.6737222688,17051.8180740688,0,0.769998147384323,0.536620822179133,1.06594251541265,0.672119186592054,0.854423565998961,43.4857735317789,28.7507459887374,62.5498835158202,37.4650431851769,48.7620226289371,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-13,199.656529937589,99.6185174841516,350.830338770998,154.218973403662,235.813415113315,15453.0033646684,10288.8019622525,22203.0769447536,13314.2921370707,17257.602096492,0,0.757495132662945,0.521280069521052,1.05503889442003,0.659565394895783,0.841900064733858,44.2432686644418,29.3496934787607,63.5550141593522,38.2003702152453,49.5729511713709,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-14,211.942885741673,105.724551029405,375.184938638841,162.881063441301,250.516636614638,15664.9462504101,10436.4319735338,22444.9357706969,13497.2782511141,17480.1731240682,0,0.746889235145229,0.508800750229647,1.05117369529072,0.647363387883854,0.833027243338164,44.9901578995871,29.9485736014728,64.3968234907377,38.9241557652404,50.3563766852506,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-15,212.980274288258,104.488133125198,381.271954088118,162.595523498583,252.197905433903,15877.9265246984,10599.6269978647,22715.1178765933,13683.7658202968,17697.7975573945,1,0.737531473972019,0.496260723816847,1.04519789810672,0.635803048810541,0.825799715413453,45.7276893735591,30.5523940236244,65.2793291827004,39.6130498453321,51.1577544312986,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-16,238.257571330487,113.861573863494,430.828736601221,180.555298119037,281.69109568229,16116.1840960289,10782.806652546,23056.4637910941,13898.2050200836,17955.5704092442,0,0.730117403768549,0.486005167355018,1.04334868041089,0.626078004138075,0.819197282029331,46.4578067773276,31.1418053877536,66.0754968311353,40.2763836070809,51.9542751847611,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-17,236.869447221084,111.585948946391,434.085374764027,178.133972487194,281.371093506293,16353.0535432499,10962.8438275074,23422.8561268995,14100.5913702472,18218.1674805851,0,0.724098543532911,0.475737181424854,1.04526181647557,0.618369008454671,0.815346713940349,47.1819053208606,31.7104237709505,66.9080055789663,40.9680620031548,52.7355185787901,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-18,231.615530881271,107.18271504003,425.819952509976,173.548015616415,275.712391746052,16584.6690741312,11126.1737372539,23682.3324388402,14298.7654312519,18474.2263587825,0,0.719718355432626,0.468777141551191,1.04483412596185,0.611935031237748,0.812664590382494,47.9016236762932,32.3115033053008,67.8069030426931,41.6267883346752,53.5082721481121,"Mobility held constant",3,0.004021727,11289087
