"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2021-03-22,7201.85792403481,8.15977681432557,42853.8010877674,209.45841801059,9905.53212562554,33248259.089223,20402678.1386123,39636838.1821569,30964844.4876823,36723851.3149854,0,47.2973095292141,0.168884457657185,239.378974515185,3.18475279116656,62.5199839355461,148542.664616931,90851.521042051,183119.798393133,136907.613785701,165211.781643656,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-03-23,7064.63963658602,7.83123497474149,42018.107002845,204.566219947379,9780.24569460323,33255323.7288596,20416335.0173487,39636862.4575996,30979359.3503805,36724100.7817714,0,46.5068112795008,0.159161164652214,238.522522129545,3.02915790830676,61.5387349532415,148589.171428211,91034.9205166915,183125.700548346,136956.506750591,165220.136119742,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-03-24,6958.08482934357,7.35355751596758,41812.687801545,195.009927284149,9635.24295725407,33262281.8136889,20426032.7592132,39636885.4228656,30989786.2470742,36724563.4329755,0,45.7287201839668,0.150342392014727,236.27021531521,2.88342252334862,60.6380532153168,148634.900148395,91246.1159308427,183131.318405385,136981.763644469,165223.854852972,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-03-25,6948.99154464268,6.98722760532729,42239.6258096403,184.508735750295,9486.81933537537,33269230.8052336,20430975.8791712,39636907.0126381,30999996.815563,36724755.6176397,0,44.9674023880166,0.143354381873201,234.451677534968,2.75228145111628,59.5346930519602,148679.867550783,91458.4220519347,183136.666038759,137036.450841886,165224.291492219,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-03-26,6842.82240122363,6.54011971917124,41808.6366341977,179.108003853708,9396.30675244007,33276073.6276348,20443561.4344334,39636927.7707165,31011291.138161,36725588.4290094,0,44.2185539925933,0.134617129068604,232.079640475522,2.61957884678109,58.2482206991997,148724.086104775,91555.1494381925,183141.75646134,137072.549685392,165224.705483136,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-03-27,6937.30308815165,6.29901079508985,42597.6800504553,176.840430195147,9486.32108639488,33283010.9307229,20451015.76156,39636948.0262983,31021008.6255834,36725693.9587432,0,43.4862995163526,0.126426764632991,229.087255825682,2.48641878277305,57.2376535129432,148767.572404292,91597.6705814052,183146.602291121,137152.444224574,165236.403449015,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-03-28,6769.86680506533,5.88336561030753,42148.6950282822,164.586799681161,9196.05593556221,33289780.797528,20458327.5070917,39636966.5708133,31037221.617274,36725792.0669924,0,42.7678032883607,0.118732502369234,227.45121340085,2.37999286270899,56.1689980945637,148810.34020758,91615.3999186856,183151.215436172,137242.927488338,165256.562906628,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-03-29,6735.10768847109,5.39193866712846,42471.8926958447,154.650368387061,9004.74578161328,33296515.9052165,20465910.3513123,39636983.7730756,31046443.4725605,36725882.3883394,0,42.0647649571968,0.111694492266585,225.335221282405,2.26934098634525,55.0662623062216,148852.404972537,91694.1471221027,183155.607412935,137280.683377266,165271.79280564,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-03-30,6357.87748818734,4.94341733116941,39818.0130033523,142.151341887229,8615.90568797403,33302873.7827047,20497328.7973001,39636999.843457,31059566.7252891,36726063.7651484,0,41.3737793738231,0.105294405237594,222.151703925196,2.158471562434,54.0546532276903,148893.778751911,91772.8900200847,183159.788824197,137355.126595807,165288.416039134,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-03-31,6239.1401048812,4.70060959852739,39116.234225094,137.823924710269,8497.5514850142,33309112.9228095,20518754.2230734,39637015.5551126,31067014.6651936,36727858.178732,0,40.6988801404275,0.0992708861023703,219.807061918871,2.05518025377848,53.1960936989413,148934.477632051,91914.3921226822,183163.770136288,137490.144242893,165292.489004335,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-01,6147.34228580013,4.41287007710437,38915.5808400913,131.601662260797,8315.35831675969,33315260.2650953,20530225.3321271,39637030.4199573,31075067.4419037,36728650.4490602,0,40.0342785690466,0.0935832888097602,217.671255660208,1.96163062026518,52.3666588769854,148974.51191062,92057.3463866755,183167.560941119,137572.011883092,165295.061111279,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-02,6141.43785174526,4.22348784304111,39490.6065200371,126.27891019399,8177.7051271109,33321401.7029471,20541428.9185495,39637044.393719,31082451.5187398,36728793.7964146,0,39.3837839681679,0.0882306354258814,216.332789845363,1.87426224450212,51.2971336764275,149013.895694589,92201.7303278354,183171.170616012,137661.721028316,165295.658877675,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-03,6049.56999558544,3.94490213084843,38973.6642553851,121.034572262586,8061.0611640902,33327451.2729427,20552553.5969341,39637057.8328513,31085678.4145024,36729499.2142739,0,38.7436738933869,0.0827585204604049,214.7026395072,1.7870454072426,50.8477100621413,149052.639368482,92303.5227225358,183174.607838794,137737.187673712,165295.972124469,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-04,6134.36843932762,3.83041499239482,39508.113462462,118.450746487388,8106.04893088636,33333585.641382,20563666.5173279,39637070.9490239,31097904.1515843,36733035.8823936,0,38.1175441328295,0.0774857695915583,211.961240145511,1.70303619086688,50.0947821999577,149090.756912615,92326.100379146,183177.881017099,137797.341465701,165296.411409763,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-05,5989.18662920237,3.54462944127526,39027.300073964,111.28788740031,7860.36699922899,33339574.8280112,20568299.6990371,39637082.9557427,31106649.028115,36734229.8997336,0,37.5029455996697,0.0725445105074506,209.549927536883,1.61820272832542,49.4210710297735,149128.259858214,92350.8411468722,183180.998086697,137900.808185011,165300.333776079,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-06,5960.49727030157,3.30933289586353,39559.7159449608,106.022965953571,7706.13433617726,33345535.3252815,20568562.023769,39637094.0900511,31126711.9236795,36734885.7414543,0,36.9013639723571,0.0679252371825247,207.08037959835,1.537107430066,48.8148765303273,149165.161222187,92376.1769456028,183183.96672468,137995.868143927,165301.893976988,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-07,5629.80656890325,3.04833305067812,36887.4812836771,97.2065327970927,7343.86339641886,33351165.1318504,20568854.6884492,39637104.4932123,31138320.4678214,36735210.574656,0,36.3098498237275,0.0636888484191821,205.840579708383,1.45815166895861,47.7636532315823,149201.471072011,92401.7882352733,183186.794006059,138030.561838288,165304.222299371,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-08,5526.66918168167,2.83357504169648,36165.2095873121,94.1790932555537,7218.84299267587,33356691.8010321,20569153.85169,39637114.6697997,31150850.3826276,36737788.4134827,0,35.7319293386193,0.0601308195018295,204.093230856374,1.38313237447498,46.8471546819976,149237.203001349,92518.8774870653,183189.48690923,138066.636993766,165306.101997048,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-09,5447.35264556667,2.66860718080491,35728.6014966556,89.4566896910547,7085.30665819879,33362139.1536777,20569453.5683909,39637124.2985958,31165263.6388527,36741029.9987311,0,35.1625691453931,0.0567679691299601,203.699670349695,1.3156587772944,46.2518042095061,149272.365570495,92618.5943004266,183192.051831657,138114.861385803,165307.468410913,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-10,5444.00920216888,2.5471953415797,36209.2693329854,85.7490554514617,7007.53946596045,33367583.1628798,20569753.4782019,39637133.349776,31177535.5180823,36742928.471276,0,34.6051025407392,0.0535971923260209,202.104434007971,1.25451346877839,45.5399210406512,149306.970673035,92660.4518509034,183194.495032703,138238.959235481,165308.533467606,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-11,5364.24732024855,2.37524336764313,35560.0233129219,81.5080503727239,6914.66826394452,33372947.4102001,20570057.2134106,39637142.0569141,31186150.1522026,36744405.0632134,0,34.0562980569319,0.0504547339301608,199.763503955818,1.19356807886214,45.0778651772611,149341.026971092,92678.6664515448,183196.822310305,138350.536281418,165309.207214284,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-12,5440.5589343779,2.34508721279621,36181.9262469964,79.7217302992095,6986.83908128559,33378387.9691344,20573857.8135537,39637150.5563176,31192988.7572895,36745755.8254345,0,33.5193014836234,0.0472724600768352,198.571192090544,1.13546328698326,44.0844393193722,149374.546272576,92684.1716603984,183199.039277923,138406.636066015,165309.846789637,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-13,5314.33256044331,2.13802405620385,35611.72769356,75.0181693285309,6751.78450992538,33383702.3016949,20581638.1095787,39637158.3358772,31198878.7307922,36747008.2084351,0,32.9919896851744,0.044290337526564,197.725388894066,1.08058849879379,43.5023072585816,149407.538262261,92689.4908088912,183201.151235032,138463.940865921,165310.453921148,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-14,5290.75251428645,2.05034940215271,35990.2140037571,71.5924431730839,6598.93645344067,33388993.0542092,20589514.5877463,39637165.5480584,31207523.3374361,36748194.1442744,0,32.4756645436726,0.0415006281531762,196.065848271867,1.0271073999056,42.6272858042479,149440.013926805,92694.6315907715,183203.163310392,138491.524741431,165310.878334532,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-15,4999.84602892424,1.82964957544801,33481.3473681699,65.3436251875311,6246.52288416851,33393992.9002381,20597393.6456903,39637172.2873881,31218377.7211317,36749326.6174997,0,31.9677628778871,0.0388833855843306,193.990515818387,0.979152954011171,41.7537109040337,149471.981689683,92700.6211066259,183205.080235224,138557.959775113,165311.085471131,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-16,4909.8888293079,1.72472597545638,33061.8426847435,62.6740578026296,6232.31962354907,33398902.7890674,20605365.6138911,39637178.88345,31227084.8898377,36750458.1934774,0,31.47137733328,0.0364370353482478,191.2046721517,0.934228973850907,40.889673652002,149503.453067016,92800.7730917071,183206.906672992,138622.935009099,165312.171409034,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-17,4841.15879368849,1.62058174504011,32679.9344262369,59.7518704278549,6066.70761140581,33403743.9478611,20613366.3892948,39637185.1248728,31238786.8572468,36751551.2120069,0,30.9821160838502,0.0341418094153406,188.635560217091,0.890126648598833,40.2389273459046,149534.4351831,92955.762008654,183208.646900387,138675.118749046,165313.746694252,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-18,4839.87297913327,1.53812979037153,33027.3179885671,56.9741437006813,5977.51894646422,33408583.8208402,20621407.0193241,39637190.9916598,31244791.5791598,36752599.6732338,0,30.502905045683,0.0319945759678951,187.493569493423,0.846855059031719,39.5226561391091,149564.938088145,92997.1847640063,183210.305105367,138695.624488853,165314.210272552,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-19,4770.38090590491,1.45591883563813,32746.0473962326,55.152841130049,5903.78792706233,33413354.2017461,20629630.0940443,39637196.6368368,31252436.792525,36753629.598581,0,30.0309290937388,0.030157290418222,185.854055371102,0.806909475070587,38.8199536177783,149594.969017239,93038.5807986367,183211.885170903,138773.201608662,165314.871517672,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-20,4839.23788590226,1.41971830745697,33379.3600359316,54.163852178248,5921.96631576524,33418193.439632,20638162.3518145,39637202.1482997,31262407.0995019,36754532.1399386,0,29.5689503377393,0.028259737900896,183.275559001172,0.767024280331339,38.1439352013468,149624.537967577,93080.5676119699,183213.390854091,138826.681487447,165318.921887592,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-21,4729.19887059626,1.30776486762903,33159.9402928116,50.5265360330978,5691.36652477132,33422922.6385026,20662672.202481,39637207.192415,31270452.3000493,36754868.4290664,0,29.1151219044143,0.0265575816864733,181.157409467743,0.728343440675774,37.5440643360458,149653.653089481,93123.2037872036,183214.825702697,138876.493915938,165319.096229401,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-22,4709.94511236118,1.22982512071374,33835.8527349951,47.8928962876768,5577.79758104443,33427632.583615,20706878.6676654,39637211.8673128,31275690.5293025,36755882.5414033,0,28.6705878535559,0.02491943542496,180.021211628321,0.689971825821431,37.0545137855119,149682.323677335,93165.7737992895,183216.193151771,138916.472101476,165319.518302109,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-23,4453.16608741146,1.10119523596906,31681.5129318743,43.674568315776,5157.7789215968,33432085.7497024,20736903.3355113,39637216.2360764,31280635.1824804,36756956.6553194,0,28.233113412232,0.0233428325311934,177.758088399186,0.658834735600113,36.1216364022975,149710.556790747,93209.2030223643,183217.496373215,138947.179258132,165320.022945436,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-24,4374.35878142076,1.0584135861387,30822.6019100972,42.3092357132689,5170.27235247548,33436460.1084838,20744367.461942,39637220.5141672,31285394.5891555,36757248.039536,0,27.8054205419432,0.0218668229060772,176.113556695278,0.629226793893691,35.4512151121606,149738.362211289,93254.6682853307,183218.73849168,138989.361284216,165320.501402722,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-25,4314.6365997243,0.995502105239023,30687.397737579,40.3325197036448,5097.94828652651,33440774.7450836,20751670.5612716,39637224.5624978,31306962.9418308,36757312.8635127,0,27.3836640631795,0.0204869633642733,174.716865309037,0.600267565018979,34.9537737675293,149765.745875352,93300.0198621727,183219.922373639,139052.790739359,165333.543885209,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-26,4315.00471731394,0.936145315073904,31173.3708135851,38.4548903147664,5009.07855682447,33445089.7498009,20759032.3445367,39637228.3677097,31312632.5902065,36757374.2541021,0,26.9704206324785,0.0192444437225218,174.392923693932,0.573281965169649,34.4912799414628,149792.716295985,93442.1276947193,183221.050828591,139084.578600795,165339.88178631,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-27,4254.24748274305,0.894675248609722,30862.3951006952,37.2391982632042,4950.08507026836,33449343.9972836,20766834.5195653,39637232.0300514,31313598.4713482,36757433.5029248,0,26.5632294832521,0.0181300273422084,173.666943028344,0.544276039467982,34.1089483493812,149819.279525468,93480.3668197787,183222.126463933,139133.728251829,165340.819721998,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-28,4316.54296332331,0.874245850950537,31472.7967311451,36.6588027898989,4996.27112725444,33453660.5402469,20776036.5076983,39637235.60627,31315978.6685848,36757438.0393104,0,26.1645247547244,0.0170818153008248,171.991758895598,0.517306726460748,33.4990402058015,149845.444050223,93587.1457730695,183223.151801139,139167.062115626,165341.370661637,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-29,4220.36543585786,0.79777170786793,31289.680684342,33.9952943523387,4786.8580302844,33457880.9056828,20814511.7917825,39637238.8788886,31322306.136261,36757442.2513912,0,25.7726948297384,0.0160956999482972,170.111688865236,0.491405701193678,32.8301769406677,149871.216745052,93597.1539663522,183224.129221794,139183.515053459,165341.72755147,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-04-30,4204.79562379452,0.742214239080165,31552.122325906,32.1560494978182,4626.98231244588,33462085.7013066,20822756.2585322,39637241.9111026,31328457.3555671,36757446.0917654,0,25.3887481003123,0.0151685330999083,167.963784075478,0.468967044012954,32.1698374738258,149896.605493153,93607.0751409279,183225.061032953,139192.359359675,165342.069247059,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-01,3977.39644059147,0.681603892221724,29997.9272106911,29.7904147900251,4376.27012031286,33466063.0977472,20828312.1987367,39637244.7449245,31334798.4612285,36757449.5873358,0,25.010729653888,0.0142950683904249,166.149796313716,0.447476937841956,31.6239855013135,149921.616222807,93626.7915590198,183225.949366977,139224.490610867,165342.269112756,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-02,3908.03800562672,0.651235720945137,29206.474339272,28.9322301376801,4417.40411717724,33469971.1357528,20834037.6612335,39637247.5213218,31342720.6558875,36757453.0555248,0,24.6410440450763,0.0134583048457569,164.191831409631,0.426531538394914,31.2000084667626,149946.257266852,93662.4956331028,183226.796323387,139281.254983381,165342.406914226,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-03,3856.00526044158,0.612619769780601,28994.5893792105,27.547795578987,4317.06631190087,33473827.1410132,20839765.1848997,39637250.1487629,31352842.2780211,36757456.3271008,0,24.2763132066518,0.0126549375822681,162.283748861543,0.407173175756028,30.590113917149,149970.533580058,93713.1994145795,183227.596358762,139290.375166996,165342.538046876,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-04,3857.70180173905,0.575849842266185,29249.5554670756,26.3531083077235,4252.69669968399,33477684.842815,20845462.0177069,39637252.6183495,31363212.1804549,36757459.4163264,0,23.9188135507357,0.0119005676946185,160.474352919719,0.388331710225674,29.7617541112583,149994.452393609,93845.2706913548,183228.320252915,139320.723380242,165346.058741243,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-05,3804.39505416884,0.550569921635479,28846.1674378218,25.3692260691365,4171.77487556882,33481489.2378692,20851244.7528352,39637254.9957576,31369563.2098463,36757462.3820768,0,23.5663868323231,0.0112236841868951,158.460262768539,0.370670566289704,29.0963976470887,150018.018780441,93974.8766709524,183229.010114283,139333.501150083,165346.464184801,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-06,3860.90210228579,0.537154158915727,29406.5384555228,25.293539036656,4195.55219041356,33485350.1399714,20857183.9914806,39637257.3176637,31376280.5458592,36757465.2565855,0,23.2211858235157,0.0105947233354299,156.42156362318,0.353322824504817,28.7612039277034,150041.239966265,93997.355691573,183229.667571582,139383.866060947,165346.852425113,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-07,3776.62689477696,0.492730603022984,29266.4901895305,23.2931370803723,4044.82964875481,33489126.7668662,20862963.6601238,39637259.4422308,31381275.3830248,36757467.9243811,0,22.8818000206228,0.0100004322313367,154.825996479293,0.337395536114723,28.2896437037848,150064.121766286,94022.5662841353,183230.294164872,139405.475324684,165347.224190178,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-08,3764.20694241466,0.464476631919585,29801.8831259401,21.8413334638217,3882.48989798324,33492890.9738086,20868646.2700363,39637261.4101774,31384876.9879161,36757470.3565743,0,22.5491208595984,0.0094405951698931,152.319378334322,0.320879318358848,27.7060275004228,150086.670887145,94199.3916096509,183230.891383812,139421.726801487,165350.257858406,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-09,3562.18950343158,0.420815896683111,27756.2935320945,20.2334926463542,3687.28092127237,33496453.1633121,20874275.4947243,39637263.2494395,31388345.8454963,36757472.5723691,0,22.2214322797949,0.0088996462706727,151.423606289072,0.305179652120525,27.2352529924476,150108.892319425,94275.2055520182,183231.460606697,139481.114958724,165352.850833985,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-10,3500.8569605828,0.402070212416486,26822.500493064,19.654028815397,3694.235351313,33499954.0202726,20880153.8202781,39637265.0523163,31392695.2403458,36757474.7713869,0,21.9008663761734,0.00838926269513071,149.529646736068,0.290027063629922,26.580892884102,150130.793185801,94312.7093515868,183232.003188754,139539.357744246,165354.695270531,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-11,3455.40800929049,0.378513000252518,26577.1951632236,18.7077192566528,3604.80858592087,33503409.4282819,20886467.7087397,39637266.7585616,31399610.9925665,36757476.845964,0,21.5844452736189,0.0079075019465289,148.168089864773,0.277052423003741,25.8382652770832,150152.377631075,94345.9547497349,183232.520376632,139575.141784791,165355.956026066,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-12,3458.16745947164,0.355747872697632,27149.3438201882,17.8498409258066,3524.79213809775,33506867.5957414,20902118.0258038,39637268.3622609,31403658.4045619,36759447.708715,0,21.2741863652846,0.00745392735585886,147.21347639784,0.264003276763111,25.3239857014166,150173.65181744,94378.4261817196,183233.013390115,139610.028434296,165356.508304465,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-13,3411.234196075,0.340652287559636,26808.8638473165,17.3644276808505,3472.65830446356,33510278.8299375,20929898.944465,39637269.9064462,31406520.3431082,36759451.6395812,0,20.9681903410943,0.00702642442560548,145.260199591645,0.250953476738078,24.8687973963675,150194.620007781,94410.4331623996,183233.483363497,139623.959531865,165357.03788264,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-14,3462.62106097981,0.332770304689073,27384.4858491261,17.1572411554159,3497.49121441499,33513741.4509985,20958826.4428499,39637271.414845,31409341.5116182,36759455.467789,0,20.6683675039206,0.00662404300756798,143.358365748182,0.238833010088529,24.4524545602439,150215.288375285,94441.9852652476,183233.931391974,139630.295145701,165357.545702144,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-15,3388.59231241234,0.30290407678907,27479.0158062943,15.78669648091,3340.38904901911,33517130.0433109,20987905.0848467,39637272.7949029,31419643.9511071,36759459.0270452,0,20.3734798302049,0.00624444372024055,142.341871122597,0.227962459413434,23.901103736784,150235.661855115,94473.0886805909,183234.358511491,139636.426081426,165360.700537909,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-16,3378.86947111582,0.282010485674272,27840.5966594879,14.9879568069223,3271.87717828975,33520508.912782,20997009.4296147,39637274.072868,31422168.0747636,36759739.284063,0,20.0843175175837,0.00588700734956391,141.01946410213,0.21726155677331,23.4141081760161,150255.746172633,94503.751685381,183234.765724483,139642.359183675,165365.698242274,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-17,3198.85325140865,0.256311364421397,26412.8249625831,13.6806879792287,3122.39822169499,33523707.7660334,21005723.4934067,39637275.2672944,31424442.2320062,36760113.3504921,0,19.7993686150689,0.00555013545672233,140.1732186135,0.207380771175611,22.8438944103752,150275.545541248,94533.9828289261,183235.153959318,139652.510973278,165365.9598584,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-18,3144.35821951925,0.250274980495596,25570.1659117649,13.3430800856112,3087.37646897783,33526852.1242529,21009422.3247785,39637276.4386597,31432089.7257054,36760319.4109796,0,19.5205305705956,0.0052014162282268,140.101903892216,0.197803327102305,22.3214867419764,150295.066071818,94563.790141986,183235.524128397,139688.607822772,165366.18274388,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-19,3104.56095433224,0.234888953573151,25257.1157733206,12.7139525337578,3022.26015825692,33529956.6852073,21013503.2685722,39637277.5473,31440040.4425113,36760441.6499878,0,19.2451692619879,0.00489436866885785,139.732013236848,0.188537508881158,21.9815493681563,150314.31124108,94593.1790337081,183235.877071423,139697.244868994,165366.395152152,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-20,3108.16307720784,0.22101281683846,25710.0248150013,12.1138972081371,2973.55066540624,33533064.8482845,21018830.2627964,39637278.589291,31443597.8088146,36760559.0475159,0,18.9750777533623,0.0046145657118403,138.817577869384,0.179720934184306,21.4165008392301,150333.286318834,94622.1584872722,183236.21361055,139733.17846405,165366.597593448,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-21,3066.69753768981,0.211566408546372,25221.1457683363,11.7655310690844,2925.98525978912,33536131.5458221,21024203.532981,39637279.592833,31445279.0988241,36760623.4201185,0,18.7085788992383,0.00435079971307474,138.627188903585,0.17137877173372,20.9386715332791,150351.994897733,94650.7362479919,183236.534511029,139777.942641211,165366.790533672,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-22,3113.54051113621,0.206895602824271,25941.0900435922,11.638311440229,2955.32499304971,33539245.0863333,21029724.1576167,39637280.5732901,31452798.1422782,36760627.4632787,0,18.4473730498883,0.00410247255044736,137.950297677596,0.1632764936849,20.4594200807947,150370.442270783,94678.9219237741,183236.840511381,139797.192256806,165366.974429287,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-23,3048.35329521726,0.188507372538153,25687.613738093,10.7423060228485,2832.78441903228,33542293.4396285,21035083.9816907,39637281.4702346,31453081.4439579,36760631.2478539,0,18.1903705440015,0.00386803852463757,137.297515950557,0.155432948959078,19.9704453889951,150388.632641327,94706.722013852,183237.132310418,139837.633231915,165367.149701686,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-24,3040.93535004232,0.174910522043571,26021.6019537887,9.98587459382023,2747.02958436012,33545334.3749785,21040445.1732919,39637282.3005938,31456275.9299784,36760634.9092452,0,17.9382735553086,0.00364789732733398,135.991766639783,0.148511567774315,19.6111697488355,150406.570914882,94734.6949452877,183237.410584608,139844.511556126,165367.31676953,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-25,2880.05017586269,0.158294292772862,24665.9050650329,9.30439353080859,2606.34766775674,33548214.4251544,21047328.340836,39637283.0766801,31458640.8929421,36760638.2549962,0,17.6897448187487,0.0034403827734676,134.816382594502,0.141428474273053,19.2101728817697,150424.260659701,94762.5155379287,183237.675961004,139871.392890182,165367.476014224,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-26,2831.40207432874,0.153040089137322,24221.5589875839,8.97690182919125,2604.83295075232,33551045.8272287,21075927.3308525,39637283.8381484,31464425.4429037,36760641.3609286,0,17.4464789436145,0.00324476124704619,134.063530948454,0.134944295585604,18.7291528782224,150441.707138645,94789.9876446012,183237.929055604,139916.763216231,165367.627816405,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-27,2796.46630345954,0.144052859802855,24058.8616834361,8.54126885989439,2543.26334769028,33553842.2935322,21077198.0110623,39637284.5588778,31470190.2100883,36760644.3021996,0,17.2061379171623,0.00305989149393763,133.19002280982,0.128472109276148,18.2364886150099,150458.913276562,94817.1169639412,183238.170435589,139930.478982443,165367.772512524,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-28,2800.72492166305,0.135167885210814,24515.4770709663,8.16358439344661,2469.56555778275,33556643.0184539,21078453.1709778,39637285.2362674,31474691.8462242,36760647.1261449,0,16.9703197689068,0.00288570081787882,131.897940547382,0.122161221926919,17.8511372260818,150475.883596331,94843.9123594276,183238.400656643,139957.312487191,165367.910446948,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-29,2763.96306864352,0.129550596121566,24132.721491545,7.8706191692352,2448.71231967726,33559406.9815225,21090241.2372466,39637285.8888027,31478576.6424761,36760649.7894334,0,16.7375384502557,0.0027123343932175,130.933505354664,0.116476786662921,17.4297770643341,150492.621134781,94870.3814239539,183238.620236452,139994.390459143,165369.03071425,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-30,2806.75792609204,0.126765815393572,24479.7070309552,7.75600579883632,2473.50384747351,33562213.7394486,21117632.5642481,39637286.5264404,31480282.7086432,36760652.383254,0,16.5093116880804,0.00254696401561717,130.253560246971,0.110770047623364,17.0445356869007,150509.130446469,94896.5335587255,183238.829674404,140034.6677348,165373.387043236,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-05-31,2749.21561077793,0.115254181669302,24457.759093583,7.22188053119024,2355.72831750294,33564962.9550594,21144841.4173844,39637287.109707,31481879.1860637,36760654.8101524,0,16.284677819861,0.00239164138886157,129.546621749251,0.105605022800988,16.5921732744929,150525.415124289,94922.5532127648,183239.029443191,140054.676234357,165375.362595671,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-01,2743.75609141769,0.107306990638801,24972.0991260669,6.82624082488591,2303.10614304421,33567706.7111508,21165322.1006368,39637287.6495229,31482864.3516788,36760657.1563432,0,16.0642621761847,0.00224594823772834,129.143002680068,0.100530006941045,16.2197993550477,150541.479386465,94949.5582897545,183239.220000567,140076.925037184,165375.818773507,"Mobility held constant",6,0.004415155,58775027
