"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"NC",2020-10-28,60.6572260021368,9.93965357338102e-05,581.383208992467,0.0579374201640067,24.3473320859358,1006593.07288806,500356.450860508,1218149.74945281,931958.395343638,1135770.61997816,0,2.8604533553021,0.0114608638018007,16.2245070447339,0.149750524862478,3.40819206757572,5380.15037861663,2422.75134314315,7182.48067728362,4805.44544988771,6167.67466394202,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-29,101.187223648381,0.000124072587033367,1036.06581496675,0.0834483954407529,37.7078556125573,1006694.26011171,501692.430468718,1218149.74964983,932000.377489961,1135770.69589733,0,2.67901417464056,0.0095163767615587,15.6013706880867,0.129229356022547,3.10447442559542,5382.82939279127,2435.77482684537,7182.52238460763,4809.10620050633,6168.5034973372,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-30,95.1279197712591,9.94183448449192e-05,983.569111552279,0.0708399434164214,34.0822945306188,1006789.38803148,503260.853480048,1218149.74980806,932038.357350892,1135770.76029049,0,2.50924643393733,0.00788741743545622,15.0124650385309,0.110948834166727,2.82807033249679,5385.33863922521,2448.38703872671,7182.55738840017,4813.77794866313,6169.25474462615,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-31,85.0993957919292,7.88363034277955e-05,894.007047397871,0.0576801568230032,29.4325221666315,1006874.48742727,504739.077217287,1218149.74993215,932071.67645167,1135770.81047241,0,2.35019945939997,0.00661449115697378,14.4125909189863,0.0954556678172057,2.57918137075559,5387.68883868461,2460.59606675519,7182.58679393228,4818.15640078739,6169.47229010096,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-01,79.7170552534265,6.25979971496175e-05,849.846823568153,0.0485226787344316,26.4225698943491,1006954.20448252,506122.778700831,1218149.75003138,932101.70511107,1135770.85238778,0,2.20303966667342,0.00544308242330803,13.8536299138932,0.0822515774514477,2.35905433603114,5389.89187835128,2471.25647817939,7182.61151187766,4822.12866920994,6169.56491320194,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-02,83.6718924367469,5.25406443487492e-05,893.507249535221,0.044981437525579,26.0835620179848,1007037.87637496,507602.843494766,1218149.75011487,932130.856477464,1135770.89435649,0,2.06626549722042,0.00445141962165985,13.3052671535953,0.0705964089173181,2.15203513283656,5391.9581438485,2479.10513650911,7182.63214592596,4825.01258133463,6169.74403079964,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-03,92.4497149221173,4.61027137480531e-05,1025.54427598085,0.0430542740899055,27.0406674309209,1007130.32608988,509128.716533128,1218149.75018656,932165.008540916,1135770.93888133,0,1.9385041455627,0.00371381752853628,12.7543323104576,0.0605944809296971,1.96550564868406,5393.89664799407,2492.90211199919,7182.64954390225,4827.62410165532,6170.2774600658,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-04,68.1739892465384,3.24055888242417e-05,749.3095996363,0.0300115724274005,19.864862679913,1007198.50007913,510395.333158161,1218149.75023792,932190.832542607,1135770.96449041,0,1.81915455041221,0.00304186373609774,12.2363780856098,0.0518686510611641,1.79540509995284,5395.71580254448,2502.01075158681,7182.66411447015,4829.50975829936,6170.29999672709,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-05,39.875424745613,1.74905434605175e-05,414.872546283177,0.0161135840224449,11.1829421810627,1007238.37550387,511719.899139491,1218149.75026989,932208.652333699,1135770.97317427,0,1.70869156427522,0.00251406666513723,11.6916896454131,0.0446917608620648,1.63712729805448,5397.42449410875,2510.78697632074,7183.1742071421,4830.54996554994,6170.30889666201,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-06,66.8602798323344,2.2173180228429e-05,761.342157145155,0.0231505792991915,17.3841916784379,1007305.23578371,513142.210413885,1218149.75030415,932234.716590836,1135770.99409545,0,1.60593694842021,0.00201894373450302,11.2397263754777,0.0383761260073073,1.49100872581071,5399.03043105717,2519.44964166505,7183.71887852309,4831.31146863905,6170.31634687506,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-07,63.0037045539389,1.79163060262743e-05,724.121516648387,0.0197079232759722,15.7441903681982,1007368.23948826,514412.561504162,1218149.75033166,932259.712696752,1135771.0118405,0,1.50941662037862,0.00165374867974359,10.7714736090033,0.0329009055653383,1.36140389403071,5400.53984767755,2529.67558388343,7184.20061545832,4833.24993847388,6170.73908523272,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-08,56.4771107349075,1.37791603593166e-05,644.607142322764,0.0160385338792154,13.6044382061694,1007424.71659899,515030.9975948,1218149.75035323,932283.518823551,1135771.02567116,0,1.41868841601741,0.00129035329889392,10.2762678005316,0.0280973187362064,1.24137529361043,5401.95853609357,2543.72422416313,7184.62653171742,4834.3191801604,6171.08123709379,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-09,53.0299239425672,1.10229059385999e-05,609.769137377773,0.0135400833222357,12.253324145311,1007477.74652294,515824.361482049,1218149.75037048,932299.390400252,1135771.03722384,0,1.3343855715202,0.00103897497072893,9.82269049477708,0.024053016835649,1.13272795216771,5403.29292166509,2554.34505179503,7185.00358631751,4834.95293897421,6171.35889703461,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-10,55.8306184367681,9.31973171671935e-06,657.233000669839,0.0124987119820367,12.0090065695438,1007533.57714137,516883.80979667,1218149.750385,932309.725558681,1135771.04878848,0,1.25600622886798,0.000839762993112009,9.38337605163356,0.020560004278834,1.03509575518296,5404.54892789396,2563.2140335029,7185.25370243901,4835.32000925853,6171.47154775606,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-11,61.9051282054454,8.20799354281211e-06,746.051885852601,0.0120173806664797,12.4624382208267,1007595.48226958,517831.874910723,1218149.75039746,932318.503741773,1135771.06105407,0,1.18231518587176,0.000677398044363489,8.9817784407969,0.0175784703852897,0.938610799254625,5405.73124307983,2577.20946197393,7185.26239608527,4836.1533226444,6171.51850379246,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-12,45.6838857517929,5.70755836476353e-06,538.697178833179,0.00836903063743715,9.12841690428113,1007641.16615533,518285.689321643,1218149.75040639,932324.548471961,1135771.06811261,0,1.1135455686984,0.000545450381229747,8.6148434223751,0.01502421115698,0.858139255184505,5406.84478864853,2591.38605931364,7185.26999255666,4837.81050711081,6171.54338435344,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-13,26.7357894734667,3.01811540313957e-06,299.775634530642,0.0045164126619884,5.18817682965279,1007667.9019448,518524.779656329,1218149.75041195,932329.830202595,1135771.07051062,0,1.04938603576793,0.000433586083939347,8.28208464039843,0.0128514581177243,0.781481345856809,5407.8941746843,2605.1783079122,7185.27663753882,4839.10439834883,6171.56492622492,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-14,45.0336668994164,3.96248915799488e-06,545.391914097381,0.00646789658441992,8.02369811638131,1007712.9356117,518983.615091927,1218149.75041791,932334.863502802,1135771.07627605,0,0.98964079078502,0.000352841286233068,7.92967684297648,0.0110137121599078,0.712403365745488,5408.88381547508,2615.5881895115,7185.28246933647,4839.8572629062,6171.58361848085,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-15,42.524905308431,3.18227971446509e-06,523.826409422739,0.00550494841376842,7.26396635327317,1007755.46051701,519418.9800663,1218149.75042269,932339.433875109,1135771.08116625,0,0.933299460111077,0.000280614077484792,7.57053381761816,0.00936625131815103,0.649403730588662,5409.81711493519,2622.38810814076,7185.28756645405,4842.18913528003,6171.59973620072,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-16,38.1898839225763,2.4215912499216e-06,470.007584714737,0.00449166028185589,6.26086494358488,1007793.65040093,519809.470182261,1218149.75042644,932343.560696336,1135771.08497822,0,0.880166996307937,0.000219124953040901,7.29010385614361,0.0079389137660041,0.591310405544409,5410.6972819315,2628.92071270057,7185.29201610625,4843.19257980166,6171.75951951428,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-17,35.9349139469638,1.92729331581936e-06,445.601806544836,0.00378803470111324,5.65689743053884,1007829.58531488,520178.497446022,1218149.75042944,932347.305352015,1135771.08816244,0,0.83072560595611,0.000182497628560766,6.99113146138376,0.00684226984610539,0.537544851663055,5411.52800753746,2635.21955296499,7185.29593720713,4843.20065286545,6171.89841193173,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-18,37.9358276155877,1.67303821816504e-06,481.863020565075,0.00348926040851166,5.54286207438863,1007867.5211425,520582.171610477,1218149.75043196,932350.745344777,1135771.0913492,0,0.784552120612708,0.000146811891553611,6.6776339224097,0.00582287447698784,0.489075359577981,5412.31255965807,2641.23922045871,7185.29937532275,4844.16833273692,6171.96188958,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-19,42.1952753535572,1.42677318235657e-06,536.779826256077,0.00332551288592104,5.70110072890759,1007909.71641785,521118.029864337,1218149.75043413,932353.92897998,1135771.09472817,0,0.740893813616587,0.000116750256523222,6.46719617029675,0.00493486610613413,0.445003680747817,5413.05345347169,2647.1193001198,7185.30238357041,4844.90419405438,6172.07217750452,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-20,31.1605193662665,9.91979898093868e-07,399.800116809182,0.00233745506411407,4.2216742797746,1007940.87693722,521740.145989842,1218149.75043568,932356.736555591,1135771.09667375,0,0.700107176686471,9.45264970319591e-05,6.25391858610676,0.00422598471156365,0.404453590699532,5413.75356064837,2652.702320104,7185.30503080455,4845.28636666051,6172.17038443581,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-21,18.2459064766418,5.26690770037118e-07,216.760741122515,0.00124538882615357,2.4039861975344,1007959.12284369,522086.747667061,1218149.75043665,932359.192121315,1135771.09733597,0,0.66192578340271,7.69799083148575e-05,6.00776072135045,0.00362198005897772,0.368528935049706,5414.41548643178,2658.09133503924,7185.30736349349,4845.44905959755,6172.25790461629,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-22,30.8586327243381,6.86409608388869e-07,399.914178862428,0.00180047627664007,3.70942163012418,1007989.98147642,522589.645755783,1218149.75043769,932361.52951076,1135771.09892484,0,0.626221601749514,6.21731838536009e-05,5.78951021259547,0.0031163852370648,0.336794354857955,5415.04170803352,2661.81222697411,7185.30941797384,4845.67416464733,6172.33588251719,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-23,29.1940810400764,5.51365456598064e-07,380.643695331134,0.00153096334726144,3.35301974800682,1008019.17555746,522803.101204456,1218149.75043852,932363.651951558,1135771.10027251,0,0.592422327909143,4.79513657959729e-05,5.56213493875462,0.00262732125839923,0.305900842694795,5415.63413036143,2668.4664848585,7185.31121520741,4847.31923552163,6172.38439867214,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-24,26.2614079357717,4.20603606122464e-07,342.973594230022,0.00124466846536196,2.90111639506277,1008045.43696539,522996.60184188,1218149.75043917,932365.568649325,1135771.10132319,0,0.560513488128725,4.05592848021542e-05,5.35309293742469,0.00226392857145237,0.278798099011809,5416.19464384956,2675.45198748256,7185.31279890763,4847.48543599202,6172.40056258335,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-25,24.7578095511553,3.33892821377531e-07,326.148139660441,0.00105053454923583,2.60336961409032,1008070.19477495,523184.54091443,1218149.75043969,932367.307897808,1135771.10220087,0,0.530635678891533,3.27489009922847e-05,5.17081158543234,0.00193818183258967,0.253967964448986,5416.72527952845,2683.75356581292,7185.31419411686,4847.63747314193,6172.41074176667,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-26,26.1999235912406,2.93282929186482e-07,347.253499239313,0.000973704416437374,2.57848953505971,1008096.39469854,523443.356284544,1218149.75044013,932368.994918096,1135771.10307903,0,0.50268792468123,2.63094685965993e-05,4.9794388990149,0.00165205734914273,0.229966167095131,5417.22796745314,2691.79884606579,7185.31542102787,4848.56114688605,6172.41959468557,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-27,29.2230190163548,2.50632117868997e-07,387.652215726159,0.000936863490335086,2.64382325731075,1008125.61771755,523622.300343058,1218149.75044051,932370.752331484,1135771.10400991,0,0.476160937803686,2.03391125640906e-05,4.80737017309125,0.00139607967693235,0.209554564297218,5417.70412839094,2699.68840792151,7185.31649747752,4849.53347506882,6172.42727610219,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-28,21.5949640016057,1.72418648652829e-07,285.654800295084,0.000647943773957165,1.94398662936764,1008147.21268155,523981.87512227,1218149.75044078,932372.304740533,1135771.10454619,0,0.451295457490006,1.64065707895048e-05,4.61259502910484,0.00119470873103743,0.191021087651174,5418.15542384843,2707.32711787526,7185.31744687196,4849.72523225257,6172.43395152853,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-29,12.6511714561412,9.28516129109834e-08,160.411262267733,0.000346309113159044,1.11418102438585,1008159.86385301,524239.643239125,1218149.75044094,932373.655255584,1135771.10472907,0,0.427937904641699,1.33050721262893e-05,4.42122053217468,0.00102162385369852,0.173524670804684,5418.58336175307,2712.97168453591,7185.31828530156,4849.90042078508,6172.43594282098,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-30,21.4742370479706,1.18718628463014e-07,289.618047313718,0.000501589585106409,1.71462125892469,1008181.33809006,524662.718893027,1218149.75044112,932374.947732789,1135771.10516695,0,0.406031426658061,1.07059530867988e-05,4.25403708051692,0.000873309285862925,0.157566128972791,5418.98939317973,2715.09137806167,7185.31877960152,4850.06050534828,6172.43767547753,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-01,20.349931653982,9.52088150754669e-08,276.973993968816,0.000425839934369883,1.54819902980269,1008201.68802171,525065.313682182,1218149.75044127,932376.121390452,1135771.10553836,0,0.385235822022634,8.46773675333147e-06,4.09952977323192,0.000732017612561577,0.142978384437099,5419.37462900175,2722.41707403881,7185.31879973806,4850.19556628808,6172.43917369702,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-02,18.3329701470527,7.32173467172175e-08,250.451301954151,0.0003483994481774,1.34046918305163,1008220.02099186,525433.516317554,1218149.75044138,932377.181462543,1135771.10582796,0,0.365524552985438,6.97135056661436e-06,3.91342301439601,0.000626544685815723,0.129754341244821,5419.74015355474,2725.83522540902,7185.31881649812,4850.31427004166,6172.44047841977,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-03,17.3128845871358,5.83209717761482e-08,237.725869880057,0.000294628651513563,1.20723011801223,1008237.33387645,525783.453333986,1218149.75044147,932378.143465337,1135771.10606989,0,0.347010793088868,5.6302754063571e-06,3.78017862937415,0.000535822419803262,0.117803825685246,5420.08716434783,2728.58723937034,7185.31883021992,4850.42268721994,6172.44068942703,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-04,18.3611529909012,5.11135316098306e-08,252.64446877131,0.000271480724170204,1.18636795858562,1008255.69502944,526150.297808626,1218149.75044155,932379.026903603,1135771.10631189,0,0.329649414949602,4.54669839825899e-06,3.61794398923536,0.00045709849742333,0.106742224252303,5420.41681376278,2731.21569246086,7185.31884143978,4850.52171535035,6172.44072147644,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-05,20.5307309399887,4.31994573475701e-08,283.620756279386,0.000262121676029818,1.21712066226199,1008276.22576038,526551.090944636,1218149.75044161,932379.843597469,1135771.10656834,0,0.313111416606189,3.60514127568738e-06,3.46377146620023,0.000386339871766509,0.0966607051668068,5420.72992517938,2733.7301052927,7185.31885046095,4850.61213853238,6172.44074760788,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-06,15.1810393559292,3.00014456636098e-08,210.43101110947,0.000181724580077506,0.90336404224063,1008291.40679973,526862.032915704,1218149.75044166,932380.565170989,1135771.10671616,0,0.297560685080277,2.93226189238346e-06,3.32487013251465,0.000331123261251651,0.0875043857899413,5421.02748586446,2736.18843811021,7185.31885787489,4850.69473824152,6172.44076943281,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-07,8.89784971428206,1.63882872530125e-08,118.019773165931,9.67628724879868e-05,0.515456040930096,1008300.30464945,527050.735372336,1218149.75044169,932381.193142984,1135771.10676667,0,0.282905610516877,2.38202803328853e-06,3.1927377145093,0.000283656210710275,0.0792266755969863,5421.31039147498,2738.5359076772,7185.31886398409,4850.7702140659,6172.44078769192,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-08,15.15228339932,2.0500924838137e-08,210.948042491548,0.000139371988263925,0.791668650696896,1008315.45693285,527362.901876515,1218149.75044172,932381.793859117,1135771.10688735,0,0.269123886093463,1.92662158611223e-06,3.08069003911638,0.000242724680781399,0.0718777053338844,5421.57951536107,2740.77772593353,7185.31886899906,4850.87377553365,6172.44080288854,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-09,14.3805550414289,1.64414057807315e-08,200.626463194739,0.000118618661904039,0.715751285718585,1008329.83748789,527659.83592421,1218149.75044175,932382.339353337,1135771.10698971,0,0.256007272873641,1.46892674843457e-06,2.96376912252517,0.000203985396676672,0.0655144126530548,5421.83552263395,2742.91813258559,7185.31887299837,4850.95369839959,6172.44081516221,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-10,12.9726588204603,1.25290503813309e-08,181.005489580595,9.75933638125424e-05,0.625588610785282,1008342.81014671,527930.209930268,1218149.75044177,932382.832077795,1135771.10706954,0,0.243528082525613,1.23286812218842e-06,2.84700972880306,0.000175432402358584,0.0595688552094019,5422.07905071647,2744.96098826011,7185.31887633325,4850.9908805864,6172.44082551875,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-11,12.2697051742608,1.00510001258441e-08,171.79716866838,8.21209744673488e-05,0.560256458313212,1008355.07985188,528186.74894032,1218149.75044178,932383.27922393,1135771.10713622,0,0.231773957932081,1.00281393200299e-06,2.73507324059397,0.000150368816468733,0.054008149680471,5422.3108246744,2746.91077086244,7185.31887907232,4851.0245743798,6172.4408341393,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-12,13.037931927755,8.8236137993588e-09,182.643530674853,7.57576926211235e-05,0.547965954691516,1008368.11778381,528455.943582598,1218149.7504418,932383.689819658,1135771.10720291,0,0.220726163848468,8.08167958008631e-07,2.62587580248476,0.000127793455505742,0.0490516271387102,5422.53155083825,2748.77214612757,7185.31888131914,4851.05510176233,6172.44084128996,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-13,14.6109206332778,7.54071459375777e-09,204.98034649224,7.25528321727718e-05,0.567284035393499,1008382.72870444,528630.701332315,1218149.75044181,932384.06934764,1135771.10727357,0,0.210167381103897,6.27794085454976e-07,2.51285518983867,0.000107892095298982,0.0443970235153047,5422.74171821936,2751.6570644769,7185.31888313358,4851.08274374576,6172.44084712251,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-14,10.8100729954843,5.13624934729131e-09,151.74349873457,5.07881849689879e-05,0.417460734976444,1008393.53877744,528694.627990208,1218149.75044182,932384.404740963,1135771.10731432,0,0.200210784895854,5.10890746903864e-07,2.39635799902953,9.21082282131953e-05,0.0404817017529929,5422.94192900425,2754.54633446842,7185.3188846296,4851.10779172632,6172.44085199523,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-15,6.33880489292952,2.78897874776479e-09,85.8011596998966,2.69928267261212e-05,0.238715840970469,1008399.87758233,528722.790816577,1218149.75044182,932384.696739442,1135771.10732827,0,0.190799597163264,4.19782411293273e-07,2.29480582116561,7.894450318045e-05,0.0367090809592699,5423.13272860141,2759.53944017998,7185.31888586608,4851.13049973969,6172.44085607296,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-16,10.8256944475931,3.53287400325164e-09,151.055427959212,3.89645474922883e-05,0.364568472185844,1008410.70327678,528788.690456794,1218149.75044183,932384.975939714,1135771.10736153,0,0.18192762488673,3.38559453221855e-07,2.21607373761996,6.74713550568589e-05,0.0332609006925467,5423.3146562263,2763.41062955757,7185.31888688447,4851.1510893616,6172.44085946778,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-17,10.2882199492272,2.82443153168269e-09,143.755572585018,3.31356945347235e-05,0.329342364771735,1008420.99149673,528850.93610361,1218149.75044183,932385.229475498,1135771.10738974,0,0.173463793790557,2.61856169253523e-07,2.12935234052846,5.64845972194968e-05,0.0302162348924783,5423.48812002009,2764.67454631527,7185.31888770096,4851.16972851555,6172.44086221081,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-18,9.29226205954059,2.16181712836962e-09,130.466020721439,2.69982879351538e-05,0.287834307419655,1008430.28375879,528905.604796321,1218149.75044183,932385.458495521,1135771.10741174,0,0.165383874285167,2.17911879244842e-07,2.03764226905728,4.86480097749995e-05,0.0274237173013639,5423.65350389438,2765.87546817981,7185.31888838321,4851.18661199955,6172.44086452581,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-19,8.80096132085977,1.71672574595676e-09,123.766456930457,2.28118839238946e-05,0.258863193046808,1008439.08472011,528956.907928,1218149.75044184,932385.666332808,1135771.10743012,0,0.157754009954972,1.77528675058533e-07,1.95411922742384,4.15704839911975e-05,0.0248815780339872,5423.81125790433,2767.44581897246,7185.3188889455,4851.20191067961,6172.44086645335,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-20,9.36833339249972,1.50104458190989e-09,130.284118972835,2.10794728777632e-05,0.250209089202573,1008448.4530535,529013.659429418,1218149.75044184,932385.857165924,1135771.1074485,0,0.150567801348369,1.43274274538608e-07,1.87775576455773,3.54312527496112e-05,0.0225508512661311,5423.96182570568,2769.69050034589,7185.31888940832,4851.21577093336,6172.4408680527,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-21,10.5195053279137,1.32854995951669e-09,149.131558482727,2.03133004402531e-05,0.259935025822458,1008458.97255883,529080.80801651,1218149.75044184,932386.033537934,1135771.10746797,0,0.143678769042421,1.11019499265269e-07,1.81392574679617,2.99084469214646e-05,0.0204818594268211,5424.10550447472,2771.84462757798,7185.31888978381,4851.22832039011,6172.44086935773,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-22,7.78727787881447,8.84310052875539e-10,109.22647517714,1.40783171494644e-05,0.193789345063131,1008466.75983671,529232.369555554,1218149.75044184,932386.189432015,1135771.1074792,0,0.137166209426948,8.98868872895282e-08,1.74399245553692,2.55821664531785e-05,0.0186472222717462,5424.24267068415,2773.9121225316,7185.31889009447,4851.23116857855,6172.44087044833,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-23,4.56827286064081,4.74303030240956e-10,61.1406826129231,7.56508265730393e-06,0.11121369131251,1008471.32810957,529310.604695142,1218149.75044184,932386.325207735,1135771.10748305,0,0.130993621432779,7.34064436176976e-08,1.69122448656907,2.19009469415049e-05,0.016953954440551,5424.37366430558,2775.89644836192,7185.31889035205,4851.23325962908,6172.44087136126,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-24,7.82207444183801,6.13380179632961e-10,109.866753659784,1.08773961559873e-05,0.167302961568017,1008479.15018401,529495.059756672,1218149.75044184,932386.454974695,1135771.10749222,0,0.125161899313542,5.89846556921196e-08,1.61825843474169,1.87208794181132e-05,0.0153889628205887,5424.4988262049,2777.80144908974,7185.31889056492,4851.23515021098,6172.44087212152,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-25,7.44279653826091,4.92320934415287e-10,104.316633239427,9.25020529642369e-06,0.151556545020168,1008486.59298055,529669.850566308,1218149.75044184,932386.572814023,1135771.1075,0,0.119586395867282,4.52369304199815e-08,1.55259319386947,1.57678725529354e-05,0.013971550476217,5424.61841260076,2779.62977567988,7185.31889073654,4851.23685725362,6172.44087273609,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-26,6.72971087906298,3.81127611273122e-10,94.2792298522214,7.51622953560121e-06,0.133027529449567,1008493.32269143,529823.914058935,1218149.75044185,932386.679263796,1135771.10750606,0,0.11424746593903,3.76988921350477e-08,1.49057884990871,1.35147525058738e-05,0.0127045516483588,5424.7326600667,2781.38355571118,7185.31889088024,4851.23839977013,6172.44087325486,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-27,6.38192293231769,3.0229956776537e-10,89.5881415267717,6.3384250430603e-06,0.119495378915911,1008499.70461436,529969.0267485,1218149.75044185,932386.775868773,1135771.10751113,0,0.109194367654107,3.04140406231015e-08,1.43912364116551,1.15519599960771e-05,0.0115555067786177,5424.84185443436,2783.06609175309,7185.3188909991,4851.23979393205,6172.44087368694,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-28,6.80402456377615,2.65727854548677e-10,96.728255950867,5.90037137808562e-06,0.11553636625145,1008506.50863893,530130.100465429,1218149.75044185,932386.864562982,1135771.10751619,0,0.104426269586158,2.44651015944506e-08,1.38152876770839,9.84105612230925e-06,0.0104965502781514,5424.94628070394,2784.68569202569,7185.31889109726,4851.24105382691,6172.44087404556,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-29,7.65377417971271,2.37725867751918e-10,108.041086988376,5.67116730458082e-06,0.120356504465199,1008514.1624131,530321.147193063,1218149.75044185,932386.946525993,1135771.10752156,0,0.0998426399631191,1.92258135092941e-08,1.32859441800184,8.31803817557011e-06,0.00952350999125219,5425.04612334391,2786.2227364836,7185.31889117727,4851.242191844,6172.4408743383,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-30,5.6688075468051,1.55707974288064e-10,79.1801978674352,3.89654016286702e-06,0.0895519525148561,1008519.83122065,530449.344512101,1218149.75044185,932387.018987465,1135771.10752465,0,0.0954997797121435,1.56953167312181e-08,1.2741170905585,7.11951655414506e-06,0.00864192128753996,5425.14162312362,2786.72527593094,7185.31889124369,4851.24322055739,6172.44087458301,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-31,3.32690650768277,8.1301571938093e-11,42.7841799011671,2.11546043452261e-06,0.0513002574406174,1008523.15812716,530505.819575674,1218149.75044185,932387.082121806,1135771.10752572,0,0.0913734467022962,1.27481635802975e-08,1.21727246423334,6.10099663219385e-06,0.00785782241346157,5425.23299657032,2787.20360388744,7185.31889129894,4851.2441507752,6172.44087478791,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-01,5.70969614400532,1.07823257566407e-10,80.4481651836912,3.02683147089789e-06,0.0778609648077859,1008528.8678233,530638.94348904,1218149.75044185,932387.142435363,1135771.10752824,0,0.0874672964899681,1.02414538199401e-08,1.17233402041529,5.21611961029775e-06,0.00716406798157189,5425.32046386681,2789.61200664601,7185.31889134475,4851.24499202006,6172.44087495861,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-02,5.43884889772454,8.67101390339307e-11,76.3694956373799,2.57130384770786e-06,0.0706739611424998,1008534.3066722,530765.075608524,1218149.75044185,932387.197205497,1135771.10753039,0,0.0837253865322108,7.83000488088475e-09,1.13536594809394,4.39854364821571e-06,0.00650929328232661,5425.40418925334,2791.54585320213,7185.31889138188,4851.24575181133,6172.44087509665,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-03,4.92270140280961,6.69623940683714e-11,68.9476238728605,2.07946138006531e-06,0.0620161183068835,1008539.2293736,530876.234826929,1218149.75044185,932387.246684234,1135771.10753206,0,0.0801323658266754,6.66454919143966e-09,1.08922316534846,3.76870832519016e-06,0.00591218352252184,5425.48432161917,2791.91053433075,7185.31889141303,4851.24643852282,6172.4408752132,"Mobility held constant",7,0.005381589,1263875
