"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2020-10-13,545.063123007677,0.64457360146032,4146.7352649225,11.1384162405599,229.715672762836,12919872.7739772,11089386.0373957,14024664.5868887,12536513.7057254,13454362.3957448,0,41.9343516121125,2.00162834318839,217.833691818124,8.63588206298967,46.5202820726552,57257.2371143964,42408.8557248115,70808.1898300406,52752.3124351647,62027.8866283193,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-14,526.623239892706,0.602985891371939,4008.66244136741,10.6042705292012,220.919892315934,12920399.3972171,11092617.6867482,14024664.9836926,12536931.6756598,13454377.0940235,0,38.1274837553741,1.70813690949552,201.795532054464,7.52347101383715,41.737987107326,57295.3645981518,42524.4716384379,70815.8048901183,52792.6525870558,62047.3342823873,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-15,476.002132193815,0.495185802347337,3578.90166162561,8.93883137312578,192.075129964333,12920875.3993493,11095031.0334061,14024665.3099804,12537294.1817962,13454389.5016106,0,34.6484034314226,1.45765199439704,186.122958016732,6.54079784948184,37.2151752263498,57330.0130015832,42666.43826446,70819.2835754949,52829.6136663197,62068.4477331108,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-16,434.902286064211,0.415240789200608,3258.68492933532,7.67516804501563,169.572487409512,12921310.3016354,11097227.3199183,14024665.5834221,12537614.10418,13454400.155493,0,31.4914995969927,1.2434168090532,172.856830235984,5.68412148372932,33.2679755062765,57361.5045011802,42826.6074727191,70820.2963491575,52861.6442153139,62086.7106369314,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-17,425.102133899948,0.396782003496507,3198.41093908458,7.45654883194929,165.284072105526,12921735.4037693,11099327.1040113,14024665.8446075,12537896.9719809,13454410.4308476,0,28.6163355120201,1.06076470836576,160.095753040704,4.95356271389443,29.6717653116738,57390.1208366922,42922.6646990248,70821.1554747387,52899.4632706319,62107.1800623798,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-18,363.467614372047,0.291990778601105,2714.17573340869,5.66698249558824,132.33131240645,12922098.8713837,11101146.212072,14024666.0360605,12538026.9770164,13454418.2714225,0,26.0034273145533,0.907383718342984,148.289819403138,4.31336497665745,26.5249120029488,57416.1242640068,43000.197751554,70824.6366763912,52941.7095402175,62116.5282608339,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-19,309.133807042233,0.206935214843125,2236.56736334355,4.23930847826782,103.949525615978,12922408.0051907,11102714.1400586,14024666.1732238,12538129.4478315,13454424.1442714,0,23.6316663548181,0.776783344654946,136.785393050295,3.76162926920763,23.6745552370252,57439.7559303616,43064.3282272108,70834.6546748673,52983.6394234127,62125.8958757569,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-20,291.91167746581,0.185498342460852,2107.6736570113,3.87247380363275,96.5173406055847,12922699.9168682,11104174.610818,14024666.2957415,12538224.3604247,13454429.4806577,0,21.4699764460031,0.659772143450054,126.018855128889,3.26069003253773,21.0891495874464,57461.2259068076,43126.1200211396,70843.45409167,53011.7570726718,62135.7816288571,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-21,269.152145103456,0.157853523199031,1932.76693334632,3.37070832358753,86.0901866786737,12922969.0690133,11106269.8120707,14024666.3999823,12538309.1049694,13454434.1247397,0,19.5108761723906,0.560733197813,116.564486797912,2.83267594921291,18.8409650346467,57480.73678298,43171.4035237059,70851.1853466939,53031.4493818396,62145.6433944161,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-22,259.875872415869,0.150285912957279,1890.74962028471,3.19477071961498,83.1444628490674,12923228.9448857,11108386.9033278,14024666.4978312,12538390.4295886,13454438.5298908,0,17.7288991830247,0.478619384935945,107.727136435513,2.46123525184601,16.7616856915713,57498.465682163,43265.7679202788,70854.9118133988,53052.7905822943,62150.5178656788,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-23,235.66471634967,0.123034513864546,1691.09549276522,2.6951844876363,72.2330254386934,12923464.609602,11110293.1077762,14024666.5782913,12538461.1772044,13454442.2485088,0,16.1035957946653,0.404418198540429,99.2969569142105,2.12737303774783,14.9082110208958,57514.5692779577,43325.3762441915,70857.3783827024,53060.0827931101,62160.0413674054,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-24,215.892444701056,0.10311349818881,1535.29487241122,2.31017618881974,63.7085600288052,12923680.5020467,11112026.8418525,14024666.64572,12538523.6379165,13454445.4415313,0,14.6331891674892,0.34169167229464,91.4387370054817,1.84551453610459,13.2922853610668,57529.2024671252,43386.9519291249,70859.4449859389,53080.1619675947,62168.7110382744,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-25,210.792207693145,0.0993791778183665,1505.36229838758,2.24771657415765,62.2561588886161,12923891.2942544,11113711.941959,14024666.7101263,12538584.5211934,13454448.5211074,0,13.2967051200357,0.29026622001073,84.3835816626826,1.59848108413653,11.8176321564396,57542.4991722452,43428.9391004023,70861.2279086624,53084.6796911691,62176.9563033636,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-26,181.400645782755,0.0718008269222439,1266.58828529249,1.70398044820745,49.5814353693591,12924072.6949002,11115146.3543696,14024666.7573372,12538633.1744557,13454450.8709669,0,12.0846692870769,0.245244783455544,77.5740936371112,1.38688187830162,10.5211843610863,57554.5838415323,43452.6904193063,70862.7664963082,53096.3939317435,62179.582571617,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-27,155.349812697296,0.051568664800176,1042.90859596687,1.27604335991711,38.8005029456931,12924228.0447129,11116357.8986086,14024666.7911607,12538671.5230732,13454452.6310877,0,10.9865107619106,0.207269853734306,71.2686240294356,1.20293166758595,9.34610658562926,57565.5703522942,43515.484960704,70864.0954655876,53105.2402583614,62181.8537938244,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-28,146.804493163405,0.0457482610383387,984.91687048108,1.15929922816007,35.907554302554,12924374.8492061,11117495.4572183,14024666.8213726,12538707.0426086,13454454.2304274,0,9.98601098224694,0.174437411378453,65.4415526991538,1.03871824764226,8.30223084468344,57575.5563632764,43553.7144422987,70865.2393385562,53112.1747062419,62185.8789232514,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-29,135.645073512002,0.0390199930404285,902.093172630295,1.01024192165847,32.0789823844884,12924510.4942796,11118541.8661328,14024666.8470776,12538738.7566262,13454455.6222798,0,9.08039021127842,0.146772959034547,60.1364505774329,0.899481922110607,7.38086108881813,57584.6367534877,43588.6938654099,70866.2246094149,53117.4197589239,62190.1833649439,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-30,130.903452244512,0.0369640161665229,883.110058337156,0.959592233800876,30.9300219539862,12924641.3977318,11119554.0570374,14024666.8712064,12538769.1904789,13454456.9425237,0,8.25794057736844,0.123767131412716,55.3205523394196,0.778228536117856,6.5512447558271,57592.8946940651,43620.4705102106,70867.0740002684,53124.8808236856,62196.1182757263,"Mobility increase",2,0.004405897,15176115
"GP",2020-10-31,119.073487870567,0.0303940084403158,789.578638641831,0.810874227764758,26.7651587255615,12924760.4712197,11120465.3045621,14024666.8910473,12538795.6660377,13454458.0570103,0,7.50798848035122,0.103845294096753,50.6487135402486,0.672271400300298,5.80515714768658,57600.4026825454,43646.8417112151,70867.8037239466,53127.5413028715,62199.4782354659,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-01,109.358857277717,0.0255021479218756,716.150770155494,0.696458080389736,23.6453385335614,12924869.830077,11121293.9881701,14024666.9076747,12538819.0403223,13454459.0139735,0,6.82973214130189,0.0877171730184365,46.2702141611311,0.581901089833159,5.16947057848579,57607.2324146867,43675.6337131055,70868.4312311666,53131.5353063527,62202.7451864832,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-02,106.674394246798,0.0245339471924323,702.263858299773,0.674383653013211,23.193904923229,12924976.5044712,11122099.2284795,14024666.9235568,12538841.824095,13454459.9369365,0,6.21354929784202,0.0741124945745324,42.3866661906988,0.502104195406839,4.58734415443263,57613.4459639846,43699.3471820223,70868.9706008184,53137.6616383521,62203.7525941896,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-03,92.351465380139,0.0179015381275254,589.271671038294,0.513090931922434,18.4342541897081,12925068.8559366,11122784.6810306,14024666.9351987,12538860.0311879,13454460.6411999,0,5.65481788957476,0.0623958178589308,38.8137516847649,0.433820044810003,4.07568321869503,57619.1007818742,43721.3511224395,70869.4345112832,53149.1229802866,62205.8977284888,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-04,79.5910869830319,0.0126859685749186,489.471350071637,0.38079311576533,14.5009268782176,12925148.4470236,11123363.6360037,14024666.9435393,12538874.3820829,13454461.1687157,0,5.14828456369641,0.0522695259858991,35.4767384907983,0.375192555794562,3.61302741298203,57624.2490664378,43731.4294874478,70869.833380892,53156.7460178546,62206.6493164141,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-05,75.2704364610743,0.0114077283370469,462.356455612026,0.347378612005049,13.4815211193635,12925223.71746,11123907.1481747,14024666.9509894,12538893.5582757,13454461.6480447,0,4.68659919923448,0.043669032046036,32.447445059803,0.323313023679709,3.20322654089798,57628.9356656371,43758.0858531236,70870.1752384488,53163.0632003364,62207.2511683247,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-06,69.6875796934315,0.00973007644244671,423.647460204294,0.302784792543338,12.0243666671902,12925293.4050397,11124405.0019919,14024666.957328,12538911.039684,13454462.0651888,0,4.26854680367676,0.0368017978520574,29.7104132125301,0.279094968815478,2.8426385403834,57633.2042124408,43777.8893821381,70870.4687229644,53171.9938733172,62207.7745461817,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-07,67.2257547320031,0.00912023123984788,410.883203969169,0.289246235481039,11.5134552572661,12925360.6307945,11124883.16196,14024666.963278,12538928.0226675,13454462.4608716,0,3.88880168129564,0.0311342007817411,27.1925051766038,0.24137930199316,2.52150849087873,57637.0930141221,43792.9931077166,70870.7209542756,53173.7435415354,62208.1657790471,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-08,61.325210236733,0.00754020734548258,368.679142653946,0.243770215552879,10.0043286526241,12925421.9560047,11125313.6060581,14024666.9681706,12538942.7597894,13454462.7948881,0,3.54229888509298,0.0262549381992761,24.8581447004444,0.207526484311517,2.2322234310701,57640.6353130072,43807.5510545981,70870.9371133715,53175.3559655405,62208.3529176622,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-09,56.4545272318437,0.00631631922718808,334.721263538288,0.209564669894225,8.84907138838837,12925478.4105319,11125705.0233663,14024666.9722708,12538955.7667839,13454463.0816941,0,3.2284610004229,0.0220449931155028,22.7192891124202,0.178813242723618,1.97774566695304,57643.8637740076,43820.2338939234,70871.1223405955,53175.7478176857,62209.3179721263,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-10,55.0249757978657,0.00599883568555794,328.621057267049,0.202429220731138,8.60945097212218,12925533.4355077,11126085.3437541,14024666.9761872,12538968.6318515,13454463.3583102,0,2.9431227901722,0.0184810908975772,20.7290431462628,0.153577236968495,1.75269636125114,57646.8068967977,43821.6964843155,70871.2810626297,53176.1552918456,62210.3054864272,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-11,47.8981441808208,0.00438703922259516,276.255346510937,0.154651913347686,6.89788269030131,12925581.3336519,11126409.0709952,14024666.979058,12538978.7562988,13454463.5693809,0,2.68411440720873,0.0155757772545655,18.9628279032175,0.1323369501589,1.55253234737383,57649.491011205,43826.2435574645,70871.4173327143,53178.1319354392,62210.848845611,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-12,41.5181094456784,0.00314006931847424,230.517084576481,0.114822052703619,5.41872680168221,12925622.8517614,11126682.4865946,14024666.9811148,12538986.5990739,13454463.7274796,0,2.44883535672677,0.0131474109466185,17.3062110130735,0.114226197157388,1.37676342023108,57651.9398465617,43832.638520617,70871.5341193171,53180.0795495422,62211.3264113063,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-13,39.2939349619997,0.0028068384674254,217.029593913196,0.104886617469998,5.03930588119506,12925662.1456963,11126939.1502851,14024666.9829519,12538993.9136757,13454463.8711365,0,2.23415102735944,0.011001892125224,15.7345725638556,0.0983877358864974,1.21840459494394,57654.173997589,43838.5642279089,70871.6339455362,53181.8164947119,62215.912082217,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-14,36.4469885283379,0.00238824854778551,198.505641548565,0.0912077327774836,4.5006678848015,12925698.5926849,11127174.2421307,14024666.984515,12539000.4538254,13454463.9961563,0,2.03946041834763,0.00925835083254146,14.3691381065917,0.0849255902950586,1.08092459306236,57656.2134580074,43844.1750379893,70871.7195011809,53184.4020552964,62217.9172093847,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-15,35.1495122631666,0.00225214451395011,192.612733052815,0.0865640861852558,4.30728272585285,12925733.7421971,11127400.0253748,14024666.9859822,12539006.8074847,13454464.1147442,0,1.86233863666653,0.00782976912710317,13.1198756324898,0.073045423182515,0.957371821849617,57658.0757966441,43849.0647132833,70871.7929092302,53186.9195474298,62218.6744777084,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-16,32.1483753755325,0.0018526459802945,172.930536954111,0.0729383668335168,3.75714402053894,12925765.8905725,11127603.2708657,14024666.9871887,12539012.3209216,13454464.2148503,0,1.70050464815612,0.00660639263827822,11.9314582385918,0.0628644893816814,0.848573520646505,57659.7763012922,43853.4357832486,70871.855752025,53190.4701196581,62219.3418266885,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-17,29.659058021822,0.0015520559980283,157.0935106079,0.0626720685610089,3.31719993432297,12925795.5496305,11127788.082985,14024666.9881997,12539017.1870811,13454464.3008073,0,1.55357638731885,0.00555815632256428,10.8090564242969,0.0541003105190147,0.752712877357899,57661.3298776795,43857.5386980663,70871.9095235442,53197.5234430004,62219.9302189433,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-18,28.8888392540342,0.00148611296414332,154.654595866634,0.06068274763127,3.21475509793888,12925824.4384698,11127967.6502499,14024666.9891655,12539022.0001293,13454464.3837104,0,1.41975766857738,0.00464644496377901,9.78972098649066,0.0465171894925971,0.665381394470773,57662.7496353481,43863.1639530544,70871.9555451241,53200.7275203444,62220.4489000508,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-19,25.2718623578072,0.00108527610703668,129.668289760861,0.0460030048408692,2.58530537477459,12925849.7103321,11128120.4935281,14024666.9898734,12539025.7878698,13454464.4469692,0,1.29804580942527,0.00390934739931769,8.86539257106226,0.0399778466780979,0.588971439194159,57664.0476811575,43874.6838104924,70871.9950300004,53202.5821360136,62220.9063471726,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-20,22.0193813068,0.00078208391583796,107.445129868647,0.0344666556251406,2.02483727182893,12925871.7297134,11128249.5796064,14024666.9903806,12539028.7220004,13454464.494352,0,1.18720359117479,0.00328741167617959,8.12168848684681,0.0343840863085458,0.522895589872938,57665.2348847487,43879.2949811355,70872.1892327769,53202.8032452119,62221.3097929069,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-21,20.854932570999,0.000696812208688534,101.417521093612,0.0314326264520487,1.87925144019585,12925892.584646,11128370.7536268,14024666.9908336,12539031.4585261,13454464.5374066,0,1.08589046114628,0.00274616875574791,7.49534903613102,0.0296100864282754,0.462462504502976,57666.3207752099,43879.4196331246,70872.6966487075,53203.7969436774,62221.6651872197,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-22,19.3768689251645,0.000592861486326723,92.9484753678282,0.0273716336792942,1.67948656663137,12925911.9615149,11128481.7409738,14024666.9912191,12539033.9053132,13454464.5748756,0,0.993795015539751,0.00230291377955574,6.88513715823408,0.0255203707729181,0.409547419841506,57667.3145702254,43879.5308501026,70873.1447572018,53205.1663972472,62221.8885928085,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-23,18.683278105166,0.000553990645698251,90.4910501059647,0.0258993122313368,1.61407274332005,12925930.644793,11128588.3317078,14024666.9915809,12539036.2823255,13454464.6104168,0,0.909818930968508,0.00193866198393974,6.27148231494745,0.0219548883960123,0.363090676093814,57668.2243891564,43879.6301461375,70873.5405471661,53207.8524446877,62222.0068849356,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-24,17.1286699928614,0.000456554381866961,81.1553855946889,0.0219091134760155,1.40256065875717,12925947.773463,11128684.2810288,14024666.9918784,12539038.3449964,13454464.6404191,0,0.832948313388252,0.00163236040073829,5.71012332410626,0.0188471297228179,0.320005222051872,57669.0573374697,43879.7187688411,70873.8897942181,53212.1397328228,62222.1106444752,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-25,15.8334386684002,0.000383069075071083,73.6871233210658,0.0188647876419234,1.23723910178748,12925963.6069017,11128771.526913,14024666.9921277,12539040.1655092,13454464.6661808,0,0.762965144268589,0.00136149095381289,5.19951035565786,0.0162121034119016,0.282792054868185,57669.820302614,43879.7979143613,70874.1980682006,53213.5704870368,62222.2016918712,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-26,15.4137189616483,0.000366108008182924,72.3727391868817,0.0182291531940519,1.20675389495575,12925979.0206207,11128856.2956212,14024666.9923658,12539041.9661479,13454464.6910272,0,0.699077840640004,0.0011405980870953,4.73397037569855,0.0139789965273554,0.24999714404355,57670.5193804547,43881.2236875731,70874.4336481789,53215.7086052263,62222.2815859898,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-27,13.5438171806098,0.000268917859323184,60.7115069532995,0.0138985160696767,0.966825268342783,12925992.5644378,11128928.4478647,14024666.9925404,12539043.3832055,13454464.7099861,0,0.640821712419895,0.000964760572061672,4.30999474452009,0.0120530552886046,0.221441561888865,57671.1602021671,43882.7624766835,70874.4503091219,53217.3467233403,62222.3517583886,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-28,11.8554429284218,0.00019213804527407,50.772626160599,0.0103248259353775,0.76104786581322,12926004.4198808,11128989.3844004,14024666.9926655,12539044.4809156,13454464.7241869,0,0.587625039120046,0.000806531708478958,3.92404891310035,0.0103708371556781,0.19646719618436,57671.7478272062,43885.2844589525,70874.4648054446,53218.7340859646,62222.4133766422,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-29,11.236182293324,0.000172139945418434,47.6421050597496,0.00940470617071549,0.705229999713059,12926015.6560631,11129046.5852719,14024666.9927772,12539045.5046968,13454464.7370906,0,0.538899541665295,0.000676574881766309,3.57168296729237,0.00890563646074831,0.173740941368283,57672.2867267479,43885.5709953682,70874.4774042706,53218.837127346,62222.4674149012,"Mobility increase",2,0.004405897,15176115
"GP",2020-11-30,10.4559602788082,0.000146982251275134,43.6642689606476,0.00818791057554552,0.630233714027866,12926026.1120233,11129098.9769444,14024666.9928722,12539046.4200815,13454464.7483202,0,0.494482587357014,0.000571779166555303,3.2475662512764,0.00767610881215691,0.153738427943966,57672.7812093352,43886.7288828165,70874.4883696707,53218.9287757453,62222.5148694897,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-01,10.080249583609,0.000137720005049212,42.3652730291623,0.00781079695687841,0.605635986702723,12926036.1922729,11129149.2927425,14024666.9929615,12539047.3093605,13454464.758972,0,0.453875620829902,0.000482928042298122,2.95778547815853,0.00661310052563429,0.136009317035982,57673.2350849561,43887.7814503345,70874.49791931,53219.0103050976,62222.5565603149,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-02,9.26123307864322,0.000113510262858958,38.0248402542052,0.00658370958337496,0.5279122126457,12926045.453506,11129194.5849652,14024666.9930348,12539048.0810394,13454464.7679638,0,0.416625036929333,0.000406171100086634,2.68791056774684,0.00568517328141344,0.120186661238746,57673.651709993,43888.7380725241,70874.5062270975,53219.0827861352,62222.5931411538,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-03,8.57608419232031,9.52525158417538e-05,34.545594453991,0.00564962616629911,0.466159501782278,12926054.0295902,11129235.7684998,14024666.9930963,12539048.762123,13454464.7756847,0,0.382615200989673,0.000340778656889407,2.4410017216641,0.00488563512821561,0.10621033346134,57674.034325194,43898.012846888,70874.5134561851,53219.1472433038,62222.6252502123,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-04,8.34488133805525,9.03910221538652e-05,34.0028610153272,0.00548221404284558,0.451814293625814,12926062.3744715,11129275.78244,14024666.993155,12539049.4357699,13454464.7831313,0,0.351488066477991,0.000286835481749599,2.21857980498508,0.00419875484848245,0.0941073493069199,57674.3858132605,43899.1240466491,70874.5197476227,53219.2045652002,62222.6534352249,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-05,7.36156164304642,6.68742431163402e-05,28.5587838428908,0.00415448503026489,0.362935510516164,12926069.7360332,11129309.8407673,14024666.9931981,12539049.9659143,13454464.7888134,0,0.323025540782335,0.000242462711941727,2.01648075363573,0.00361388494069664,0.0832180549803642,57674.7088388012,43899.2254099294,70874.5252292903,53219.2555620128,62222.678199352,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-06,6.47039157732122,4.80388260337755e-05,24.2720978074113,0.00308900126306556,0.287465774130128,12926076.2064247,11129338.6047388,14024666.9932289,12539050.3765865,13454464.7930694,0,0.296965062528604,0.000203582402179357,1.83898157349355,0.00311224279389758,0.0736213864140998,57675.0058038638,43899.4118917522,70874.5300032439,53219.3009319406,62222.699952161,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-07,6.13630273859257,4.31103282651223e-05,22.6278642555239,0.00281608356468843,0.266239857249729,12926082.3427275,11129365.6052044,14024666.9932565,12539050.7596003,13454464.7969367,0,0.273041140881119,0.000170141767876541,1.68040858249411,0.00267599850939244,0.0650864000292448,57675.2788450046,43904.7487926469,70874.5341563765,53219.3412743922,62222.7214445329,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-08,5.71814461445611,3.66950630206436e-05,20.743332169101,0.00245012224021408,0.237500730215787,12926088.0608721,11129390.3354722,14024666.9932799,12539051.102061,13454464.8003022,0,0.251168773538543,0.000142800132895001,1.52963334596576,0.00230415706603768,0.0576307173655449,57675.5300137782,43905.5455594927,70874.5377745256,53219.3771677583,62222.7960818441,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-09,5.51213064148497,3.42739132775662e-05,19.9086148125945,0.00233619352875407,0.227426193517374,12926093.5730027,11129414.0857702,14024666.9933019,12539051.4347545,13454464.8034947,0,0.231118971419778,0.000120175381692421,1.39183253224391,0.00198235743338877,0.0509841528328598,57675.7611327496,43905.5739260894,70874.5409285229,53219.4091082436,62222.8623256407,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-10,5.07393814655758,2.82472252053871e-05,17.911776102115,0.00196661419997885,0.198024571050306,12926098.6469409,11129435.464743,14024666.99332,12539051.723452,13454464.8061895,0,0.212685530642833,0.000101066313157224,1.26613315666775,0.00170077273583638,0.0451314924178693,57675.9738182802,43905.5990525634,70874.5436750755,53219.4375136411,62222.9210751415,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-11,4.70601184169615,2.37005283925331e-05,16.2632502299424,0.00168589153944075,0.174788296414977,12926103.3529527,11129454.9042557,14024666.9933352,12539051.9782563,13454464.8085035,0,0.195808682184962,8.47851963931807e-05,1.15232478405847,0.00146133662386364,0.0399085663467703,57676.1696269624,43905.6213162393,70874.546067413,53219.4627829778,62222.9731944876,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-12,4.57736162657867,2.2467014847332e-05,15.9484904211862,0.00163806148567886,0.16992115059059,12926107.9303144,11129473.7916334,14024666.9933496,12539052.230278,13454464.8107353,0,0.1803223920598,7.10034996824949e-05,1.05249990259989,0.00125719040192763,0.0352975638234257,57676.3499493545,43905.6410422799,70874.5481515489,53219.48526266,62223.0194300067,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-13,4.0521629310511,1.66148639485761e-05,13.4750723445175,0.00124068214482867,0.136050751126016,12926111.9824773,11129489.8678046,14024666.9933602,12539052.4286135,13454464.8124382,0,0.16612250170918,5.97657176993716e-05,0.961360402980735,0.00108408319707064,0.0312381455789011,57676.5160718562,43905.6585276376,70874.5499692155,53219.5052684833,62223.0604626744,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-14,3.57458650078593,1.17188921099265e-05,11.4841176608781,0.000931996472428918,0.106972619469636,12926115.5570638,11129503.4449063,14024666.9933679,12539052.582253,13454464.8137138,0,0.153087298319257,5.00797819327272e-05,0.878075905484539,0.000935783537888958,0.0276005341177779,57676.6691591545,43905.6740263106,70874.5515538231,53219.5230727809,62223.0968772999,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-15,3.39198200457709,1.0525588360763e-05,10.7565276605591,0.000846568429870169,0.0991567774859515,12926118.9490458,11129516.1895672,14024666.9933746,12539052.7255448,13454464.8148728,0,0.141093812870951,4.19317818290911e-05,0.801826390138315,0.00080545393621993,0.0244131646787252,57676.8102529674,43912.32928094,70874.552933818,53219.7553297729,62223.1291720266,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-16,3.16476517331708,8.95840818544932e-06,9.84482119163153,0.000737510675951074,0.0886234976044797,12926122.113811,11129527.8626316,14024666.9933804,12539052.8536651,13454464.8158815,0,0.13009751828154,3.51854151329177e-05,0.731348342300637,0.00069391979825042,0.0216290695343816,57676.9403504857,43924.8713240706,70874.5541372779,53220.4660092519,62223.1578315759,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-17,3.05053828224492,8.44492103280345e-06,9.41843513328505,0.000698283298665976,0.0851620763750602,12926125.1643493,11129539.0731119,14024666.9933859,12539052.978131,13454464.8168383,0,0.119991351996762,2.96938085165474e-05,0.665639791800767,0.000597948966738841,0.0191396516102798,57677.0603418377,43936.5570749806,70874.5551874072,53221.1413948733,62223.1832688353,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-18,2.81279996314955,6.90138472857265e-06,8.51371625901589,0.000590498184674536,0.0741924631700568,12926127.9771492,11129549.1642765,14024666.9933903,12539053.0861374,13454464.8176459,0,0.110679647320974,2.50055817693383e-05,0.605629787487852,0.000514562051124669,0.0169186629797643,57677.171021485,43941.9179872981,70874.5561028225,53221.7547381913,62223.2058291658,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-19,2.61251675439541,5.78573974486997e-06,7.75422294497621,0.000507759909133995,0.0654984356817431,12926130.589666,11129558.3399754,14024666.9933941,12539053.1814638,13454464.8183395,0,0.10213160278174,2.10105066951641e-05,0.552182118767132,0.000442610772387003,0.014955481978094,57677.2731530878,43941.9191201207,70874.5569010173,53222.3118743652,62223.225844186,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-20,2.54026019917086,5.52887038405731e-06,7.5039069199106,0.000491321491713127,0.0639173035730606,12926133.1299262,11129567.255045,14024666.9933976,12539053.2757489,13454464.8190083,0,0.0942684073250852,1.76703984643318e-05,0.502503975871677,0.000380847324306196,0.0132196334088645,57677.3674214951,43941.9201097909,70874.5575971106,53222.8179299659,62223.2436003946,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-21,2.25577782615273,4.04348190467166e-06,6.40313190406209,0.00037437908003706,0.0509043923728966,12926135.385704,11129574.8431834,14024666.9934002,12539053.3499494,13454464.8195187,0,0.0870393505732301,1.49321488516474e-05,0.456475461765241,0.000327776176040172,0.0116818403735357,57677.4544608457,43941.9209752158,70874.5582048189,53223.277630214,62223.2593591918,"Mobility increase",2,0.004405897,15176115
