"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"KZN",2020-08-28,57225.6555136606,293.901534416256,171279.621229233,3318.97840514735,119017.486479374,1879152.75822235,35927.7694416531,7381149.22649797,129543.316020152,3354744.43978561,0,149.892815535448,1.01006355039888,685.201532652865,7.08950869031755,242.022772051017,2714.71090721397,119.766843951476,13189.8123384032,292.590556888765,3849.98881265225,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-29,56988.204141725,295.201596094874,169481.951239386,3402.33074634729,117518.776142213,1936140.96236407,36374.8272597568,7481506.70153924,132989.708993776,3506556.81457183,0,155.546578083354,1.01945508462535,696.149400492581,7.29674147043856,255.707485947512,2870.25748529732,120.782921236587,13915.7406696739,300.130561081536,4106.20508432713,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-30,59185.4218615768,299.943439172646,176174.563584313,3570.02366933594,121222.811045455,1995326.38422565,36585.0688389582,7574246.78904869,136487.206162398,3662871.14749604,0,161.080818896108,1.02839375393271,703.082649627052,7.50897176999577,270.03873185225,3031.33830419343,121.873059099203,14604.7213358357,307.90201570822,4376.27050989138,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-08-31,53958.8545696114,297.497640410099,157636.327549415,3544.37450618322,109799.467388917,2049285.23879526,36949.2701902135,7653834.55849703,139966.479702293,3808684.63923539,0,166.49441153601,1.03358301290166,708.821447278753,7.71830457260534,284.719124764941,3197.83271572944,123.293947695449,15319.1345379166,316.383842350414,4667.34306074545,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-01,53407.5431090403,299.308512639919,155508.960924374,3639.84716577522,107707.75182479,2102692.7819043,37302.8647246204,7725096.25880678,143474.122184774,3949481.63086547,0,171.750785182621,1.04197419249111,712.907862003516,7.93631221394886,299.102363864158,3369.58350091206,124.374838110102,16017.787354875,324.144012911224,4969.4864773466,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-02,58935.8778077714,307.983522092517,174731.208029708,3940.71427052165,117417.689188075,2161628.65971207,37574.1020487293,7800940.59208868,147368.357139475,4106351.01909438,0,176.837380810145,1.04647522333961,718.243920225126,8.17707945000236,313.247322645577,3546.42088172221,125.481582514218,16734.377138359,332.396278215376,5273.95433360628,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-03,55643.1815960395,308.954684068078,163246.934008876,3977.18323717131,110018.562268802,2217271.84130811,37796.2586034318,7867685.73603402,151211.028317946,4253903.20641434,0,181.716448420233,1.05107768316358,725.057852097104,8.40502799016807,328.319552968912,3728.13733014244,126.790764720104,17458.9752963554,341.259649740951,5600.71855995073,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-04,56269.3827235175,311.665463835887,164551.37735896,4125.02553664398,110532.4195345,2273541.22403163,38026.4704095119,7922540.58457498,155379.484138994,4411807.81430306,0,186.369343941263,1.05892451464254,727.168009167997,8.66349417716215,342.366605363014,3914.5066740837,127.886643464493,18165.0583898188,350.011667453809,5946.03219482422,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-05,52158.411035136,309.411726596352,150602.515088799,4127.72458259319,102192.795997872,2325699.63506677,38369.3098673962,7973166.99944527,159487.01344212,4551917.17849912,0,190.768924013065,1.06674200361689,727.578092972603,8.92810781268041,357.461631758054,4105.27559809677,129.426701416894,18845.3189800102,358.51288977252,6302.69206108816,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-06,51433.7917133911,313.762355998661,148819.611447601,4245.33201624925,99779.790743551,2377133.42678016,38530.3723144017,8017686.68845398,163821.198888915,4693326.99868118,0,194.914987199383,1.07467043003877,727.067164722298,9.17251962008119,372.098522606193,4300.19058529615,130.847062394359,19609.5148628792,368.018935635915,6674.11066282179,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-07,52857.3074125808,318.047005777421,153997.560818405,4460.99933467873,101781.700531305,2429990.73419274,38905.3059381248,8067907.93318689,168306.216491055,4840560.83161805,0,198.752205039158,1.08115302956458,727.472961055467,9.43400536166082,385.509114945321,4498.94279033531,132.139867374725,20309.2794778375,377.928140079181,7067.08158735837,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-08,47959.2965990288,314.860746565482,138017.623522315,4408.99577047618,92096.6012556255,2477950.03079177,39228.2839024123,8106317.02951847,172498.047938595,4975562.56721518,0,202.297526026092,1.09238061450263,724.85298437643,9.70523202508941,400.242778730297,4701.2403163614,133.692500004107,21002.4730939479,387.485987131089,7455.39182959045,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-09,47114.1494668769,315.925075686596,135637.780424978,4532.47897216164,89322.6238431999,2525064.18025864,39507.6915945363,8140671.96174309,177092.291218281,5107858.71764939,0,205.534067823701,1.10543694426671,722.898071590092,10.0120642177227,415.134385787053,4906.7743841851,135.15526668088,21673.2489053054,397.060268356679,7870.96469641974,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-10,51408.8651437463,334.434758330039,150621.731683412,4890.55764602903,96687.974432201,2576473.04540239,39927.5782130352,8177323.02525739,182099.564961365,5245295.15942613,0,208.455377849236,1.11507850391706,720.171625262557,10.2972443681042,427.782904371083,5115.22976203434,136.6609999276,22427.2943750076,406.859143078577,8322.54217038609,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-11,48339.2274257829,331.818106597788,140415.691011962,4923.54712516405,89937.6460748239,2624812.27282817,40346.8899269862,8206518.24792006,187416.470575233,5378212.94493487,0,211.039896566736,1.12653649391887,716.769175410385,10.5889106041757,436.561844647794,5326.26965860107,138.092959878057,23053.3743159509,416.994074655062,8764.93240156444,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-12,48544.1888244885,338.412530684079,142155.120471151,5146.95856745729,89511.9810972523,2673356.46165266,40772.5743354252,8237961.56380858,192436.492530757,5507738.9242421,0,213.291340099428,1.13671860825972,712.273590052143,10.9011838495809,444.808446917378,5539.5609987005,139.09974480102,23654.5422550158,427.426753843345,9240.43536323707,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-13,44897.1085670627,334.894154866742,130109.678649175,5126.52251648478,82098.4279663043,2718253.57021972,41195.8282035034,8263001.93464093,197610.951871976,5622012.59111538,0,215.194674528841,1.14383479423455,708.422856514372,11.1997541297191,448.990592914439,5754.75567322934,140.099780009904,24293.7238072649,439.063615284989,9720.80211777504,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-14,44065.4232804262,338.036640324404,127759.314337753,5262.67915728777,79518.0681148321,2762318.99350015,41622.4257902605,8285804.6138088,202992.498210091,5729120.91951219,0,216.780078948278,1.15101397001906,703.442125412744,11.5228563154189,455.639597941592,5971.53575217762,141.372187243457,24941.4023100306,450.344421105276,10209.3940251257,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-15,45009.7452390036,341.986391393741,131662.145843858,5487.59649811467,80321.9705474841,2807328.73873915,42006.0360285253,8307516.66590564,208812.789070979,5844538.970646,0,217.995688968126,1.15974169928078,697.603332036761,11.852253666697,457.778997695356,6189.53144114575,142.515566762004,25539.2343155799,461.827107198726,10699.9792661402,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-16,40872.8357928805,334.667787591698,118087.44983904,5420.90046250335,72302.2940841592,2848201.57453203,42260.6297461513,8323819.90107901,214402.628388949,5941457.38318306,0,218.881055572639,1.17361771036591,690.21066872681,12.1732915489125,459.027087768203,6408.41249671839,144.084771893018,26018.9676874987,473.367745109672,11190.3176510663,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-17,40034.6887309212,338.290577550186,116496.036983716,5512.81188642487,70701.1007550895,2888236.26326296,42569.8602844383,8341854.77669881,220202.095846898,6039815.62059139,0,219.447090054801,1.18282594103045,683.126685093291,12.4672345240265,459.299852929125,6627.85958677319,145.603048753614,26517.9740249109,485.541591864435,11685.7943503869,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-18,43336.181501689,350.717499334816,128347.866476023,5927.85421087732,76157.6381531502,2931572.44476464,43024.9876240263,8358753.35648533,226341.275144444,6149392.28496873,0,219.69604935799,1.19013338694244,678.012110367167,12.8500391093852,457.494311561638,6847.55563613118,146.703245240228,26996.5002267623,498.370055463321,12199.2507523904,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-19,40770.4477457239,350.018275405811,120569.772419398,5925.42283461452,71163.1480849622,2972342.89251037,43420.6689628762,8373065.78790656,232647.364221142,6250190.00241953,0,219.624265199773,1.20341924915576,670.407207525845,13.2099578156541,453.672342725693,7067.17990133095,148.496677741805,27534.5852540032,511.885326968274,12706.9030626292,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-20,40820.54595433,354.192395522815,121597.250796145,6056.33337807338,70581.189817369,3013163.4384647,43929.6947482607,8387300.70677786,239155.477449547,6349817.87641261,0,219.257707766622,1.21168463674098,661.543402422723,13.563261954688,450.357803859181,7286.43760909757,149.772753140472,28003.5070753913,525.531563455599,13228.9930645689,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-21,37836.0843254621,351.485191248648,112352.118008879,5959.90567686422,64857.2724925237,3050999.52279016,44254.3717390058,8401397.41093853,245493.796568356,6434356.98535106,0,218.592933576245,1.21886024781546,652.470348319924,13.944339728367,445.694405378456,7505.03054267382,150.980945876088,28482.1900570251,540.488734848885,13743.4989963518,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-22,37098.0725803326,353.166009748324,110904.17005806,6040.26365202647,63322.1934315895,3088097.59537049,44873.2058929242,8413138.67493908,252153.314964534,6511456.07313141,0,217.680850604405,1.22986334721386,645.8524363598,14.3433901010623,440.611439232701,7722.71139327822,152.673101501595,28919.835436095,555.75774463206,14275.6831344938,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-23,37781.4649152277,362.888580964393,113965.954431434,6214.48614624106,64082.5229050346,3125879.06028572,45316.7190635308,8422494.63967764,258971.908800534,6584624.61285796,0,216.475072891917,1.24645916253704,635.292112376457,14.7578514782297,435.53917887315,7939.18646617014,153.924791284779,29361.5097518622,570.76758641622,14834.9017304013,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-24,34464.142476294,356.425921859823,103305.688234968,6018.39134716497,58017.9146972383,3160343.20276202,45739.108071589,8430517.92738615,266093.550319026,6654272.85410407,0,215.02734625995,1.25973893581247,625.804830823946,15.1666863611038,427.8112874555,8154.21381243009,155.236870932691,29802.0833511215,584.317001839361,15352.9509170174,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-25,33759.6467369996,360.091552570413,101462.010997739,6026.24596934468,56699.7992975429,3194102.84949901,46119.0987738302,8436887.64908066,273722.293589496,6708613.05932773,0,213.365748999814,1.26693994059632,619.728048990791,15.5954321870237,418.420812348858,8367.5795614299,156.515981664087,30207.6457364933,599.078631171158,15893.9830856699,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-26,36333.9154989455,376.903366179308,111302.392864644,6423.1128780396,61062.1289714705,3230436.76499796,46487.9198891186,8445150.41842668,281538.977999193,6777449.89192133,0,211.495616187041,1.27419076597086,611.635100323123,16.0116118216034,411.688478676847,8579.07517761694,157.700609875669,30551.1885696585,614.253364104681,16411.9955179133,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-27,34294.7526170042,374.012399023868,104356.107459756,6178.07418619757,57852.6721240459,3264731.51761496,46790.0316197889,8452962.41552374,288481.375263748,6830167.90315149,0,209.420630993653,1.28152347786643,603.538865767058,16.4587762868448,407.861638501654,8788.49580861059,159.032314055264,30940.2218983101,631.143499986328,16917.5339235299,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-28,34315.6700843511,374.405897001952,105003.497904538,6184.80588318058,57767.8842539224,3299047.18769932,47080.1795565424,8459183.89896807,295875.902084563,6886727.10299908,0,207.175791415457,1.28891230973601,593.422855518185,16.8919065770997,401.351279902608,8995.67160002605,160.33535302509,31273.5064735806,647.97846415878,17426.7834403193,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-29,31953.3949861779,372.703031870935,97387.7672970331,5850.76691676483,53782.2061718309,3331000.58268549,47391.5133952574,8464501.19555267,303968.42014959,6935299.0559694,0,204.761799369679,1.29650120110849,583.489018474763,17.3684501461375,394.293350745398,9200.43339939573,161.356268608253,31625.1451564647,665.311492315549,17958.5948712738,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-09-30,31363.8731407423,374.011561207832,96011.3111047634,5760.02691416332,52831.2500808303,3362364.45582624,47821.1311180393,8470114.70969774,312227.480614286,6977895.39338555,0,202.231476051598,1.31062637013555,574.92800763503,17.8436521588858,386.176658256978,9402.66487544733,162.495239920169,31923.9309642625,683.283588682952,18482.4078774889,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-01,31904.6319541244,379.702567364059,98310.3995600711,5867.82659524583,53895.6925512847,3394269.08778036,48270.511887573,8475178.84343767,320463.607069843,7017913.48734967,0,199.541430841161,1.32365960045049,566.656235044688,18.3002321826811,378.589862797155,9602.20630628849,164.0622438423,32175.1138081426,701.924221337459,18925.5730738295,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-02,29284.552880231,376.946848238724,89747.4821421595,5522.16291211111,50081.1096616105,3423553.64066059,48693.6167529115,8479374.10354337,328280.237909231,7052301.51425442,0,196.741707325784,1.33139364251154,557.338515569968,18.7955187418175,370.754022209163,9798.94801361427,165.326127339478,32419.5001252066,721.196675220957,19395.6510279948,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-03,28730.7623971296,378.928966579155,88767.365437266,5403.89592676233,48891.9498541191,3452284.40305772,49087.0162261241,8483176.0659663,336689.219206705,7085302.13597634,0,193.861477532086,1.3392300627013,548.183592145823,19.3055992939022,364.041393088408,9992.80949114636,166.818105946603,32708.1085752265,740.833851881247,19848.5243650145,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-04,30785.7144929125,396.955788935577,96282.5219793675,5687.28060245263,52301.4872044186,3483070.11755063,49589.1625821376,8487017.64406531,345515.183731093,7123780.19760977,0,190.903791218642,1.35204970966502,538.659474554891,19.8160622147415,356.035948835082,10183.713282365,168.213763695619,32914.0001307896,760.312421634149,20336.4192268698,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-05,29184.872018576,390.207214769325,91242.3379486937,5417.09706673002,49560.9414447555,3512254.98956921,50024.3738609821,8490318.07612142,354864.47380728,7156004.37395853,0,187.869635200693,1.36646025374664,528.850955643069,20.3659605812308,346.680248335705,10371.5829175657,169.622289889433,33113.7235458442,781.442362556731,20789.2488373512,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-06,29216.5638381128,390.789118788437,91709.0755337458,5409.64379417939,49435.9684258433,3541471.55340732,50464.3492514037,8493437.72622646,364123.68913132,7190117.95091285,0,184.790051206281,1.37700655674714,519.898211742526,20.8796994095706,337.341596415852,10556.372968772,171.040983050434,33303.9209020707,802.06047100533,21188.5198028049,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-07,27351.6965222671,389.120642708809,85753.9053161894,5056.39440425929,46067.7223783383,3568823.24992959,50954.1180085671,8496072.27554824,372729.941646945,7217795.47462505,0,181.664475136131,1.38660077828742,508.402304669809,21.4673820718945,329.352701565753,10738.0374439081,172.472047061931,33525.3634233219,824.656040069983,21636.0398247511,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-08,26897.0785891219,386.285590506067,84628.6066809585,4862.58849667851,45142.3687796686,3595720.32851871,51430.2344577599,8500539.76935105,382679.271425132,7247764.07838036,0,178.534859993156,1.39606103764813,497.882450840771,22.0537656119019,321.752221039009,10916.5723039013,173.912452876803,33746.9109188302,847.025116774165,22052.0460615126,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-09,27350.0649485372,388.192905405835,86389.2392033547,4858.65253838736,45984.7239861231,3623070.39346725,51899.4738945416,8502702.11822932,393782.797191242,7275840.72689956,0,175.359955776296,1.40575418662582,490.209890752047,22.6529393186044,312.317456907835,11091.9322596776,175.384611709404,33938.7880407517,869.71572760641,22454.6506173333,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-10,25265.1851254782,377.60654674837,79300.8615079562,4418.53497084158,42754.1920947395,3648335.57859273,52323.2027181435,8504714.66363585,403350.556004551,7297789.17266448,0,172.180142620373,1.41707132946064,481.880425421854,23.2669493354603,303.66370920252,11264.1124022979,177.072306088233,34115.5375646157,893.086765654553,22823.8077668943,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-11,24835.9572534541,378.091767751314,78090.4377498522,4284.60301728426,42142.740317638,3673171.53584618,52755.7633496472,8506345.5342609,413179.272445332,7320460.48969575,0,169.016468614838,1.43239023347637,474.317401278869,23.8705784970114,296.058624562775,11433.1288709128,178.719799808405,34294.6759550993,917.261154533868,23186.1171898301,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-12,26515.2374849539,392.676829782394,84572.9043984201,4467.03505785472,44689.2915019844,3699686.77333113,53211.2792580984,8508406.25092373,424555.839220244,7342650.4336324,0,165.868594606841,1.44789705155702,466.136662330201,24.4792840252531,290.604160632649,11598.9974655196,180.089799431524,34484.3309269676,942.038622268591,23555.9589941773,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-13,25245.1648945146,379.476528744536,80416.4338182757,4160.82150898748,42611.4885533848,3724931.93822565,53683.2952248622,8510805.92602047,435479.503964967,7361757.30506072,0,162.731520105507,1.46354356625358,457.103375313193,25.0341289854828,283.302208321477,11761.7289856251,181.52675275018,34693.1102109181,968.192372679013,23892.4862554229,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-14,25290.3585581131,378.607029988387,81049.0468222491,4073.45004398258,43294.800764674,3750222.29678376,54121.6311366967,8512835.36802275,446755.788267085,7380980.46644127,0,159.626968425107,1.47870508289045,451.04634007004,25.6467114904522,275.702654484948,11921.3559540502,183.125038999183,34815.5681840728,992.722768409243,24202.6396330569,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-15,23795.9796782632,353.282552049421,75914.8605649816,3763.58941874412,41175.341406838,3774018.27646203,54496.0578290309,8513879.31665182,458393.381974046,7398836.78490968,0,156.551931085317,1.49052925531779,442.482037656604,26.075203312463,268.386778787864,12077.9078851355,184.962598466887,34982.9008639186,1019.2160097087,24471.6848179298,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-16,23442.9532918555,347.102645666321,75139.98365931,3612.41836256407,40827.9430530871,3797461.22975388,54871.492200671,8514821.81496623,471137.299003341,7415091.64159993,0,153.534823190285,1.5031335429026,435.141635017691,26.4256913374419,262.018153702705,12231.4427083258,186.899705887146,35096.7360653783,1045.44270311724,24749.9686721381,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-17,23831.2822597106,348.248503978821,76898.5672698962,3594.74812485144,41551.7362830917,3821292.51201359,55393.2315317509,8515718.20982924,484197.609059155,7429393.40983672,0,150.537902314014,1.5023446702152,428.637654579516,26.9369944859077,256.044607522885,12381.9806106398,187.905914545709,35230.3718812711,1074.07189867845,25023.2722101674,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-18,22140.3424706727,328.58710712743,71146.5290428383,3238.30666488985,38629.5460508117,3843432.85448426,55629.5718419943,8516456.84012026,495953.278848942,7442446.88323946,0,147.590596366184,1.51061032697817,421.632154875822,27.5194331590455,251.679482146812,12529.571207006,189.733449143204,35357.1911074326,1102.75042629427,25285.1514344096,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-19,21801.3172560738,323.170565547192,70334.0691432259,3066.90481137906,37979.7266829645,3865234.17174034,56009.2231193893,8517125.8301268,508106.668647706,7454883.82605844,0,144.704893719276,1.52885581350622,414.551169337206,28.0079355502936,245.038217098774,12674.2761007253,191.237484307427,35488.2771541846,1131.57613622646,25486.4899240854,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-20,23199.3396739286,331.966001618735,75953.7352835619,3227.98198593891,40207.5735518203,3888433.51141427,56404.51654974,8517793.78878164,521757.029694003,7463802.99313763,0,141.878442448806,1.5372952203684,408.629505385269,28.3098283116546,239.570057620025,12816.1545431741,192.587943270211,35552.9706024859,1161.38243479096,25762.7474302791,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-21,22169.0975010765,309.390765080237,72475.6549199384,2959.39880576374,38405.640114848,3910602.60891534,56910.606362301,8518327.95290602,535156.663219232,7474535.18447218,0,139.101834541871,1.54614333268899,402.749025756926,28.536884439351,234.518505826584,12955.256377716,194.172579547524,35662.8789392076,1192.6093517409,25959.2072798324,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-22,22219.0177200923,300.606687381713,72794.5745854035,2902.57917280357,38494.2823104031,3932821.62663544,57446.7182519898,8518805.01649484,549042.826735707,7486472.90406176,0,136.388332870674,1.55700774930527,397.293368377835,28.4864333974176,229.714471784175,13091.6447105867,195.85486780092,35780.582773853,1225.64021911516,26171.8647499457,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-23,20994.166363199,270.712424939586,68471.0835476717,2665.59492416785,36698.7556862511,3953815.79299863,57879.7610227436,8519211.99049394,563292.527309102,7494281.36066026,0,133.733381593799,1.56620748953325,392.921994863139,28.3635102568708,225.027549485324,13225.3780921805,197.506302703412,35879.2387543763,1257.21585908947,26395.7503227006,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-24,20710.9214337245,261.785655112593,67578.4492158214,2547.77006700019,36178.2059136636,3974526.71443236,58388.5484533841,8519576.75144112,577558.186606495,7502484.1579407,0,131.154999191292,1.57892457966386,385.941530003536,28.0939801060765,220.629273224231,13356.5330913717,199.106414689294,35948.3718709122,1288.74759843504,26605.2191344522,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-25,21044.2925387119,259.647622840885,69009.090949466,2516.10975642916,36714.6101422807,3995571.00697107,58773.7632146826,8519923.29042669,592625.566232541,7509560.47732945,0,128.620424254563,1.59278616017229,380.015499996117,27.8119558797322,214.235226275922,13485.1535156263,200.413290481994,36033.7625384628,1322.15656106332,26797.400282216,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-26,19641.9153934101,231.014049780295,64265.5084616523,2257.71820879234,34647.3597702631,4015212.92236448,59158.7503828433,8520213.84587572,608052.810889557,7515287.44704969,0,126.150313214932,1.60811278203587,372.269417043053,27.3634788746579,211.013467338852,13611.3038288412,202.09728235833,36135.0928619479,1358.03279667139,26939.5471867574,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-27,19364.2344630572,219.690541201595,63486.4062197259,2159.08694720981,34377.197380042,4034577.15682754,59545.2445593088,8520476.66701332,623287.256352429,7520757.90442094,0,123.75047677636,1.61799139827564,366.16098961451,26.815885779465,205.980457717372,13735.0543056176,203.792466578885,36238.3054234927,1394.59337422608,27119.9257816892,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-28,20542.9037888309,226.241683472158,68170.0618558484,2249.08867444479,36659.4484198211,4055120.06061637,59940.3597247514,8520751.6257828,638761.204173787,7528337.41097968,0,121.418000574585,1.62223080716956,359.994915145452,26.2114268151715,202.746266276583,13856.4723061922,205.8647662958,36296.1143108631,1430.54637712366,27306.3536101964,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-29,19686.1391909955,205.076545470858,65116.7102153855,2092.34743500396,34939.5835017565,4074806.19980736,60336.735726534,8520992.25456756,654802.103121798,7534894.59255625,0,119.141894163113,1.62946011339431,353.963051602043,25.9188514148718,199.197576358388,13975.6142003553,207.375233701865,36363.521765537,1470.20307615728,27440.6799126004,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-30,19731.9145485909,197.13148088239,65261.4717100472,2034.92994381417,35243.7010442991,4094538.11435595,60731.2341507809,8521207.15070252,672475.960046467,7540232.5842265,0,116.929942455244,1.63675273371081,350.147564473011,25.5941848370436,194.336889079998,14092.5441428105,208.962570359829,36415.0253463598,1508.99200556911,27587.2979387196,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-31,18704.9121447248,177.094477196359,61542.2669176319,1857.81964645943,33567.6738453529,4113243.02650068,61129.8375494617,8521390.46624997,687770.633560725,7544871.4370218,0,114.777149829957,1.64965528132688,345.622048968969,25.1692164286856,191.307475513347,14207.3212926405,210.646902192356,36450.7689744658,1549.05043546048,27734.887758413,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-01,18467.9732488222,162.706104659652,60854.7752610828,1758.06506192371,32975.6599425364,4131710.9997495,61571.3391957102,8521554.76001721,703070.839389165,7549975.72017842,0,112.695280925019,1.66656315381441,340.948599804995,24.5298075485424,187.569544401437,14320.0165735655,212.046677008703,36485.0134423511,1589.62294541652,27836.4217896067,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-02,18751.9445068621,157.727271984677,62010.0971148238,1740.29596012819,33675.8640808321,4150462.94425636,62174.9631216028,8521710.83998905,721764.672684953,7554784.53803333,0,110.656981890105,1.68355547665504,335.610802205292,23.7444169717268,183.845870910506,14430.6735554556,213.532031030522,36518.4504002514,1632.36285335048,27976.0672523448,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-03,17565.4634057157,133.412610451129,57638.3512011571,1535.14403665444,31621.5641273941,4168028.40766208,62769.1246834317,8521841.70089759,738387.913500793,7558647.32301328,0,108.677040284732,1.69426369249811,330.927133272769,23.2026898456416,180.323659213927,14539.3505957404,215.099273816287,36543.8439784268,1674.16876237182,28060.8536219099,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-04,17329.1350802878,122.018012463856,57038.6675591572,1458.70973394823,31199.2931516208,4185357.54274237,63369.2827602415,8521960.06676872,756311.950641585,7562174.14802375,0,106.758091670627,1.69816533037474,325.552514477504,22.5141640996456,177.481189146662,14646.108687411,216.699036288926,36586.8065928686,1717.49759422294,28153.3956923336,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-05,18330.7956121579,124.508845022418,60964.4297548318,1533.1427055369,33209.8683443315,4203688.33835453,63959.8056459802,8522083.89532834,773505.33391911,7565185.50052445,0,104.897430788304,1.71076321494305,321.027542286766,21.7275733850171,175.792901201536,14751.0061181993,218.419670338096,36626.4535697459,1761.59163855516,28215.6244539305,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-06,17602.7770819904,110.52299776823,58620.2575702788,1407.92690534495,31798.4707450627,4221291.11543652,64392.9286898139,8522192.26110143,790268.997813273,7568781.36631633,0,103.084592491598,1.69854083841585,317.44699584078,20.9684538418245,173.095015632487,14854.0907106909,220.10736379511,36663.0318598811,1806.55956879403,28286.2925556801,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-07,17639.127525914,103.388314658609,58760.8619694569,1355.02228460848,31926.0037980879,4238930.24296243,64678.795026674,8522289.03625182,810566.218709486,7571947.43330957,0,101.324474985383,1.69511415727617,314.042663647208,20.2454803807387,171.751625508912,14955.4151856763,221.761440482836,36715.3948712051,1848.96792032574,28350.0180543211,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-08,16761.960556868,88.3715152826275,55704.2710043358,1228.3999496658,30621.2185071102,4255692.2035193,65200.6015104255,8522371.58789008,832038.220242871,7574290.63062048,0,99.6123668757107,1.70234488598222,310.535882006404,19.4471177589704,169.602791787381,15055.027552552,223.470752228365,36746.5942078836,1894.13084717176,28426.7374278897,"Mobility held constant",3,0.004021727,11289087
