"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"NC",2020-12-05,11.9717524882498,7.82976347898833e-09,149.078672518183,0.000123114564728377,0.91691723616493,1004306.5060968,517306.854060613,1225088.92286605,919086.591268603,1138022.49705387,0,0.194593337560748,1.95839747666215e-06,1.93922059641018,0.00024440544986292,0.0696841772556765,5390.23467592288,2685.31770172123,7214.62219871409,4797.78579413719,6149.75895171872,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-06,8.98607930188489,5.3889447773901e-09,109.761640158245,8.54892718358738e-05,0.677616702714536,1004315.4921761,517465.878390099,1225088.92286606,919087.415831139,1138022.49714089,0,0.184270798107092,1.49440919190097e-06,1.85251767997013,0.000205335212341528,0.0632230649887249,5390.41894672099,2687.23626984599,7214.62254740419,4797.90525997909,6149.76859313533,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-07,5.3967909569134,2.9851318851529e-09,60.8381701786094,4.47354378085674e-05,0.374415540981167,1004320.88896706,517631.67687692,1225088.92286606,919087.956873394,1138022.49718416,0,0.174505780394359,1.18200513594826e-06,1.77727639309258,0.000174141840859184,0.0575987354669681,5390.59345250138,2689.06618474935,7214.62285570222,4798.04300611817,6149.77715124146,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-08,5.20144608057407,2.38736723267209e-09,57.6289413782,3.82562241444553e-05,0.342490906280704,1004326.09041314,517790.515260392,1225088.92286606,919088.45174789,1138022.49722108,0,0.16536681462447,9.87607623291888e-07,1.69948718016438,0.000150871707945232,0.052537462465155,5390.75881931601,2690.81159253412,7214.62313012218,4798.50424530953,6149.78477436033,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-09,8.51700851100974,2.83894093112514e-09,105.784733471757,5.57042587078763e-05,0.547145591259702,1004334.60742165,517929.211692828,1225088.92286606,919089.105135038,1138022.49727809,0,0.15668054859764,7.83826663298277e-07,1.62233470782348,0.000127480018568143,0.0478508656584589,5390.9154998646,2692.47601764531,7214.62337241278,4798.95787215379,6149.7915362378,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-10,7.59382824002074,2.18677285586298e-09,94.0729856504001,4.51359989482293e-05,0.468584990644958,1004342.20124989,518064.057345453,1225088.92286606,919089.674615029,1138022.49732385,0,0.148484952397129,5.62384126370467e-07,1.54857271803159,0.000105370556994621,0.0433458604946175,5391.063984817,2694.06312384376,7214.62358489163,4799.02541212964,6149.79751257216,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-11,7.10471140371751,1.72751059944372e-09,88.0991318360769,3.77504934952522e-05,0.418389160479763,1004349.30596129,518194.029248728,1225088.92286606,919090.18562605,1138022.49736206,0,0.140726465458419,4.33258226224674e-07,1.47901680416029,8.85465468875159e-05,0.0395017529710947,5391.20471128246,2695.57615899709,7214.62377203725,4799.05479464289,6149.80280533523,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-12,7.4614218457351,1.46797327208265e-09,92.2132176263521,3.45433753211093e-05,0.415440354148573,1004356.76738314,518316.75884449,1225088.92286607,919090.67940009,1138022.49739748,0,0.133466612924716,3.89418890023604e-07,1.42157043031606,7.73096850807912e-05,0.036008317972495,5391.33817789538,2697.01861862791,7214.62393868998,4799.08297534713,6149.80752017009,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-13,8.27352772127408,1.26038712162181e-09,104.058427945206,3.29722680482891e-05,0.419699897359609,1004365.04091086,518431.51807889,1225088.92286607,919091.172537721,1138022.49743159,0,0.126657882610932,3.13278750602161e-07,1.36774607278634,6.58158240218926e-05,0.0326282641921452,5391.46483577799,2698.39408578839,7214.62408621093,4799.10871409411,6149.81170830506,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-14,6.22713833058945,8.75375899512962e-10,77.1729998040909,2.27426410131454e-05,0.311164413697759,1004371.26804919,518546.32931019,1225088.92286607,919091.555857587,1138022.49745471,0,0.120239944714647,2.40682178510477e-07,1.30751859887722,5.46874741682063e-05,0.0294553853010184,5391.58507572271,2699.70566710006,7214.62421606838,4799.13220650708,6149.81541693519,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-15,3.75771000964153,4.8131102639038e-10,42.6027729917049,1.19846267441602e-05,0.173206417120606,1004375.0257592,518666.042233706,1225088.92286607,919091.807734851,1138022.49746621,0,0.114146549809459,1.89228825878795e-07,1.25075282409506,4.63876461867589e-05,0.0266334000354496,5391.69922227252,2700.95599409079,7214.62433092835,4799.15366419281,6149.81870937025,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-16,3.62773267193497,3.82543215011241e-10,40.8028041051045,1.02049616997742e-05,0.158135713769833,1004378.65349187,518780.713088779,1225088.92286607,919092.038117802,1138022.49747601,0,0.108426346895805,1.58529157786874e-07,1.19606579309486,4.0406621996726e-05,0.0242604268327759,5391.80764861941,2702.1479933991,7214.624433189,4799.17329409449,6149.82164252549,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-17,5.92790236444657,4.57166900872088e-10,72.7383480701185,1.49176120232721e-05,0.253005699761304,1004384.58139424,518880.800023956,1225088.92286607,919092.341800409,1138022.49749116,0,0.102977748366855,1.24093964929686e-07,1.13692607940072,3.42407266313235e-05,0.022093889277133,5391.91062636778,2703.28414541791,7214.62452350998,4799.19121517485,6149.82424476119,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-18,5.2947809529949,3.56544652184943e-10,65.4754346457659,1.20116683556595e-05,0.214930398165811,1004389.87617519,518978.099053235,1225088.92286607,919092.606540733,1138022.49750332,0,0.0978242367417536,8.91088843961826e-08,1.08140873930873,2.82111998723187e-05,0.0200853513104765,5392.00845060452,2704.36702443082,7214.62460275816,4799.20756325572,6149.82654515632,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-19,4.96179411747321,2.84720580957369e-10,61.0550548206117,1.00598115033717e-05,0.191144283397384,1004394.83796931,519071.870498962,1225088.92286607,919092.844117411,1138022.49751347,0,0.0929299965754228,6.94165099310192e-08,1.03172026140738,2.37343429835336e-05,0.0182458733074636,5392.1013806011,2705.39891626669,7214.62467257829,4799.24396378184,6149.82858286003,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-20,5.21615026953937,2.3544029513217e-10,63.2350486872447,9.24226248055335e-06,0.19155046664282,1004400.05411958,519160.400694245,1225088.92286607,919093.073617265,1138022.49752288,0,0.0883363575605285,6.16356046151086e-08,0.983177967213107,2.06712831551275e-05,0.0164736926109264,5392.18971695866,2706.38793734897,7214.62473475277,4799.46784180371,6149.83039835749,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-21,5.78862237576404,2.08648517853148e-10,71.4883154726955,8.81351147073673e-06,0.195190125505392,1004405.84274195,519243.163117076,1225088.92286607,919093.302723176,1138022.49753194,0,0.0840202061311082,4.96172222683637e-08,0.93705615831756,1.76559172430271e-05,0.0149405723317735,5392.27373716479,2707.37008783403,7214.624789802,4799.7361873145,6149.83201136034,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-22,4.36958131672162,1.45462812565846e-10,52.9450832580578,6.13645044855365e-06,0.143531837889388,1004410.21232327,519325.96712184,1225088.92286607,919093.48094663,1138022.49753808,0,0.0799428421850739,3.78974006388413e-08,0.893221026027969,1.47784920577292e-05,0.0135408838853729,5392.35368000698,2708.68975132108,7214.62483827394,4799.88320567816,6149.83344003196,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-23,2.65090882291008,7.83765850560124e-11,28.6491346174011,3.20984987311629e-06,0.0794692324501441,1004412.86323209,519412.316975738,1225088.92286607,919093.5982168,1138022.49754114,0,0.076059008132665,3.01021793044802e-08,0.851169826826965,1.25061529547167e-05,0.012339233995988,5392.42973901511,2709.95397214797,7214.62488115602,4799.88356210446,6149.83470863226,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-24,2.56308036661317,6.28922623329775e-11,27.7796731568757,2.73102354440759e-06,0.0730094045987589,1004415.42631246,519495.021248035,1225088.92286607,919093.705479012,1138022.49754374,0,0.072403064898046,2.49762026330615e-08,0.810580730579041,1.08532631539813e-05,0.0111754995919778,5392.50214208001,2710.55891604507,7214.62491933813,4799.88984645706,6149.83583898322,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-25,4.17570438720572,7.49394395703766e-11,49.6348074120555,4.01002144803777e-06,0.115820516966372,1004419.60201684,519567.179947525,1225088.92286607,919093.846647937,1138022.49754777,0,0.0689136936516403,1.95523375126545e-08,0.772845495743363,9.16994675980952e-06,0.0101477258166723,5392.57105577366,2711.05735479002,7214.62495306835,4799.90604254556,6149.83684202724,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-26,3.73628485216383,5.99563711540915e-11,44.4997696199805,3.2440964588008e-06,0.0994508164329532,1004423.3383017,519637.324752119,1225088.92286607,919093.969739436,1138022.497551,0,0.0656057118082532,1.39978443036822e-08,0.736351113733427,7.55152863633102e-06,0.0092058931297569,5392.63666148547,2711.55296018963,7214.62498267094,4799.92099104156,6149.8377289671,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-27,3.50667684894907,4.81188975639541e-11,41.8128046019722,2.71434032982753e-06,0.0888518011420328,1004426.84497855,519704.92103816,1225088.92286607,919094.08020897,1138022.49755369,0,0.0624551631139381,1.08053772602488e-08,0.701520325712699,6.33823276843584e-06,0.00837156078647194,5392.69911664858,2712.58031004391,7214.62500875546,4799.9347834597,6149.83851481846,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-28,3.68923432502915,3.90986282530161e-11,43.9119110841118,2.47057259000207e-06,0.0873629856045523,1004430.53421287,519768.729837262,1225088.92286607,919094.186894748,1138022.49755619,0,0.0594901825694954,9.64536659010095e-09,0.670997774014478,5.54030765402066e-06,0.00760280870547203,5392.75860683115,2713.56847649685,7214.62503198345,4799.9475287088,6149.83921508884,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-29,4.09622108486293,3.48149383867181e-11,49.4726154871514,2.35641325248351e-06,0.0902525637287595,1004434.63043396,519828.370410483,1225088.92286607,919094.293353567,1138022.4975586,0,0.0566995169020685,7.75891106057196e-09,0.643598197685338,4.71478982840393e-06,0.00691395018838047,5392.81530634805,2714.51635524505,7214.62505255171,4799.95930400065,6149.8398373865,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-30,3.10162582820219,2.51680868553971e-11,36.7811843799315,1.64468291120985e-06,0.066337419544462,1004437.73205978,519888.045432071,1225088.92286607,919094.376230303,1138022.49756023,0,0.0540578582576254,5.93079596755013e-09,0.612532251336973,3.93810398101353e-06,0.00625105344221452,5392.86936420631,2715.42573153402,7214.62507066501,4799.97018477489,6149.84038871605,"Mobility held constant",7,0.005381589,1263875
"NC",2020-12-31,1.89273027605282,1.32138337915721e-11,20.0409928208698,8.51547547250401e-07,0.036767320818332,1004439.62479006,519950.284892048,1225088.92286607,919094.430834522,1138022.49756104,0,0.0515341922871216,4.7093213222764e-09,0.590554005151141,3.33282467755659e-06,0.00565665089097237,5392.9208983986,2716.29765752228,7214.62508669093,4799.98023740973,6149.840878383,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-01,1.83252635381389,1.06653724135989e-11,19.458956749283,7.23446773492861e-07,0.0336435378988882,1004441.45731641,520009.892119322,1225088.92286607,919094.480778533,1138022.49756173,0,0.0491527940701086,3.92067168990617e-09,0.562205693760251,2.87574937507289e-06,0.00512219526956222,5392.97005119267,2717.13387719899,7214.62510096106,4799.98953616833,6149.84131476116,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-02,2.97414213779063,1.35486654409275e-11,34.8122350982902,1.07509288849018e-06,0.053222899223558,1004444.43145855,520061.881274261,1225088.92286607,919094.546412122,1138022.4975628,0,0.0468756390813622,3.07273423908122e-09,0.53870613586701,2.43219554433856e-06,0.00463643712096999,5393.01692683175,2717.93557734852,7214.62511356844,4799.99812196714,6149.84170208259,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-03,2.66579658800779,1.10765155744931e-11,30.8645724390411,8.66850262096433e-07,0.0458038871779357,1004447.09725514,520112.417972859,1225088.92286607,919094.603652227,1138022.49756366,0,0.0447122492698654,2.23536958355131e-09,0.515340952490945,1.99578470468996e-06,0.00420121330138385,5393.06163908102,2718.70413360653,7214.62512463441,4800.00604663314,6149.84204467336,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-04,2.50560309830444,9.11667854852911e-12,29.0179539073236,7.23987561521411e-07,0.0407172391941065,1004449.60285824,520161.115922503,1225088.92286607,919094.655026356,1138022.49756438,0,0.0426465342313501,1.73737448321226e-09,0.490799964427464,1.67840515636945e-06,0.00380888669510266,5393.10428561525,2719.44058290472,7214.62513438593,4800.01335865268,6149.84234829734,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-05,2.63746245503755,7.60726306140563e-12,30.0537196185677,6.65865139069064e-07,0.0403876598242987,1004452.24032069,520207.07983881,1225088.92286607,919094.70462827,1138022.49756504,0,0.0406978714426686,1.53443884651459e-09,0.465966022143768,1.4587648756823e-06,0.00347531014934063,5393.14498348669,2720.1464831055,7214.62514306951,4800.02011572226,6149.84261890026,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-06,2.92910957782139,6.96243805332236e-12,34.0102953575277,6.29741918848468e-07,0.0413072055830214,1004455.16943027,520250.034431847,1225088.92286607,919094.754105088,1138022.49756568,0,0.0388608426608786,1.23348916606548e-09,0.447106153390508,1.24551045758856e-06,0.00315605726688491,5393.18384432935,2720.82347222403,7214.62515075917,4800.02635872823,6149.84285942546,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-07,2.22510228593173,5.19365889928313e-12,25.1569433481069,4.3823764884682e-07,0.0304319482292548,1004457.39453256,520293.017819186,1225088.92286607,919094.792649607,1138022.49756611,0,0.0371186079640439,9.49392443596527e-10,0.42724034040365,1.03976282631362e-06,0.00285482687300009,5393.22096293732,2721.47284077654,7214.62515753147,4800.03212763496,6149.84307257959,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-08,1.36643719536776,2.74164905541777e-12,13.9567610332229,2.26756393205276e-07,0.0169236862037052,1004458.76096975,520337.855476119,1225088.92286607,919094.818077106,1138022.49756633,0,0.0354497874476987,7.5419307950362e-10,0.408935132064835,8.81024261735002e-07,0.00258786773691266,5393.25641272476,2722.09535652742,7214.62516352359,4800.03745760394,6149.84326193754,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-09,1.32461603714751,2.39530391538127e-12,13.4357465686543,1.92773325083026e-07,0.0154230866825711,1004460.08558579,520380.794460857,1225088.92286607,919094.841334393,1138022.49756651,0,0.0338715853065232,6.25480728490730e-10,0.389446866122165,7.6621355049707e-07,0.00234916694172311,5393.29028431007,2722.69227997117,7214.62516885934,4800.04238798842,6149.84343071737,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-10,2.14008272557341,3.43107883603617e-12,23.8026096332292,2.87146903347974e-07,0.0246179816733043,1004462.22566851,520418.234090271,1225088.92286607,919094.871853984,1138022.4975668,0,0.0323598457289121,4.94453039022861e-10,0.371322228103176,6.45540471828074e-07,0.00213122171593873,5393.3226441558,2723.26446784882,7214.62517357356,4800.04694044874,6149.84358055928,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-11,1.92151445413534,2.9368757569434e-12,20.8702687841816,2.31162738947239e-07,0.0210847349810238,1004464.14718297,520454.627369544,1225088.92286607,919094.898475633,1138022.49756703,0,0.0309207899754015,3.63121754380592e-10,0.355154676255225,5.34781087015301e-07,0.0019345444301867,5393.35356494577,2723.81291327176,7214.62517771165,4800.05114244669,6149.84371313729,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-12,1.80853384787137,2.57839176431164e-12,19.5577841107656,1.9340899839085e-07,0.0188696723439981,1004465.95571682,520489.695254146,1225088.92286607,919094.922370655,1138022.49756722,0,0.0295435378842588,2.82799705191341e-10,0.339577288018977,4.50783878357053e-07,0.00175741994630662,5393.38310848366,2724.33836746257,7214.62518135833,4800.05501967606,6149.84383066719,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-13,1.90436010240257,2.46555177220413e-12,20.8455418100236,1.79025837608678e-07,0.0185923087317992,1004467.86007692,520522.791072878,1225088.92286607,919094.945435776,1138022.49756739,0,0.0282415761424326,2.47241727825067e-10,0.323186823732114,3.91119639676963e-07,0.00159712422929816,5393.4113500598,2724.84195344682,7214.62518460564,4800.05860271015,6149.8439354321,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-14,2.11491929150701,2.37562603358281e-12,23.4237740285955,1.68015996042062e-07,0.0191335092529963,1004469.97499621,520553.715803514,1225088.92286607,919094.968433985,1138022.49756756,0,0.0270123795693432,1.9880486689556e-10,0.30857262694072,3.3277788903439e-07,0.00144933814529264,5393.43836243937,2725.32484781769,7214.62518748133,4800.06191321607,6149.84402857301,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-15,1.61203834112379,1.98277777741554e-12,17.0704534843122,1.17428264440182e-07,0.0141165799070056,1004471.58703455,520584.664491546,1225088.92286607,919094.986362839,1138022.49756768,0,0.0258445653862406,1.53554496812517e-10,0.294292835087854,2.78588538639793e-07,0.00131387722866672,5393.46420700476,2725.78797894736,7214.62519001403,4800.06497237631,6149.84411113781,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-16,0.996604288057597,1.27479812473754e-12,9.9002013563003,6.01729930565751e-08,0.00771477471651704,1004472.58363884,520616.953690963,1225088.92286607,919094.998204661,1138022.49756774,0,0.0247232855072325,1.20394077865645e-10,0.283597287393835,2.36079456273873e-07,0.00119475431952618,5393.48893029026,2726.23190281393,7214.62519225501,4800.06779882303,6149.84418450228,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-17,0.967190902841561,1.23438375277204e-12,9.65584636227696,5.12730145109438e-08,0.00704848966402342,1004473.55082974,520647.874324836,1225088.92286607,919095.00903575,1138022.49756778,0,0.023660791390908,1.0012571964489e-10,0.271750802775631,2.03630429587432e-07,0.00109040791242495,5393.51259108166,2726.65752618358,7214.62519425053,4800.0704134153,6149.8442499053,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-18,1.55456442669977,1.7454404932155e-12,16.272560633894,7.68912323499569e-08,0.0112821622968252,1004475.10539417,520674.827140518,1225088.92286607,919095.023229409,1138022.49756786,0,0.022641404459103,7.89498782940022e-11,0.260138947680113,1.72676019105647e-07,0.000993329327964468,5393.53523248611,2727.06546474007,7214.62519601364,4800.07282762993,6149.84430798377,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-19,1.39817885290378,1.62702673938738e-12,14.2051406184578,6.17893852912759e-08,0.00970425948568247,1004476.50357302,520701.026769788,1225088.92286607,919095.035612507,1138022.49756792,0,0.021669251329492,5.66662158193861e-11,0.248100966796251,1.42418839091149e-07,0.000899216970372735,5393.55690173744,2727.45643221818,7214.62519756133,4800.07505602478,6149.84435938679,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-20,1.31769445290781,1.56486910832271e-12,13.2926762864774,5.16136085026571e-08,0.00870199244777505,1004477.82126747,520726.27168313,1225088.92286607,919095.046728009,1138022.49756797,0,0.0207369144732256,4.4173710278433e-11,0.236184444020794,1.2002942079675e-07,0.000815723149537979,5393.57763865192,2727.8309698813,7214.62519892524,4800.07711221858,6149.84440496761,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-21,1.38774663921759,1.60141364240192e-12,14.2150579557286,4.79979983424333e-08,0.00854451781343546,1004479.20901411,520750.094933565,1225088.92286607,919095.057454953,1138022.49756802,0,0.0198538711798135,3.93342233685326e-11,0.227496145327527,1.04391851381942e-07,0.000742030106720169,5393.5974925231,2728.18988412122,7214.62520013978,4800.07901241637,6149.8444456045,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-22,1.54083295867985,1.71175185691305e-12,16.124094127861,4.50630202986062e-08,0.00881072528435664,1004480.74984707,520772.352654989,1225088.92286607,919095.068146872,1138022.49756806,0,0.0190190306790723,3.13128564986899e-11,0.217228090859758,8.87845887655139e-08,0.000673306361829194,5393.61651155378,2728.53401758326,7214.62520121535,4800.08076810524,6149.8444817406,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-23,1.17856866702481,1.46247993420312e-12,11.7400968745314,3.13665289436889e-08,0.0065035578002973,1004481.92841574,520794.630105677,1225088.92286607,919095.076487527,1138022.49756809,0,0.01822458861052,2.36695488589926e-11,0.206546662132379,7.4076756861011e-08,0.000609666796295408,5393.63473614239,2728.86403583484,7214.62520216264,4800.08239051623,6149.8445137824,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-24,0.733750939013428,1.04184538628858e-12,6.90561368532617,1.60672453979297e-08,0.00353198521932083,1004482.66216668,520817.876485331,1225088.92286607,919095.082002828,1138022.49756811,0,0.0174601492502445,1.86491050379818e-11,0.198986424778762,6.288725997988e-08,0.000552593451441915,5393.65219629164,2729.18033931509,7214.62520300083,4800.08388952556,6149.84454226034,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-25,0.71282428294207,1.02247295647511e-12,6.69794504690128,1.3679001309283e-08,0.00323708272485103,1004483.37499096,520840.136906329,1225088.92286607,919095.087047364,1138022.49756812,0,0.0167344865653537,1.59873147475153e-11,0.189602175995073,5.44858269723125e-08,0.000501779921457258,5393.6689307782,2729.2424835942,7214.62520374721,4800.08652194363,6149.84456765224,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-26,1.13920585076482,1.48696550749425e-12,11.1560109953672,2.0623979245317e-08,0.00523957078828501,1004484.51419681,520859.535628245,1225088.92286607,919095.09364929,1138022.49756814,0,0.0160372280536568,1.25495245361431e-11,0.180585310637849,4.60728779803025e-08,0.000454342643230897,5393.68496800626,2729.27116980033,7214.62520440667,4800.09036188527,6149.84459020589,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-27,1.02633723620752,1.42305198844133e-12,9.81145112523487,1.66141706020108e-08,0.00445990603606569,1004485.54053405,520878.392495539,1225088.92286607,919095.099410069,1138022.49756816,0,0.0153711490656676,8.85974314482209e-12,0.171987306715294,3.79109740557913e-08,0.000411057733437314,5393.70033915532,2729.2981898939,7214.62520498557,4800.09390639603,6149.84461017344,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-28,0.968467136709091,1.40172431756369e-12,9.1425774824916,1.38420340422941e-08,0.00397854230667334,1004486.50900119,520896.561987112,1225088.92286607,919095.104581457,1138022.49756817,0,0.0147311476234547,6.83387347340571e-12,0.163914758397113,3.20360078330935e-08,0.000371294278024692,5393.71507030294,2729.32363148565,7214.62520549573,4800.09717709918,6149.8446278841,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-29,1.01996891771166,1.47798491483338e-12,9.83019740258592,1.2786846782554e-08,0.00397225042228328,1004487.5289701,520913.707015807,1225088.92286607,919095.109570953,1138022.49756818,0,0.0141239429883599,6.14334876658657e-12,0.156975626862494,2.77283752310102e-08,0.000336367832484518,5393.72919424593,2729.35079679112,7214.62520595002,4800.10019972817,6149.8446436763,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-30,1.13200770893887,1.6067842775931e-12,11.1233380855095,1.20048386235182e-08,0.00403182416891697,1004488.66097781,520929.723599256,1225088.92286607,919095.114542415,1138022.4975682,0,0.0135491469892446,4.95260207152592e-12,0.149669275174578,2.36618687943106e-08,0.000305037991247982,5393.74274339292,2729.38389590087,7214.62520635232,4800.10299255452,6149.84465772252,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-31,0.868977701616345,1.38287883094638e-12,8.06568125164695,8.36062215382301e-09,0.00297779563823029,1004489.52995551,520945.756237601,1225088.92286607,919095.118423052,1138022.4975682,0,0.0130013391956442,3.67270915475426e-12,0.143229580863446,1.98660375528059e-08,0.000276971341116542,5393.75574473212,2729.41536988582,7214.62520670665,4800.10557343978,6149.84467018071,"Mobility held constant",7,0.005381589,1263875
"NC",2021-02-01,0.544953497968508,9.36422116207599e-13,4.85626834929175,4.28922025166017e-09,0.00163275951017104,1004490.07490901,520962.489109225,1225088.92286607,919095.120991995,1138022.49756821,0,0.0124731804445037,2.89515814137517e-12,0.136996261119929,1.68949643549112e-08,0.000251615315705433,5393.76821791256,2729.44528890979,7214.62520702017,4800.10795807313,6149.84468125578,"Mobility held constant",7,0.005381589,1263875
"NC",2021-02-02,0.529904165235534,9.32269022023374e-13,4.6902428629409,3.64514657472645e-09,0.00149626550710976,1004490.60481318,520978.511925274,1225088.92286607,919095.123341654,1138022.49756821,0,0.011970992545294,2.51182661469642e-12,0.131058297090956,1.45235599637083e-08,0.000228898018057948,5393.78018890511,2729.4737437351,7214.62520729936,4800.11016402932,6149.84469113237,"Mobility held constant",7,0.005381589,1263875
"NC",2021-02-03,0.841678115828597,1.43116090770865e-12,7.8305063786272,5.52586683284333e-09,0.00241499360626485,1004491.44649129,520992.471400461,1225088.92286607,919095.126412834,1138022.49756822,0,0.0114877955688702,1.95070654765948e-12,0.124661489955399,1.23234937984991e-08,0.000208020064205679,5393.79167670068,2729.50079718531,7214.62520754603,4800.11220098534,6149.84469990706,"Mobility held constant",7,0.005381589,1263875
"NC",2021-02-04,0.759556774997513,1.39147793803249e-12,6.92725468493114,4.45524325547575e-09,0.002055402180611,1004492.20604807,521006.041209901,1225088.92286607,919095.129093163,1138022.49756822,0,0.0110254799516838,1.41014829040455e-12,0.118561947841325,1.02184871590906e-08,0.000189039646207906,5393.80270218063,2729.52652128375,7214.62520776256,4800.11408121991,6149.84470767799,"Mobility held constant",7,0.005381589,1263875
"NC",2021-02-05,0.717585645583549,1.37426318917196e-12,6.49200876519331,3.69809564648232e-09,0.00183729253898964,1004492.92363371,521019.116291516,1225088.92286607,919095.131499405,1138022.49756822,0,0.0105805043961749,1.08837246280714e-12,0.113172116424768,8.536990518607e-09,0.00017169845351912,5393.81328268502,2729.55097525353,7214.62520795339,4800.11581620633,6149.84471457241,"Mobility held constant",7,0.005381589,1263875
"NW",2020-05-13,48.5857312029082,5.50733375656742,165.398986272968,19.566142497188,63.4069859165979,48.5857312029082,5.50733375656742,165.398986272968,19.566142497188,63.4069859165979,0,4.85857312029082e-14,5.50733375656742e-15,1.65398986272968e-13,1.9566142497188e-14,6.34069859165979e-14,4.85857312029082e-14,5.50733375656742e-15,1.65398986272968e-13,1.9566142497188e-14,6.34069859165979e-14,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-14,48.5857312029082,5.50733375656742,165.398986272968,19.566142497188,63.4069859165979,97.1714624058164,11.0146675131348,330.797972545935,39.1322849943759,126.813971833196,0,2.35751250581198e-07,2.69412223795558e-08,8.09275823828161e-07,9.58365871035633e-08,3.06027718782969e-07,2.35751299166929e-07,2.69412273422052e-08,8.09275996335622e-07,9.58366048349018e-08,3.06027785538012e-07,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-15,48.5857312029082,5.50733375656742,165.398986272968,19.566142497188,63.4069859165979,145.757193608725,16.5220012697023,496.196958818903,58.6984274915639,190.220957749794,0,8.72279627150432e-06,9.96825228043566e-07,2.9943205481642e-05,3.54595372283184e-06,1.13230255949699e-05,8.95854757067124e-06,1.02376645538577e-06,3.07524814779776e-05,3.64179032766674e-06,1.16290533805079e-05,"Mobility held constant",8,0.0049184,4027160
