"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"LP",2020-07-22,2621.35808190908,1036.97074219092,4785.26052259251,1940.12915120895,3182.48013083259,252265.518016818,167130.526962236,365823.54491222,216362.747194382,282648.188479788,0,37.5480124803706,24.6667810411037,54.4858468922882,32.2824457705497,42.0657650210439,455.326418589551,308.16238562383,634.019693537922,398.744625706862,506.573432526957,"Mobility increase",5,0.005036899,5982584
"LP",2020-07-23,2380.98483797663,909.838011125269,4476.91629841466,1726.54833430116,2909.06001976056,254646.502854795,169087.749846716,368136.667593913,218653.115286691,285433.064729425,0,38.267465271126,25.1459434274069,55.4155447657799,32.8830842428709,42.8467692238564,493.593883860677,334.574397563441,687.636749216994,432.062557332144,548.819087638682,"Mobility increase",5,0.005036899,5982584
"LP",2020-07-24,2340.44009369416,870.349165956162,4462.75786469503,1676.30135154499,2869.23404475295,256986.942948489,171324.112900827,370704.277578832,220875.993413117,287864.566913851,0,38.7384537929473,25.4482188224355,56.2755205363929,33.2479486068891,43.3953081228054,532.332337653624,361.389834235968,741.451520471521,465.865716208262,591.78426433651,"Mobility increase",5,0.005036899,5982584
"LP",2020-07-25,2439.84065835858,871.826937954078,4781.98774324527,1715.66506176689,3012.07206311875,259426.783606847,173296.72745947,373611.796669419,223045.700658958,290392.100134148,0,38.9716925916803,25.5560148873092,56.6891381959896,33.4732455020377,43.5811139076635,571.304030245304,389.040896192685,796.2207804068,500.60023481568,635.080267876926,"Mobility increase",5,0.005036899,5982584
"LP",2020-07-26,2159.57547559246,715.17089433195,4335.64260438985,1474.42509862594,2695.4171121879,261586.35908244,175149.137561461,376662.760007821,225239.724171231,292592.849499487,34,39.0030014472346,25.5259352089499,56.7422783703932,33.4762417991881,43.5983374852425,610.307031692539,416.481067389295,850.515960617953,534.870307182829,677.738823300348,"Mobility increase",5,0.005036899,5982584
"LP",2020-07-27,1812.28018715638,533.646586334711,3830.16791655087,1178.76774166549,2293.72023852825,263398.639269596,176202.152728647,378726.06943997,227003.51930597,294575.267716584,0,38.8011698287186,25.4152614956991,56.5988048059848,33.3242014563084,43.384562620913,649.108201521257,443.992298764094,902.070211494443,569.317559538365,720.797522857528,"Mobility increase",5,0.005036899,5982584
"LP",2020-07-28,1697.88956640088,453.283689390076,3732.02420131541,1063.27246039604,2166.06310152182,265096.528835997,177600.503925811,381319.133203592,228564.596487662,296167.786873626,0,38.4266916795706,25.137482633104,56.0118435532146,32.9975680798886,42.9970407332673,687.534893200828,471.492825570073,957.087806163277,603.035083004132,762.90185553587,"Mobility increase",5,0.005036899,5982584
"LP",2020-07-29,1603.99318297762,392.335238661832,3647.18729403668,967.77758546922,2064.73957576211,266700.522018975,179079.793660397,382966.325256616,230146.052253213,297713.233469446,0,37.8370221576469,24.7599343077936,55.0310487199151,32.4776035901905,42.4024010008476,725.371915358475,497.312117766996,1010.48639504377,636.614992710311,804.785236494912,"Mobility increase",5,0.005036899,5982584
"LP",2020-07-30,1459.65116120201,318.251131737056,3517.22552639904,838.749495614831,1892.59438269054,268160.173180177,180495.443037362,384316.911114132,231473.701528193,299066.03045775,0,37.096485670052,24.2993995648804,54.0660096117817,31.8319934085166,41.5921391156774,762.468401028527,522.338125070384,1062.44929432669,668.609876244282,845.139804639957,"Mobility increase",5,0.005036899,5982584
"LP",2020-07-31,1488.79843595187,305.727593409114,3721.44075834683,831.506400732856,1936.72231730268,269648.971616129,181859.526221799,386357.565391732,232843.322479202,300514.146713819,0,36.2022794143005,23.7330043356696,52.6295294398091,31.0554321947904,40.5654450619718,798.670680442827,547.110559804675,1112.59726137728,700.77353298424,883.920715458719,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-01,1691.56392612345,321.459629052011,4386.2404333482,902.6751277475,2218.90798785883,271340.535542252,183291.381371013,387676.862133189,234593.650605611,302222.450190638,0,35.1757386632634,23.0197375942667,50.9405064523869,30.1789364150617,39.4153080190014,833.846419106091,571.208028252383,1158.40212917991,732.118330956828,923.784254936495,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-02,1610.1145691473,274.905564718916,4405.48157270365,817.400918249737,2126.93949255308,272950.650111399,184568.253330769,389127.096696822,235984.115359954,303939.800033651,23,34.0751887634592,22.3640785581166,49.4130981898191,29.2333429358333,38.1598665661625,867.92160786955,595.752358231956,1205.88168853859,762.331565211386,961.316374087479,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-03,1337.48937772776,203.044612225065,3779.65033112577,644.093797668846,1755.85860258164,274288.139489127,185530.223891698,390806.619635546,237323.794492937,305444.8097127,0,32.8683844455702,21.6593832439563,47.5662256112072,28.2143701414673,36.8057783043733,900.78999231512,619.656257033388,1250.77601973262,791.592738846882,997.431577094725,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-04,1271.61673055253,171.042204968708,3769.16861011201,576.482376487501,1680.37148423806,275559.75621968,186314.268819139,392279.922682729,238743.402767737,306833.070138392,0,31.6179538977969,20.8739835277522,45.727681843633,27.1306749068434,35.4370403874274,932.407946212917,643.244531155304,1293.63285264642,819.587414817956,1032.62424719845,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-05,1275.76093389082,151.881068379153,3942.61026902899,547.666298381578,1693.97942074072,276835.517153571,187392.05300074,394647.473795594,239985.133442361,308500.230011529,0,30.2998192866083,20.0241141726417,43.7374340962729,25.9950437584745,33.957660033708,962.707765499525,665.115116369005,1334.15426040029,846.556370490582,1065.87912306405,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-06,1232.41455362352,129.655295108824,4004.70937239609,498.303771996886,1641.87914169486,278067.931707194,188283.634327269,396040.401213698,241245.268174685,309808.717770695,0,28.9571226326386,19.1897737138804,41.6413793053198,24.8451339492211,32.4438120533691,991.664888132164,686.326064555579,1373.32550262207,872.087355856661,1097.77247907022,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-07,1109.55090167044,102.504494276304,3750.19608437473,420.938158808818,1468.18414076955,279177.482608864,188976.639158514,397022.474068069,242324.549032141,311234.750571493,0,27.6031787939939,18.3684599629589,39.7622103009305,23.7074322196784,30.9129637991226,1019.26806692616,705.968973682473,1408.83394393571,896.265438716739,1127.62805728917,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-08,1249.39441514135,102.887195184648,4452.64832965744,439.456512658711,1657.68594811743,280426.877024006,189835.998452193,398605.828274519,243436.98185919,312712.287335921,37,26.2469313292789,17.4635707182587,37.8974635011998,22.5475122679783,29.4214482613301,1045.51499825544,726.272649173855,1444.00123438275,919.800397865823,1155.78000823991,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-09,1165.93271032107,83.5524491239734,4283.88615821464,384.643224546323,1535.17048219788,281592.809734327,190589.711402848,401029.637266499,244437.865355973,313933.775010512,0,24.9098088655412,16.5915016626421,36.1595048208439,21.3764187100843,27.9696007702383,1070.42480712098,745.649747807939,1476.58262201244,942.217379655355,1182.96344779249,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-10,591.360214192656,30.1492448745028,2514.14643796874,163.253126349655,741.062347995846,282184.16994852,190744.162095498,402234.038745,244948.386501573,314562.722761331,0,23.5913835956335,15.7070038011188,34.2740415990327,20.2112984517227,26.46665790452,1094.01619071661,763.702231685403,1507.26560237005,963.618415306394,1208.66759372026,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-11,1008.46367366191,55.9484820707858,4030.52678534369,293.096150683801,1306.12625635108,283192.633622181,191481.231485054,404498.895090876,245754.031665877,315764.431054509,0,22.3132137276823,14.8384937632251,32.5301007210501,19.1109703211066,25.0163418835744,1116.32940444429,780.550877151136,1537.27708332161,983.825042998939,1232.88889670153,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-12,887.362270668142,43.7172318002035,3660.81285295797,241.56501115787,1136.60692989933,284079.99589285,192235.255553895,405546.335965291,246605.262893609,316590.141977909,0,21.0706059753854,13.991415378469,30.9356147005165,18.006884525165,23.6428752614629,1137.40001041968,796.183836734214,1565.33657381611,1002.77236762392,1255.67769369811,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-13,840.898417176894,36.2412848659294,3570.73846449213,214.482353027693,1067.59521034879,284920.894310026,192850.270206544,406899.320522627,247256.691455381,317359.039542176,14,19.8715834800318,13.1209348567594,29.2121694390975,16.9668292053539,22.3384202007701,1157.27159389971,810.885806194315,1588.6972653248,1021.14477664066,1276.55175881043,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-14,853.996258514607,32.9019185413271,3781.5483324027,202.64956068243,1073.46787249784,285774.890568541,193362.788102639,408082.04499687,247996.445373421,318233.892634967,0,18.7249418210068,12.2826302872043,27.7896145600509,15.904697494548,21.0624569188568,1175.99653572072,825.252448956768,1611.15802567944,1037.97299887399,1296.67178035076,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-15,954.693836097073,31.7712714719255,4373.83664442029,210.039858527231,1177.34691849959,286729.584404638,193806.964521658,409477.540209063,248607.142417545,319363.139987889,18,17.6354257863459,11.4280947750614,26.5834185678322,14.8810215513675,19.8945972927269,1193.63196150706,838.61115701898,1632.16090492579,1053.90290875281,1316.00514307577,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-16,874.815118395979,25.6105129499127,4172.94438129007,180.081551619621,1063.90568210271,287604.399523034,194154.891300664,411599.279493866,249290.750975094,320277.697922248,0,16.5976613688442,10.6144814234122,25.3971421930969,13.8769927430986,18.800257078181,1210.22962287591,852.095772266022,1651.61853517114,1068.75573297742,1332.88427419381,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-17,717.656900685279,17.9679120956903,3519.70566104803,135.76859460181,858.56318489461,288322.056423719,194364.861385276,413617.851656129,249762.763859203,321089.925616119,0,15.6157581246699,9.77655644241578,24.4898091686563,12.9052789531132,17.7714565863479,1225.84538100058,864.223564926016,1672.94625675501,1083.34016000856,1349.93061848084,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-18,793.072307479202,17.2577063249852,4083.67818569006,138.817566963655,930.496231337819,289115.128731199,194835.742580765,415140.707395243,250227.830800542,321960.96375723,0,14.6891839411742,8.99856081707381,23.5635748172683,11.9734252267447,16.803331225383,1240.53456494175,877.165782479866,1689.67343854955,1097.82520379127,1364.92875779298,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-19,699.681433603852,13.0796889493914,3651.3969176807,113.022841311925,805.268715442435,289814.810164802,195282.921001705,416197.432399633,250800.960094407,322602.899386842,0,13.8134777377397,8.26961071738087,22.7599442167481,11.116037287059,15.8681877447811,1254.34804267949,888.419417370592,1708.39354457464,1111.00536736255,1380.5574945736,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-20,663.879280670854,10.7294009137868,3580.67133811729,98.7472032171168,747.131748812617,290478.689445473,195546.668165068,418268.071306478,251131.893009472,323421.254715009,12,12.9935982573849,7.51461149606924,21.9947245714946,10.2726382685983,14.9883877209549,1267.34164093688,898.786823843606,1721.97486999471,1123.14163195523,1394.82089235163,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-21,662.390616201623,9.28223267343426,3654.37219233998,90.9422773333947,727.988338069146,291141.080061675,195850.289402745,419042.570238789,251547.503973079,324376.516444379,0,12.2253376996882,6.79388714016288,21.4172852152187,9.49322040272484,14.171033822578,1279.56697863656,909.248110920767,1737.10780619639,1135.3048611699,1408.24056835341,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-22,702.505551925491,8.75350398058695,3981.2666222293,88.8768143181673,757.281908181052,291843.5856136,196115.692764335,422413.656419496,251924.308663427,325421.28237325,0,11.5067968328015,6.17414296098113,20.9179661112332,8.74962270674593,13.4247597932925,1291.07377546937,918.149296833369,1752.115320383,1145.89045045591,1420.14283783733,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-23,710.401443214037,7.67406158734128,4096.12004028778,82.5267030267157,744.337774849754,292553.987056814,196464.540547276,424167.00909771,252298.571998535,326285.541826104,0,10.8402950283021,5.57002190200487,20.6102421724417,8.04472824505734,12.7076623354081,1301.91407049767,926.917232117868,1766.45004602416,1155.55174996869,1431.89376301007,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-24,605.734400586165,5.56323336284322,3586.0600967211,65.0002013658847,622.887281978937,293159.721457401,196858.136567417,425863.452029175,252596.400419589,326949.699696637,8,10.2157528214661,4.99635013326654,20.1721492024532,7.39923264626022,12.0706110767091,1312.12982331913,936.255082814187,1778.34458213144,1165.61937777236,1443.00447474752,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-25,671.053016703785,5.3411855602532,4077.3128632755,65.1204196427245,670.550765095235,293830.774474104,197148.00448758,428811.538578951,252889.560146946,327519.89327897,0,9.63401116967089,4.49161397523251,20.0450340747531,6.76639193193096,11.4373352892486,1321.76383448881,945.245381325564,1788.90693645702,1174.35972103294,1454.06213534233,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-26,668.210550317207,4.55701715056825,4130.88859518335,59.226115336597,648.015358202263,294498.985024422,197343.343888986,430687.225080676,253343.155225227,328298.657621306,0,9.09128711359346,4.01073639425284,19.6890027450357,6.18311603472924,10.8381491796016,1330.8551216024,951.868479078072,1797.66258630582,1184.12778579388,1464.20906898232,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-27,668.023239952838,3.9142245477742,4208.43056241715,53.9901714055021,627.320573725678,295167.008264375,197698.380164224,432155.050049436,253596.835850352,329052.493151103,0,8.58960595220572,3.58706544831117,19.4886090278564,5.64712133086015,10.2527098390707,1339.4447275546,957.208834383749,1807.77751928044,1192.03836183548,1473.49476057656,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-28,654.530287704632,3.25641222912486,4236.31507523071,48.0691374647185,596.324674877084,295821.538552079,197789.00157325,433957.174478579,253924.297979255,329663.678076103,0,8.12453357178055,3.21077718692314,19.3375047394315,5.15427549306235,9.7142738971982,1347.56926112639,964.093737314115,1818.30276948492,1199.78115126793,1481.98401723481,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-29,621.779729775588,2.61597299584628,4070.97847863273,41.7826295268515,548.152857078555,296443.318281855,197804.856762363,436199.119047889,254190.857420967,330565.518975507,0,7.69352298404902,2.85311460357198,19.1752851453287,4.69447823503313,9.24423787267547,1355.26278411043,971.861335229488,1826.4189355869,1206.82526701141,1490.645853964,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-30,643.483716292379,2.34256089098704,4311.01098244594,38.8711791510927,548.472434379523,297086.801998147,197926.010069898,439132.198370531,254519.589709826,331261.800924131,0,7.29634548461459,2.53031119326077,19.1427911200571,4.2688403780472,8.82097182974097,1362.55912959505,978.579931105618,1836.0724976579,1213.38592436127,1498.91101161125,"Mobility increase",5,0.005036899,5982584
"LP",2020-08-31,557.160977154803,1.70508169894578,3755.78242209589,30.7997312011735,461.59251263708,297643.962975302,198106.445871755,440712.04760646,254787.987759135,331807.829578762,23,6.92649568829815,2.23133491054127,19.0946964752678,3.89086745815226,8.40482422708073,1369.48562528335,983.405590584554,1844.94110767894,1218.88188331158,1505.97524143822,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-01,626.787351428498,1.64238136580637,4313.72975066539,31.1283082312255,500.178031282311,298270.75032673,198209.059446525,444046.732310758,254941.958996351,332331.405208758,0,6.5850430731473,1.96615489246244,19.1035193225065,3.5276951364768,8.01062318160959,1376.07066835649,986.999074565317,1854.2041165321,1224.53811955248,1513.56521431166,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-02,630.523617351463,1.41940800192922,4382.16591324114,28.5161733762745,482.511038406468,298901.273944082,198382.669028507,445813.746626913,255243.614208552,332813.763629516,0,6.26848042263535,1.73229963755323,18.8723967403569,3.20063860408816,7.62293123371996,1382.33914877913,990.837791976495,1863.71716352623,1229.64281555629,1520.59118637898,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-03,655.210204074957,1.25159303464574,4612.15146152018,26.844145765048,480.035140353426,299556.484148157,198423.397947487,447167.708144721,255363.886943604,333252.104807365,0,5.97637042863512,1.52291465856872,18.9050508652536,2.90829666365514,7.25825850465423,1388.31551920776,995.538101316401,1873.17203073307,1234.68137455808,1527.47358231419,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-04,658.57034165662,1.06536497338113,4703.38036699197,24.4815823157085,463.79798722435,300215.054489813,198547.286320219,448807.307845626,255639.332679218,333623.817130909,0,5.7072825688012,1.3369811399868,18.9731156208632,2.63340271288377,6.91127191712454,1394.02280177657,999.092552563175,1881.28944026602,1239.54472891917,1534.29305498208,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-05,657.06886558974,0.902185546557009,4720.6000348321,21.9860562608238,445.921323785907,300872.123355403,198589.614393467,451486.812136514,255842.580599132,334263.396042292,0,5.45989652272863,1.16819549038361,19.0501897085201,2.38615290385729,6.58246241899696,1399.48269829929,1001.45894777278,1889.61376618791,1243.82642169742,1540.30724950568,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-06,646.533084475809,0.739086260263856,4724.12993190456,19.4914672248906,420.872558853636,301518.656439879,198697.385288305,454135.069704174,255951.2111403,334591.047293399,0,5.23311504718515,1.02350940385039,19.1092238446824,2.15914832068243,6.28460185038078,1404.71581334648,1006.68130019759,1897.55550712364,1247.73247897926,1545.8498183687,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-07,665.40476701148,0.638120387678518,4874.45861370052,18.0699919565381,416.344603460202,302184.06120689,198763.445846238,457334.869236457,256135.948992206,335115.247572067,0,5.02310814168069,0.892243085380119,19.2206226333305,1.95997265442217,5.99312583191199,1409.73892148816,1009.17041288269,1903.8614531123,1251.78967612624,1552.26795687611,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-08,624.961611571691,0.503269093892625,4642.85152118006,15.323327148446,377.06574942067,302809.022818462,198775.056995277,459892.87071582,256354.531739873,335448.864088268,0,4.83292321785626,0.779972394035185,19.1264552454525,1.7721358598565,5.72361536026037,1414.57184470602,1010.81209579946,1913.62579386871,1255.92295918188,1557.04271597937,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-09,672.058050014313,0.460731284266464,4987.15234468906,14.7670303492692,386.287532350873,303481.080868476,198791.562354399,463823.164920862,256471.958816928,336046.010293608,0,4.65695063944093,0.680568961807435,19.2946135151193,1.60167622465977,5.45186973225198,1419.22879534546,1013.44797179571,1923.39622053897,1259.51517857109,1561.34423700869,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-10,682.011591838169,0.397770917331706,5126.91410283286,13.4165236559433,375.171919029622,304163.092460315,198849.198572989,467783.230855103,256671.258119792,336479.474062697,0,4.49676974810777,0.591718568069133,19.3554139484693,1.43934823645241,5.21496662830463,1423.72556509357,1015.91161373359,1932.88639848815,1263.34371213577,1565.18164118872,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-11,687.707812156513,0.338898025215222,5180.38029998977,12.1542777034672,361.246201877436,304850.800272471,198857.959701377,470268.634710916,257033.906208986,336845.488703817,0,4.35126738487687,0.510255148190025,19.4195880860558,1.3083624617761,4.97237175448796,1428.07683247844,1016.85746284985,1941.0505472815,1266.50771245983,1569.84644141813,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-12,700.143594241985,0.289502982884932,5295.82857815684,11.1039467625762,352.038477174019,305550.943866713,198956.551951238,474375.063714731,257272.589141294,337342.076003813,0,4.21778978670321,0.441634214478847,19.5227525760151,1.1821740934141,4.74565726070394,1432.29462226515,1018.38592103965,1955.51600465438,1268.86499020173,1573.01939173144,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-13,704.616073164424,0.245597997569994,5362.54252018725,10.022511033682,339.636159860847,306255.559939878,199005.705370987,479007.404821272,257380.456092412,337964.255354342,0,4.09891644166005,0.38309521655742,19.6166118002008,1.06850032588488,4.55043860746876,1436.39353870681,1021.92223264526,1964.76553517038,1271.28473757012,1577.17499009982,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-14,696.939844341208,0.205699892603462,5315.63224437966,8.96699456634976,321.355362440795,306952.499784219,199054.54147872,484323.190362804,257491.064349038,338389.767007327,0,3.99118241046942,0.33240336503012,19.8610403418356,0.961788848478477,4.35075933763319,1440.38472111727,1023.08635235923,1970.94966924788,1273.15588380258,1580.741304787,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-15,720.750180926494,0.178399177280378,5499.2990065614,8.29837556925291,317.295665532772,307673.249965145,199099.076958279,488200.297639637,257600.97422818,338658.184183291,0,3.89484101026258,0.288126575394465,19.7954448365731,0.8662220481851,4.16630109598342,1444.27956212754,1024.88875850222,1982.68718315833,1276.58253528697,1584.81416090331,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-16,677.266606727314,0.140748541536752,5263.89090608866,7.00883190323542,287.524300403602,308350.516571873,199175.688560178,492569.629422958,257723.904401221,339479.370296377,0,3.80949287002146,0.250020611943903,19.9790293632401,0.779726659446833,3.9992878083336,1448.08905499756,1028.08407594661,1995.66865606787,1278.82383161599,1589.2502310047,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-17,731.424426242171,0.128665215084806,5640.9920798232,6.75731595742743,295.206305380339,309081.940998115,199180.135992332,498029.505541765,257855.044901473,339750.109802481,0,3.73422870989897,0.215697496361164,20.0720674974735,0.703388109380103,3.82121038738416,1451.82328370746,1028.42157351256,2002.60268776282,1281.07538390812,1593.38905047078,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-18,743.364788708714,0.110196634328854,5768.98960921865,6.13554496022538,286.317043924203,309825.305786823,199218.436596457,500404.627241538,257949.834365171,340136.767751421,0,3.66779542154213,0.186359213000421,20.3234828469801,0.63607294755457,3.65980804778312,1455.491079129,1029.75829888461,2016.38490566539,1283.18562725304,1596.03240861108,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-19,750.086647901689,0.0935276271902497,5853.9130450578,5.57252606882741,276.052070741406,310575.392434725,199256.491564272,502999.3104494,258024.095929696,340508.580589282,0,3.61073363597274,0.161060276987018,20.6138965110084,0.574711371868019,3.51361250713033,1459.10181276497,1032.02642605049,2023.27889078408,1284.75809472533,1600.34333502811,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-20,763.955712765905,0.0790665593892061,5982.55293389515,5.09880762468252,269.95580289177,311339.348147491,199384.647817607,509530.947852575,258112.553251201,340702.264098258,0,3.56188009725493,0.137959269828731,20.7530965773379,0.517691928098777,3.37366680453555,1462.66369286223,1033.98961315045,2040.79534977759,1286.7831326317,1604.65825097915,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-21,768.450124885719,0.0670777565324198,6038.36796681735,4.61862245365477,259.970169709077,312107.798272377,199415.984759723,511931.655705965,258197.354521547,341188.92309231,0,3.52015346640843,0.118831709937177,21.0225860777011,0.466716781055238,3.23541031509496,1466.18384632864,1035.47988818574,2054.74876454542,1288.34549873752,1608.27196564291,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-22,758.938790446654,0.0565356661584925,5947.57135568306,4.08889353841538,247.450301545186,312866.737062823,199459.879837033,518934.138085821,258319.150340078,341508.579315157,0,3.48572801949159,0.10252670203769,21.2408008085838,0.419998030219147,3.11418217244343,1469.66957434813,1036.56718687846,2074.80772570031,1290.12132240677,1611.85702148984,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-23,784.304863302675,0.0484637079764189,6306.36742214702,3.77417346121172,243.273388012238,313651.041926126,199471.306614087,524526.323349061,258517.75410451,341875.284450515,0,3.45848324928923,0.0882947476435259,21.6296333109278,0.378810635121235,2.98680784628838,1473.12805759742,1038.15715265136,2083.64505034646,1291.5671424691,1614.81500624797,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-24,734.178215941399,0.0388000282578284,5911.81269170778,3.22229932318845,221.345883214315,314385.220142068,199540.47747012,530072.430855583,258637.083669418,342183.973388898,0,3.43684369439523,0.0760700595879107,21.9602434949102,0.341094125235661,2.88109403362658,1476.56490129181,1039.30327646366,2098.00229922723,1292.90824361406,1618.04310544124,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-25,792.626467973374,0.0347936883610342,6476.0517535039,3.10807802303473,226.735097898935,315177.846610041,199629.147820343,534457.331969174,258710.051721553,342497.498426158,0,3.42154227868826,0.0646140964416131,22.3382261420313,0.308103206446052,2.76511907856053,1479.9864435705,1040.21886370648,2114.90835407112,1293.97642901343,1621.11451421221,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-26,803.59762886551,0.0293527008700001,6607.53052395397,2.83855536459981,220.455696429181,315981.444238906,199674.321632426,539379.785902,258747.034041532,342882.294853336,0,3.41133507223947,0.0557552266050132,22.7560931897695,0.278849464845643,2.66114193298339,1483.39777864274,1041.000562601,2127.11939729219,1295.31644978795,1622.83780264296,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-27,808.450360622316,0.0249378049027594,6658.36418082516,2.58181990783278,213.206843504297,316789.894599529,199681.643158735,546599.067349025,258827.724859433,343253.199075343,0,3.40644294162315,0.0478761698911303,23.1654440446214,0.251722569455884,2.56910260890737,1486.80422158436,1042.26722515099,2145.22873931159,1296.6607506823,1625.31686241704,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-28,820.880798481987,0.021458424805069,6850.72382016434,2.36220708241724,207.460496489108,317610.775398011,199688.646623053,553970.115352145,258939.410124579,343416.057245133,0,3.40553516215804,0.0409690553498314,23.5425991048093,0.227039890161896,2.47248878449207,1490.20975674652,1042.72333478106,2151.56006361987,1297.98817444106,1628.15775885688,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-29,822.738467750281,0.0182453400613519,6932.82309872799,2.13250907289451,200.093821829037,318433.513865761,199695.581692189,559583.947893292,259048.095400982,343921.324951553,0,3.40932977610845,0.0348334868566005,23.9326686463903,0.205600624196124,2.38936596566538,1493.61908652263,1043.72679405267,2171.74944218398,1299.62276008736,1631.26620548727,"Mobility increase",5,0.005036899,5982584
"LP",2020-09-30,809.15833878349,0.0152640991663845,6813.75447276418,1.88480411642511,190.074018895801,319242.672204544,199713.357715617,564533.070409468,259154.557057827,344069.46383295,0,3.41649842902539,0.0300265432885392,24.1724466526786,0.18512305289494,2.30363963443074,1497.03558495165,1044.7404713815,2177.29110817063,1300.48417736587,1632.86709619167,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-01,833.434716100238,0.0132328807369985,7113.04890746038,1.75267562745996,187.546214924557,320076.106920645,199745.108124077,571069.228356659,259228.880192309,344276.976061736,0,3.42729502639406,0.0257604239493345,24.3966002458564,0.166808991549521,2.21993107710238,1500.46287997805,1045.22645485365,2204.45014670689,1301.56872806864,1634.82587935638,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-02,775.875222764112,0.0106670029207583,6642.37798333516,1.4834511203519,169.600832159279,320851.982143409,199828.017910224,574545.422565773,259276.507870478,344549.634467939,0,3.44128328273644,0.0220492712991127,24.8193677556361,0.150038595795235,2.14023399951485,1503.90416326079,1045.99053283128,2217.46543863995,1302.7387066774,1637.42147929611,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-03,835.524730890808,0.00949382335626456,7319.44571012796,1.4289519095475,174.057067172306,321687.5068743,199913.738913829,579346.078732461,259380.816125302,344838.030976887,0,3.45792215985365,0.0187732516961895,25.30646342873,0.135188117569394,2.06888666982677,1507.36208542064,1047.07019541007,2244.00031046233,1303.35706417151,1639.49300086755,"Mobility increase",5,0.005036899,5982584
